prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999895,1.0229847e-05,5.2052508e-11,9.557913e-16,1.6306459e-10,0.0
0.9999934,6.3709963e-06,6.874235e-07,2.8158338e-09,2.9539614e-11,0.0
1.0,3.0691116e-10,2.4208935e-14,3.2208093e-21,3.1551824e-18,0.0
0.99412936,0.005864507,4.8851016e-06,1.2054779e-06,1.8418147e-09,0.0
1.5671722e-10,1.2896393e-14,1.0,1.8978764e-15,2.9093744e-07,2.0
0.97806454,0.021895152,4.0271087e-05,2.234312e-09,9.552233e-11,0.0
2.6847681e-08,9.057968e-13,2.6475124e-09,6.8135104e-37,1.0,4.0
1.0,2.1960793e-09,3.0657783e-09,9.807234e-09,1.1706111e-19,0.0
0.99912775,0.0008724122,3.335689e-08,1.6893374e-10,1.0304223e-14,0.0
0.9999971,1.6844207e-07,2.3753653e-06,4.7399858e-15,1.8186888e-19,0.0
0.9981311,0.0009882543,0.0008804338,2.2954293e-10,7.367774e-12,0.0
0.9972392,0.0027580552,2.2878241e-06,6.756271e-07,5.3438787e-10,0.0
0.9976939,0.0020578308,3.5281625e-10,0.00024855824,7.667943e-15,0.0
0.99999905,4.2833727e-07,4.9487126e-10,2.0793967e-09,1.495541e-07,0.0
0.99998,1.9409412e-05,6.195211e-07,2.4330403e-14,6.97504e-09,0.0
7.785893e-10,3.3330538e-13,1.0,1.3007703e-11,3.802803e-09,2.0
0.99805254,0.0019468588,6.9810206e-08,2.297591e-12,7.406023e-13,0.0
4.925172e-06,1.5434265e-09,0.99965346,0.0003209621,2.0662375e-05,2.0
1.0,3.2432325e-12,1.5322753e-08,3.673934e-09,1.3597435e-07,0.0
0.99880195,0.0011979565,7.773496e-08,7.043446e-10,3.0660485e-12,0.0
0.99995613,6.6082116e-08,4.42258e-05,8.504289e-17,7.908443e-10,0.0
0.9953824,1.5124999e-06,0.0046156547,4.7068143e-15,4.637587e-07,0.0
1.6265224e-08,4.2840379e-13,1.0,1.0124966e-18,8.224259e-11,2.0
0.9478488,0.052150395,8.3944826e-08,1.521917e-07,6.142071e-07,0.0
0.9215366,0.07846309,3.064032e-08,1.352354e-07,4.7304118e-15,0.0
0.9999962,6.4647243e-10,1.2191393e-07,3.5149774e-06,2.6844311e-11,0.0
1.0,2.4380378e-11,3.3725186e-08,2.0468833e-11,3.8180283e-13,0.0
0.9999752,2.4457371e-05,2.2415364e-07,3.5670592e-12,5.9109266e-14,0.0
0.99993134,2.0005415e-05,4.8548547e-05,5.988945e-11,1.3326852e-10,0.0
0.99999815,2.2714605e-06,2.0201079e-09,1.7902221e-16,2.5783184e-12,0.0
0.9996615,0.00021751622,0.00012088511,2.208851e-12,3.4357164e-09,0.0
0.9999829,9.167902e-06,3.1497596e-10,8.175405e-06,5.014905e-09,0.0
0.9993069,0.00069282396,2.6122402e-07,4.666246e-09,2.379934e-12,0.0
1.0,1.097002e-07,1.3153662e-14,2.1368306e-10,4.9680367e-20,0.0
5.151249e-06,3.3944411e-06,0.9999895,1.9903935e-06,3.2328384e-08,2.0
1.0,2.334758e-07,2.2336344e-09,6.2833904e-15,1.4151191e-15,0.0
1.0,7.570042e-11,9.3383946e-08,1.561841e-12,3.7307307e-16,0.0
4.1241124e-06,1.1276625e-09,0.9999962,9.476662e-16,7.891833e-11,2.0
0.9501376,0.049861807,1.5636832e-08,5.5956433e-12,2.3178441e-07,0.0
0.9994947,2.2301513e-06,0.0005030939,1.488291e-08,2.8186106e-10,0.0
0.9999923,7.90836e-06,1.0900763e-09,4.971994e-11,5.831431e-14,0.0
0.99999905,1.412285e-06,3.767686e-09,5.4274356e-16,7.0818615e-11,0.0
0.99999905,3.0658074e-07,9.2154085e-07,6.841073e-12,3.3689388e-11,0.0
0.9946926,0.0053072837,1.6410626e-08,9.738848e-08,2.330538e-09,0.0
0.99924785,0.00075190957,6.6777686e-09,5.920987e-08,4.8436047e-12,0.0
9.095437e-08,4.5610352e-11,1.0,1.2542064e-12,2.281203e-08,2.0
0.9999695,3.023379e-05,8.229186e-11,9.271521e-12,1.4030515e-08,0.0
1.0,1.7597298e-12,1.4717699e-10,3.9475836e-16,1.74645e-18,0.0
0.9999356,2.2593973e-07,4.0854266e-05,2.3466315e-05,1.8911386e-10,0.0
8.578437e-06,6.2950323e-13,5.723852e-06,2.1169349e-23,0.9999857,4.0
0.99999905,6.267688e-07,3.1443947e-09,2.820124e-16,2.102274e-14,0.0
8.800849e-12,1.6955608e-18,8.736561e-19,1.1e-44,1.0,4.0
0.9486157,0.04989981,0.0014844378,5.042546e-10,3.0394087e-09,0.0
0.9969339,0.0030658722,1.4871241e-09,7.2138784e-09,1.6645526e-14,0.0
8.409763e-10,4.9160903e-16,1.0,2.6495659e-15,3.3492133e-14,2.0
5.551934e-10,1.0546822e-12,1.0,5.80447e-16,6.7119094e-10,2.0
1.0,1.13614284e-07,3.540645e-15,1.6764148e-10,4.7498204e-20,0.0
0.99997705,2.3017901e-05,1.0953722e-09,5.838662e-11,1.7651632e-11,0.0
0.9999962,3.4706857e-06,9.6652336e-08,4.611007e-15,1.0419733e-12,0.0
0.94736624,0.052522156,0.000111377114,9.1712685e-08,5.4084847e-08,0.0
0.99995565,3.9381482e-07,4.281801e-05,1.4735002e-06,1.4957542e-10,0.0
4.2105635e-09,1.2881026e-07,1.8976531e-14,8.511568e-30,1.0,4.0
0.9999056,4.72423e-06,1.211683e-05,4.987193e-10,7.711095e-05,0.0
1.0,2.5577451e-13,5.742929e-10,6.10567e-18,6.7087802e-12,0.0
6.4977274e-11,5.4544305e-19,4.061372e-13,0.0,1.0,4.0
0.9999829,1.7262315e-05,9.557442e-08,4.4910853e-11,9.6455186e-14,0.0
1.0,2.9451939e-09,4.803323e-10,1.2098161e-14,2.0803049e-13,0.0
0.99999905,8.116283e-07,2.4997822e-09,1.4314903e-13,5.20252e-15,0.0
1.0,3.4917402e-08,1.8753752e-08,5.0366474e-16,4.9979783e-19,0.0
7.638514e-15,7.83811e-23,7.76605e-17,0.0,1.0,4.0
1.0,2.2744971e-10,1.1588009e-09,6.5278675e-21,4.5454875e-08,0.0
0.9999818,1.7917695e-05,1.3027853e-13,7.631725e-12,5.233923e-11,0.0
0.990026,0.009973247,2.2233726e-10,3.6576685e-14,1.0375322e-06,0.0
0.99988467,0.0001012276,1.4605013e-05,5.102842e-10,1.0469387e-10,0.0
0.9994308,0.0005650905,3.9624492e-06,1.0085043e-08,2.4565818e-12,0.0
2.0084151e-07,7.585312e-09,0.9999795,2.7947967e-06,1.7644314e-05,2.0
0.9999923,1.051635e-08,2.7068133e-06,2.2905725e-08,4.7135554e-06,0.0
1.0,8.264467e-11,8.576236e-10,6.7387076e-21,3.2850778e-11,0.0
0.99999815,6.702435e-07,6.559125e-08,1.3679579e-06,5.6626396e-12,0.0
0.9976206,0.002374651,4.623454e-06,2.9954396e-07,5.714827e-09,0.0
0.9999438,4.256154e-06,5.169874e-05,7.3719313e-13,2.4690005e-13,0.0
0.99948126,2.2960535e-08,0.00051792775,9.559459e-13,4.4168982e-07,0.0
0.99848,0.0015062909,1.3777991e-05,2.6658417e-12,3.5320942e-14,0.0
1.785004e-10,3.193518e-19,1.0,1.5815111e-09,2.7178365e-07,2.0
4.996743e-10,2.9299772e-12,1.0,1.825703e-11,6.9309984e-09,2.0
1.4613545e-06,8.348745e-06,0.9997367,1.0842392e-05,0.00024260368,2.0
0.9975031,0.0022174197,0.00023543887,9.1958565e-09,4.4173656e-05,0.0
0.9997874,3.4656367e-07,8.46119e-05,1.126491e-05,0.000116293,0.0
1.0,1.7515319e-09,4.5216664e-15,2.7534159e-11,1.5297072e-21,0.0
0.99991995,1.2663474e-05,6.786462e-05,2.0949982e-09,1.2343203e-10,0.0
0.99997336,2.6919071e-05,1.476821e-09,3.0605335e-08,2.0804218e-15,0.0
3.705283e-14,2.9982347e-20,4.126083e-10,2.65e-43,1.0,4.0
5.267495e-10,9.234118e-13,1.0,7.6607e-13,8.743956e-13,2.0
0.99219996,6.467397e-11,0.0034479406,5.637129e-13,0.0043522627,0.0
0.99999905,2.518413e-09,1.1180706e-06,8.56405e-12,3.510808e-11,0.0
0.9995262,8.5863685e-06,0.00046522924,2.1394123e-10,6.842577e-15,0.0
0.99999905,5.230006e-09,5.937088e-07,3.9966412e-11,2.1478327e-12,0.0
0.9974902,0.00105331,0.0014553083,9.097559e-07,2.578714e-07,0.0
0.9924794,0.0049730814,0.0018167619,0.0007277503,2.9046298e-06,0.0
1.0,7.0991885e-14,3.6558714e-09,8.992531e-18,2.5327115e-12,0.0
0.9998636,0.00013662853,8.0053554e-11,2.133716e-09,1.9143789e-11,0.0
1.0,2.5394934e-08,3.396837e-12,1.8932487e-15,1.0600192e-18,0.0
0.99999905,8.1650535e-07,3.1545574e-10,2.0640694e-12,1.7593441e-12,0.0
0.99929166,0.00070801645,1.5763955e-08,2.2708245e-07,1.0448659e-14,0.0
0.9999829,8.251614e-11,1.6992046e-05,2.8854754e-09,1.0898999e-12,0.0
0.9996587,0.0003391712,2.738949e-07,2.943056e-08,1.6215771e-06,0.0
1.0,1.3978027e-08,1.1697157e-12,3.2056326e-11,6.2496395e-14,0.0
1.0,7.7929585e-08,3.6785795e-07,2.5152577e-10,6.437644e-13,0.0
1.1565665e-20,1.3464459e-18,1.0,5.716031e-15,3.3072032e-21,2.0
0.99997705,3.3679445e-10,1.0490423e-05,1.0372973e-05,2.1633475e-06,0.0
0.99999136,7.958587e-07,7.448407e-06,4.363772e-12,9.259763e-13,0.0
0.999876,0.00012412532,5.007355e-09,2.889417e-14,1.0255396e-15,0.0
0.98795617,0.0120295845,5.6437657e-06,8.403718e-06,2.8931206e-08,0.0
1.7812503e-07,2.7067253e-14,2.507344e-07,1.0,1.8310531e-14,3.0
0.9995019,0.00043072633,6.7454945e-05,5.554126e-10,4.7502465e-16,0.0
0.9999113,7.486733e-05,1.428173e-05,1.13321455e-13,4.17687e-14,0.0
0.9995853,0.00041489102,9.0460345e-10,1.0219909e-20,7.5328566e-10,0.0
0.99999815,1.771502e-06,2.3401782e-08,4.856939e-18,9.765767e-11,0.0
1.0,8.252457e-09,2.785018e-14,1.15204575e-10,3.833969e-19,0.0
0.9999962,7.5513464e-07,1.3905909e-08,2.9696373e-06,4.828618e-11,0.0
0.99999046,9.205988e-06,5.424839e-08,1.2304413e-07,6.106114e-10,0.0
0.99875855,0.0012409734,1.7021075e-07,3.608042e-07,1.3276445e-13,0.0
0.9999427,1.0772728e-05,2.1302283e-08,4.695298e-05,1.09949945e-10,0.0
1.0,1.7374376e-07,1.2245447e-13,3.9914783e-10,1.1165428e-15,0.0
0.86824024,0.1317469,1.2965994e-05,1.7602008e-11,4.852163e-10,0.0
0.99996185,3.849428e-05,1.3123354e-08,1.0996478e-11,6.4633035e-11,0.0
1.0,4.1479979e-07,5.1226916e-08,1.434496e-14,1.0426807e-09,0.0
1.337649e-13,6.19832e-18,3.0518743e-17,1e-45,1.0,4.0
0.0059365393,0.99395204,0.00011127551,1.2584028e-11,4.0048074e-14,1.0
0.9995633,0.0001576803,0.00027906525,1.5915579e-09,6.633929e-10,0.0
0.9999923,7.462691e-06,3.4787245e-08,1.1331999e-16,5.2610503e-17,0.0
0.78793144,0.17013422,0.00093770784,0.04099673,6.043255e-11,0.0
9.0893985e-07,5.291784e-10,0.99999905,1.4875339e-11,4.5377155e-09,2.0
1.0,1.137184e-08,4.607148e-11,1.2755827e-14,1.1397808e-16,0.0
1.3237026e-09,4.870329e-13,1.0,7.1530574e-13,1.1853606e-09,2.0
1.0,1.034258e-14,1.6793313e-09,3.1625276e-14,1.3549568e-12,0.0
0.99923927,0.0007509024,9.755087e-06,1.7253836e-09,1.2367664e-10,0.0
0.99997425,2.5397709e-05,1.0599603e-11,5.5876646e-16,1.768753e-14,0.0
0.99981403,5.368753e-07,0.00018451967,3.2697048e-23,1.0514154e-06,0.0
0.99995613,4.3661934e-05,1.9625022e-09,7.925071e-13,1.1167155e-11,0.0
1.0,8.278422e-09,2.97375e-13,8.7621154e-14,1.0457586e-15,0.0
1.0,2.6847513e-09,1.38986e-07,1.1947373e-09,2.828677e-17,0.0
1.0,1.2104088e-11,5.6992833e-09,1.1412962e-10,1.3620742e-09,0.0
0.9913539,0.008645027,2.661275e-08,1.1695458e-07,1.1447387e-06,0.0
3.4180377e-06,0.9999962,1.7515904e-07,2.5579146e-14,2.2786595e-19,1.0
0.99999815,1.5450061e-06,1.4315467e-07,9.342509e-12,5.5603796e-14,0.0
1.0,1.1824814e-07,1.7414932e-11,1.9933642e-10,3.6959456e-21,0.0
1.0,4.7263637e-07,3.2673771e-13,2.0661393e-14,9.020731e-12,0.0
0.99999136,7.228186e-06,1.7680553e-06,3.424434e-11,1.3325838e-17,0.0
0.99996185,3.6437657e-05,1.442068e-06,1.7600952e-09,1.0104571e-11,0.0
1.1459397e-07,7.262874e-17,0.99895525,1.6899521e-15,0.0010448787,2.0
1.0,1.5787843e-12,4.6199055e-08,6.8489483e-15,2.5024383e-10,0.0
1.0,6.928368e-09,9.1063214e-08,1.1573044e-11,3.2287384e-17,0.0
0.9997158,0.0002702581,3.4480682e-11,1.4232061e-05,2.1039728e-16,0.0
3.1289728e-12,5.1866325e-21,1.6382265e-11,9.58e-43,1.0,4.0
0.9999962,4.0974402e-07,3.958072e-06,1.1513417e-12,8.689063e-12,0.0
1.0,8.187024e-15,1.6322012e-07,8.341298e-09,3.7240415e-08,0.0
0.99999046,1.0065121e-05,1.766701e-09,1.792594e-08,1.5522151e-13,0.0
0.8191747,0.18002015,0.00036758286,2.2725806e-06,0.0004352827,0.0
0.99905246,1.805788e-05,2.90645e-08,0.0009292578,8.861767e-10,0.0
1.0,3.6580005e-08,3.3983358e-07,2.8467826e-09,2.4453399e-15,0.0
0.99999815,1.0758924e-06,1.6895509e-13,2.8345762e-16,5.3540055e-15,0.0
0.94804275,0.051125742,0.00082971837,1.9348524e-06,4.2087432e-08,0.0
0.99855244,4.0109317e-06,0.0014434474,1.13465876e-10,3.4760053e-08,0.0
0.99989563,1.7899692e-05,8.668302e-05,1.3091436e-07,1.3752173e-10,0.0
0.99999046,7.558404e-06,1.8711216e-06,3.531274e-13,1.8001607e-14,0.0
2.8553175e-11,4.607857e-16,1.3751924e-08,1.3780781e-38,1.0,4.0
8.218341e-09,3.2177802e-11,0.029011032,0.97098917,3.3930115e-15,3.0
0.99999815,2.0609896e-06,3.5926625e-13,3.0022875e-08,8.609442e-21,0.0
0.9991763,0.00082376564,4.874402e-08,2.4818112e-12,2.7661172e-15,0.0
0.999466,0.000533506,2.0282987e-07,1.1344115e-11,4.0984464e-12,0.0
0.99999905,1.0436861e-06,2.4553196e-10,5.6785826e-08,1.1252495e-13,0.0
0.99997616,1.061237e-07,2.5137572e-06,2.1349419e-05,3.9388355e-09,0.0
0.9787084,0.021291655,1.5802802e-10,1.4405591e-09,1.7733566e-11,0.0
0.99989605,3.5258032e-05,4.951142e-05,1.3180575e-08,1.9136472e-05,0.0
0.99927354,0.00072515366,8.6721835e-10,2.2198859e-13,1.0428832e-06,0.0
0.9999323,6.755042e-05,1.2165209e-08,2.4685065e-09,3.2281133e-15,0.0
1.1676411e-11,4.1240566e-12,1.0,3.4321643e-14,3.476311e-15,2.0
0.00015780426,2.089463e-13,2.841781e-07,1.9846945e-26,0.9998417,4.0
0.9999971,9.784127e-12,2.84494e-07,1.1282004e-09,2.4531314e-06,0.0
0.99943167,0.0005681964,5.1953475e-07,6.373901e-10,5.6121228e-09,0.0
0.9986019,0.0012227141,0.0001304696,2.0050344e-12,4.4470125e-05,0.0
0.9999818,7.5610166e-07,3.6577216e-08,1.77808e-05,1.5486806e-10,0.0
0.24615076,0.7538313,1.773844e-05,3.275852e-09,1.1189281e-08,0.0
1.0,1.348019e-10,2.0150153e-14,1.3895363e-26,9.418598e-17,0.0
0.9999923,7.919969e-06,5.3878818e-08,4.2780245e-11,3.355721e-15,0.0
0.99999905,7.23415e-08,1.0957876e-06,2.2247906e-09,1.0158179e-14,0.0
1.0,7.115681e-08,4.3231406e-14,1.220927e-10,4.845664e-20,0.0
0.98917186,2.5432853e-05,2.6852993e-09,0.010803043,5.152382e-12,0.0
0.9978346,0.002165607,8.296585e-09,3.2953478e-09,2.6478357e-09,0.0
9.706291e-14,1.0245945e-09,1.0,1.7189479e-10,2.0863537e-12,2.0
0.9989582,0.0001013321,0.0009401662,1.6485754e-07,3.2487247e-08,0.0
0.9999781,2.081248e-05,7.9899183e-07,1.1013483e-14,1.4333105e-12,0.0
8.657913e-08,2.1878589e-10,3.4604287e-05,0.99996567,9.894516e-15,3.0
0.99999905,5.6941604e-07,3.4926162e-10,1.6584965e-10,1.1829182e-14,0.0
0.9968854,0.0030620852,5.229099e-05,1.05465445e-11,6.762021e-11,0.0
0.99473536,0.005259222,5.692393e-06,3.4476866e-11,4.3484092e-12,0.0
1.0,5.143901e-11,1.908261e-08,1.577711e-14,5.618106e-14,0.0
0.99877673,0.0012229398,1.0191654e-07,1.3609902e-07,2.3836353e-09,0.0
0.54060185,0.45938683,1.1133946e-05,1.7222552e-11,2.6534577e-09,0.0
1.0,5.185311e-08,8.33329e-15,1.9387922e-08,8.5001607e-19,0.0
0.9998517,0.00012025351,2.8101336e-05,3.5908148e-08,3.5314764e-09,0.0
0.9991154,2.4050596e-08,0.0008792357,2.1863238e-10,5.593979e-06,0.0
3.8302665e-06,1.2905291e-08,0.9999962,7.488502e-11,1.6431399e-07,2.0
1.0,5.325626e-13,3.7158308e-09,5.081281e-10,1.0099109e-09,0.0
1.0,6.480723e-14,1.6995723e-07,4.5190133e-14,7.006528e-11,0.0
0.9994671,0.00037790742,2.9224839e-05,0.00012309902,2.81888e-06,0.0
0.0002572621,0.99974257,5.789378e-12,8.593288e-12,2.219574e-08,0.0
0.99999815,1.5777174e-06,1.3070134e-10,1.09072244e-10,2.9576863e-16,0.0
0.99945366,0.00054604263,2.353503e-09,4.7428515e-19,1.9196715e-09,0.0
0.9999962,2.1003537e-07,4.6860844e-08,3.225334e-06,3.687844e-08,0.0
0.99999905,1.171824e-06,5.6580918e-09,6.08564e-21,9.356889e-18,0.0
0.99990946,8.023624e-05,1.0089561e-05,2.2739459e-10,3.201522e-10,0.0
0.9992154,0.0007843559,8.9216634e-11,6.8047015e-08,3.979196e-13,0.0
1.0,5.25636e-08,2.7850649e-11,9.704243e-24,6.2323936e-17,0.0
0.99995905,3.9545914e-05,1.1137923e-06,8.261365e-14,1.5633199e-15,0.0
0.9907438,0.009256199,2.5618493e-07,6.704627e-11,1.6306775e-13,0.0
1.0,4.580647e-09,8.8244856e-11,2.6160932e-10,1.1590952e-16,0.0
0.99996275,3.662509e-05,3.3187527e-07,2.5075028e-10,1.641734e-10,0.0
1.0,3.5544684e-08,2.680447e-10,1.2641039e-15,3.1113652e-18,0.0
3.1484635e-13,3.1877822e-21,6.1105723e-15,2.1e-44,1.0,4.0
0.9999971,1.2396034e-09,3.1367026e-06,3.1197004e-08,4.0898837e-10,0.0
1.0,2.453852e-08,2.097322e-12,8.917529e-11,2.776166e-18,0.0
1.0,1.0368583e-12,5.339943e-11,8.712213e-12,5.0795945e-10,0.0
1.0,1.106263e-09,5.6491284e-10,5.3974853e-13,7.2411592e-09,0.0
0.9999866,1.2883987e-05,6.7128614e-09,2.2679073e-07,3.358593e-13,0.0
0.99999815,1.498507e-06,2.0238015e-10,4.7065746e-10,2.691833e-16,0.0
0.99999905,3.8179456e-07,9.918573e-07,6.389612e-11,1.7223502e-15,0.0
3.0153604e-08,2.9999631e-12,1.0,4.0678334e-15,1.7328867e-09,2.0
0.9947581,0.0052415514,4.953796e-09,1.4501804e-09,4.318349e-08,0.0
0.99781185,0.002186394,2.2605353e-07,1.6868194e-18,1.3082994e-06,0.0
0.9999781,2.5167398e-07,2.1823585e-05,2.0334669e-10,1.08411686e-13,0.0
0.99953467,0.00046534726,1.4765578e-07,6.5937776e-17,2.1398921e-19,0.0
0.99985033,0.00014976885,2.6515872e-08,8.819481e-09,7.351965e-09,0.0
0.9984622,0.0014551245,4.7442925e-05,3.4152537e-05,1.0956903e-06,0.0
1.1462731e-05,8.6702656e-10,0.9999886,1.4526624e-11,1.888708e-11,2.0
0.9922387,0.0077594654,9.62573e-09,3.1700122e-07,1.3066347e-06,0.0
0.0003373989,0.9995185,0.00014426444,7.737155e-11,8.83987e-14,1.0
0.99997705,2.2742532e-05,1.5618941e-09,6.135973e-08,1.1095139e-11,0.0
0.99999523,3.055277e-07,4.6561936e-06,1.6059266e-16,6.1805103e-09,0.0
1.0,2.8338604e-10,3.873951e-11,3.97487e-14,4.153816e-13,0.0
0.00042351946,0.99957573,2.7175102e-07,2.199528e-14,2.2060398e-07,1.0
5.6906364e-09,3.2199872e-13,1.0,1.9064304e-16,1.7137828e-09,2.0
0.99891526,5.4780603e-06,9.142912e-10,0.0010794248,7.559786e-14,0.0
0.99999905,8.1687455e-07,1.2459134e-09,7.2977275e-17,1.17503e-10,0.0
1.0,3.2386677e-10,2.4530154e-11,7.463698e-24,2.1208345e-12,0.0
0.9999971,2.7835345e-06,2.5444627e-12,2.6548272e-11,7.734423e-15,0.0
0.9999886,1.111467e-05,9.669244e-10,1.9619323e-10,2.7120155e-15,0.0
0.99785364,0.0021462475,2.3598194e-08,2.3232394e-07,1.4083548e-08,0.0
0.99999905,2.279208e-07,5.171944e-09,7.308065e-07,9.0733864e-14,0.0
0.9996192,0.00038033325,1.1909178e-08,5.63252e-07,3.4812453e-09,0.0
0.9999962,3.7869427e-06,1.9012736e-09,2.558279e-15,1.3799664e-16,0.0
0.99999815,1.4593088e-06,9.4815425e-07,3.285402e-12,2.6966534e-12,0.0
0.99999815,9.820094e-09,2.0004697e-06,2.5991385e-17,2.4945654e-14,0.0
1.0,2.7292283e-11,9.016062e-10,2.940378e-09,3.5993486e-10,0.0
0.9817109,0.0182667,2.0285552e-06,2.0224212e-05,1.951247e-07,0.0
0.99999905,2.3983715e-08,6.8717284e-08,9.600409e-09,4.5194776e-07,0.0
2.252305e-08,9.0016146e-13,2.2526072e-05,0.99997705,2.0162743e-16,3.0
0.86268795,0.13731197,3.5490635e-11,2.9355756e-09,5.603427e-13,0.0
0.9999295,6.9993774e-05,5.6021395e-07,1.8565973e-12,3.6835162e-14,0.0
1.0,1.991599e-08,8.926932e-09,2.9972583e-08,2.3195063e-15,0.0
0.99999523,4.610852e-06,1.878951e-09,1.5051309e-12,1.3686947e-16,0.0
0.9999943,5.509601e-06,1.0393335e-08,3.3930865e-09,1.6999998e-15,0.0
1.155496e-05,1.4443671e-09,0.9999886,4.934331e-17,1.0651633e-10,2.0
0.99999046,9.542816e-06,4.7639284e-09,4.0598677e-10,7.535242e-14,0.0
0.9303685,0.06963141,3.0024136e-08,3.0952517e-08,7.111402e-17,0.0
1.0,1.5251922e-07,3.6360276e-11,1.3876995e-09,1.3353973e-14,0.0
1.2650714e-11,1.3945647e-19,8.24187e-09,3.35e-43,1.0,4.0
0.83739,0.1626097,2.7791667e-09,7.100527e-11,1.1115601e-11,0.0
0.99999815,8.135928e-09,2.2876655e-11,1.7439258e-06,8.66323e-16,0.0
0.9905771,0.009422402,2.7918944e-07,1.9373847e-07,1.1169966e-11,0.0
0.9999943,1.5932633e-07,5.2911087e-06,4.954272e-15,2.0556226e-12,0.0
0.9954039,0.004595867,2.86316e-07,2.3065747e-08,1.8536073e-12,0.0
3.2986976e-14,3.82399e-13,1.0,1.0601912e-14,3.2262849e-19,2.0
0.9628625,0.010032678,0.026733663,0.00024302838,0.00012826326,0.0
1.3841704e-09,3.9531478e-14,1.0,4.098612e-15,1.2215379e-09,2.0
4.0952347e-08,1.2016321e-09,1.0,2.79376e-10,5.8152337e-11,2.0
0.9976653,0.0023348697,7.134095e-08,6.6834884e-13,2.0430951e-08,0.0
0.9999943,1.8419244e-12,5.828796e-06,4.0696972e-07,2.6061103e-08,0.0
0.9998302,0.0001693931,6.8576e-08,4.241504e-07,5.388454e-13,0.0
0.9999943,6.139163e-06,1.8157233e-10,2.279551e-15,3.3477318e-10,0.0
1.0,6.3920346e-08,3.448976e-11,7.6403614e-12,1.6855896e-12,0.0
0.9998397,0.00015852133,4.7460165e-07,1.3698403e-06,3.1003435e-09,0.0
0.8734354,0.126559,5.5976134e-06,1.3038089e-10,2.6792542e-15,0.0
0.99999523,4.2989836e-06,6.0984763e-07,6.4668852e-09,2.1426983e-11,0.0
0.9749778,0.025003508,2.6010449e-08,1.8729757e-05,1.6032859e-08,0.0
5.8916637e-19,7.876651e-17,1.0,4.6397456e-13,2.8847084e-18,2.0
1.0,4.2080913e-07,2.0662048e-08,1.1361498e-12,6.288987e-12,0.0
0.99220985,0.007788951,1.3090963e-07,9.3127596e-07,1.3762105e-12,0.0
0.9999971,3.0895155e-06,1.6001515e-08,1.945303e-13,2.2526035e-14,0.0
3.530307e-06,2.1959643e-07,1.3217532e-08,2.322477e-11,0.9999962,4.0
0.9994146,0.0005846988,6.25991e-07,2.9370809e-10,5.741135e-13,0.0
0.99977785,0.00022054899,1.6351776e-06,5.5997263e-14,1.1722048e-14,0.0
1.0,4.5957319e-10,1.9695953e-07,3.6025487e-14,2.8020747e-17,0.0
0.8218373,0.1781411,2.1475656e-05,4.2136663e-12,4.4492816e-11,0.0
0.99999815,1.0712758e-10,1.4765803e-07,8.586007e-10,1.6897955e-06,0.0
0.9415028,0.058496997,8.699361e-08,9.916179e-09,6.4529714e-14,0.0
0.9999675,1.1171161e-07,3.268968e-05,2.317824e-09,7.142415e-08,0.0
0.99999815,2.3487285e-06,4.7851136e-15,5.248443e-09,6.828567e-17,0.0
1.0,1.15961136e-07,9.988203e-08,1.453615e-16,3.0199388e-14,0.0
0.9999409,5.9312988e-05,1.8825464e-08,1.696238e-13,3.410558e-14,0.0
4.612852e-16,9.30858e-25,9.535401e-25,0.0,1.0,4.0
0.99695104,0.0030490307,4.931345e-07,3.00744e-08,1.1825199e-09,0.0
0.99997616,2.2749039e-07,2.3462466e-05,3.163498e-07,2.8106356e-12,0.0
1.9229049e-08,1.4348089e-09,1.0,1.5518943e-07,2.4379612e-09,2.0
0.9999971,2.5253628e-06,5.561547e-10,3.0427028e-17,6.161431e-09,0.0
0.99997425,2.571479e-05,8.214583e-08,2.8012575e-13,2.291987e-13,0.0
4.564286e-09,4.188979e-15,2.390364e-13,7.186e-42,1.0,4.0
1.4269258e-07,3.554821e-19,7.2956555e-13,1.7092199e-38,1.0,4.0
0.99999136,8.357459e-06,6.186525e-13,1.1913002e-07,2.0704666e-18,0.0
4.546448e-09,2.6074745e-14,1.0,6.660816e-19,8.0883645e-13,2.0
0.99999905,1.886483e-11,1.1864605e-06,1.5275251e-15,1.3839818e-07,0.0
0.9999934,4.624989e-06,2.1092249e-06,1.4632949e-09,9.887825e-10,0.0
0.99999905,1.0459071e-06,5.10868e-12,7.104598e-09,2.8309333e-17,0.0
0.99999815,1.9308156e-06,9.947441e-08,2.309367e-18,7.3544636e-16,0.0
0.999836,0.00016422557,1.2880158e-08,1.0110689e-17,5.3787867e-11,0.0
0.99822396,1.8915534e-10,1.787068e-05,0.0017580397,2.3552396e-10,0.0
0.9999686,3.107466e-05,1.9419593e-09,9.649013e-18,1.05907525e-07,0.0
1.0,1.3702186e-07,1.0497757e-07,9.535376e-15,1.8682246e-15,0.0
1.0,5.800731e-08,2.4698592e-12,1.3303361e-21,2.3683045e-07,0.0
0.9997435,0.00025384212,2.6765902e-06,1.4832997e-13,1.708146e-14,0.0
1.0,5.5190474e-09,8.502981e-08,1.9110072e-08,3.1975433e-10,0.0
0.99391794,0.006077135,4.5131483e-06,2.8802212e-11,1.7360163e-09,0.0
4.6996873e-09,9.192402e-13,1.0,2.2927404e-12,3.0387303e-13,2.0
