prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99997383,2.515761e-05,1.008592e-06,2.4084852e-07,5.259672e-11,0.0
0.9998049,5.045882e-07,0.00019458646,7.4351625e-10,3.9552978e-10,0.0
0.99817777,0.0018211153,4.6062474e-09,9.038727e-07,2.1894733e-11,0.0
0.9960995,0.0036353213,0.00026353198,1.4461638e-06,4.4757022e-07,0.0
0.9999666,3.740686e-08,1.4851428e-05,3.0059611e-15,1.8163842e-05,0.0
0.0014144517,7.479021e-06,5.3325948e-05,0.9985247,1.5276275e-07,0.0
0.99999905,6.33712e-07,8.962337e-08,6.383792e-14,1.1871264e-11,0.0
0.99999046,3.641198e-07,2.3657165e-06,1.4574345e-09,6.6035245e-06,0.0
0.99999905,1.2689536e-13,1.2766064e-06,6.404854e-14,2.4911517e-10,0.0
0.65606934,0.34248042,1.9208234e-11,1.4359451e-09,0.0014500737,0.0
0.9858935,0.014106652,1.2465706e-07,8.679957e-11,2.8986115e-15,0.0
1.0,1.2406843e-09,6.12059e-08,7.8315276e-10,4.037741e-07,0.0
0.99999523,4.8015604e-06,3.1879457e-10,1.5076344e-07,3.1204127e-13,0.0
0.9305899,0.06939575,1.39091535e-05,2.8080928e-14,1.4158016e-12,0.0
0.99841917,0.001484212,5.504898e-05,4.176889e-05,5.1529722e-12,0.0
0.9905152,0.00092276384,1.2084482e-07,0.008561822,1.39146715e-11,0.0
0.99999046,6.273166e-07,8.938284e-06,2.0111107e-10,1.8183347e-12,0.0
0.9887362,0.011264031,1.7127731e-09,3.911481e-08,8.6251815e-15,0.0
0.99998474,1.4438714e-05,2.595756e-07,4.212311e-07,3.284819e-12,0.0
0.869082,0.13091838,2.2941622e-08,9.787074e-16,1.0090207e-14,0.0
0.99964625,0.00035417182,5.6670274e-08,3.3872901e-18,1.332252e-08,0.0
0.017060336,1.36758e-09,0.9829396,8.572695e-08,1.4605791e-09,0.0
0.9992517,2.343375e-09,0.00074796955,1.3574073e-11,1.2451497e-07,0.0
1.0,4.155166e-08,4.2060627e-08,3.1539903e-11,6.1933045e-12,0.0
1.0,4.885276e-07,9.075828e-14,4.111664e-19,1.2230009e-18,0.0
1.0,1.9613636e-10,4.4475325e-08,7.911285e-16,1.1487085e-10,0.0
1.0,8.862139e-10,5.953229e-11,2.657124e-17,1.3134865e-17,0.0
0.9980835,0.0015185812,0.00034384735,5.4183427e-05,2.1992662e-08,0.0
0.9993503,3.1372543e-05,0.0003863157,5.1023874e-09,0.00023186987,0.0
0.9999923,5.1240017e-06,2.6974462e-06,9.165221e-15,2.7150207e-07,0.0
0.99988747,1.8104677e-07,2.7894127e-06,0.00010783434,1.6073169e-06,0.0
0.99808776,0.0019120111,6.1030114e-08,1.830788e-10,8.648802e-12,0.0
0.9807331,0.01926661,1.07469755e-10,4.74931e-10,1.2879022e-13,0.0
0.9708508,0.0001388839,0.029009663,1.0178828e-08,8.324094e-07,0.0
0.9979812,0.0020187602,2.2672238e-07,1.433662e-10,2.933801e-13,0.0
0.90226233,0.09773476,2.849101e-06,1.5154955e-12,5.267138e-12,0.0
0.9999943,1.6480277e-06,3.947573e-06,2.0695281e-17,9.166821e-13,0.0
0.99999905,9.238094e-07,6.942369e-11,6.572211e-08,1.5054328e-15,0.0
0.99959904,0.00040080142,2.9170131e-08,3.0431114e-08,2.3665434e-07,0.0
0.9999781,2.2115948e-05,4.214382e-08,1.8577463e-18,1.2829871e-08,0.0
0.9999809,1.9118032e-05,6.777716e-09,1.4762134e-12,1.6089901e-08,0.0
0.9994875,0.00050735456,7.518654e-08,4.9425958e-06,8.4838525e-11,0.0
0.9992422,0.00075793517,1.2473139e-07,6.762563e-11,6.6917764e-14,0.0
0.99966294,0.00031450955,2.2593003e-05,1.5751661e-08,1.5758669e-11,0.0
0.99242276,0.007576161,5.3125213e-08,1.2304525e-06,1.3425996e-14,0.0
0.99999905,1.3618101e-06,6.2635436e-10,1.5443298e-10,5.1406146e-15,0.0
1.0,4.726109e-08,8.0446245e-09,2.2622427e-15,6.44987e-14,0.0
1.0,3.208372e-08,2.0875204e-08,1.8795047e-11,4.2762043e-19,0.0
0.9999866,1.6024287e-13,5.0254256e-10,1.3815833e-05,2.3339072e-11,0.0
0.9999775,1.4450809e-05,7.419545e-06,8.476478e-07,2.2327069e-12,0.0
0.9999895,9.653314e-08,1.0498468e-05,3.7499866e-08,2.5209144e-11,0.0
0.9991315,0.000376769,3.071419e-06,1.8002596e-11,0.00048826102,0.0
0.99761385,0.002358317,1.089056e-05,1.6809467e-05,5.4017493e-09,0.0
0.99996567,3.4196015e-05,5.7783967e-10,2.6019084e-08,1.5151682e-13,0.0
0.9999962,4.324123e-06,4.691602e-08,1.9357515e-15,6.269205e-11,0.0
0.99995613,4.12205e-05,2.8718248e-06,9.262701e-12,3.3759595e-13,0.0
1.0,3.3140681e-09,5.256568e-13,1.3145345e-09,1.5985615e-16,0.0
0.99999905,1.1784654e-06,7.1117053e-12,1.971845e-09,4.5709144e-17,0.0
0.99695104,0.0030490335,3.2684935e-09,5.3072824e-13,8.1187795e-10,0.0
0.9995447,0.0002444584,4.043614e-07,0.00021023347,1.1244125e-10,0.0
0.13099182,0.86104554,0.0070356666,0.0009261864,7.941452e-07,0.0
0.9999399,9.6138565e-06,5.085933e-05,3.3652177e-09,2.5100486e-10,0.0
0.99999815,1.3841211e-06,3.1678496e-08,8.265703e-21,8.092137e-15,0.0
0.9993794,0.0003549995,4.0415014e-07,5.667476e-10,0.0002650508,0.0
0.99554586,0.0044249007,2.8075594e-05,3.5627096e-07,5.9002235e-07,0.0
0.99999815,1.1974995e-06,7.029271e-07,3.5692588e-15,9.200456e-16,0.0
1.0,1.8700932e-07,6.8325604e-15,1.2212332e-12,9.681771e-22,0.0
0.99999523,4.656309e-06,1.813923e-10,1.1940618e-07,2.0594752e-13,0.0
0.9801337,0.0020833192,0.01656789,5.9856967e-07,0.0012144352,0.0
0.9935995,0.006400008,5.1680547e-07,9.970368e-08,2.230052e-11,0.0
0.99999815,2.3777702e-06,2.5856519e-08,9.536423e-13,2.142973e-14,0.0
0.99999523,4.7421076e-07,4.7651984e-06,5.1419763e-12,2.5721201e-08,0.0
0.99999046,2.7492835e-09,8.753874e-06,6.8695e-08,6.76326e-07,0.0
1.0,2.7033884e-09,4.3373014e-08,7.727676e-21,6.112017e-08,0.0
1.0,9.421403e-09,2.6679706e-10,2.4153303e-11,1.8167259e-12,0.0
1.0,3.2662644e-08,3.957033e-14,5.454888e-19,2.60559e-18,0.0
0.999162,1.3791557e-05,0.00082404225,5.4047143e-14,2.5940763e-10,0.0
0.9997024,8.159718e-06,6.712506e-08,0.00028916536,1.826489e-12,0.0
0.99997044,2.9536945e-05,1.5207736e-09,7.235111e-17,8.270155e-12,0.0
1.0,1.4450146e-09,3.0091568e-11,1.2653373e-25,1.2644319e-15,0.0
1.0,4.4929574e-13,1.6256198e-08,2.1211064e-15,3.506217e-11,0.0
1.0,2.4958091e-09,4.1861323e-09,3.4677987e-07,6.977147e-08,0.0
1.0,1.4807614e-07,5.7052624e-10,1.2099535e-12,3.0801744e-12,0.0
1.0,1.7725952e-08,3.3708106e-14,1.4534626e-12,2.0028209e-16,0.0
0.99999905,1.183826e-06,3.2098865e-10,9.1625524e-10,1.1727786e-12,0.0
0.9930434,0.0069370833,7.487881e-07,1.3661986e-05,5.020857e-06,0.0
0.99998754,1.2130137e-05,5.8525995e-07,1.6454987e-14,8.398017e-13,0.0
0.99929506,2.1337194e-06,0.0007026858,3.294068e-08,2.4662552e-14,0.0
0.9999427,5.6392117e-05,8.4324716e-07,2.2098473e-14,2.8260468e-16,0.0
1.0,2.039869e-10,6.4484964e-09,1.4549848e-09,6.589957e-09,0.0
1.0,2.6765925e-08,7.161754e-09,2.057099e-18,4.1682727e-11,0.0
0.99997705,2.263752e-05,6.021371e-11,1.3350601e-12,6.4230153e-12,0.0
1.0,2.865059e-16,4.1607274e-07,3.804614e-14,3.7145283e-12,0.0
1.0,3.9719264e-08,1.8570995e-09,3.6933967e-20,1.0136054e-11,0.0
1.0,1.4858772e-08,3.4447534e-12,5.1400603e-17,6.222e-21,0.0
0.99999905,1.2528773e-06,5.1761827e-11,1.0453456e-08,2.46032e-15,0.0
1.0,4.7539572e-07,4.7078308e-14,1.0115191e-12,4.819276e-16,0.0
0.99997044,2.9813778e-05,1.6922365e-14,9.387451e-12,6.091075e-21,0.0
0.999958,4.2075535e-05,3.2132724e-11,6.314074e-11,5.916321e-13,0.0
0.99999905,6.693942e-08,9.921279e-07,1.0977699e-15,3.5222114e-10,0.0
1.0,1.3806468e-07,3.4881054e-12,5.0941657e-18,1.4514808e-17,0.0
1.0,6.682673e-13,4.727373e-11,9.261747e-12,2.1231847e-17,0.0
0.99997044,2.0959676e-05,8.818653e-06,6.8538275e-10,8.4414864e-10,0.0
0.9955587,0.0037987113,0.0006426258,1.5339428e-07,2.833277e-10,0.0
0.9999886,1.06764755e-05,3.7569114e-07,1.2340999e-16,5.694854e-15,0.0
0.9999943,7.652055e-09,6.1031337e-06,8.1954464e-11,4.2340393e-09,0.0
0.99972254,0.00027764108,2.6675434e-10,1.7962793e-07,3.777129e-15,0.0
0.9982716,5.6660115e-06,3.41308e-08,0.0017227228,3.3506192e-10,0.0
0.99994475,5.5167653e-05,3.129961e-10,1.7505256e-10,1.9327768e-09,0.0
1.0,2.2453157e-10,9.40575e-08,1.0049105e-14,1.0798686e-15,0.0
0.9891275,0.010868353,1.6522828e-10,1.0090752e-13,4.366079e-06,0.0
0.9999971,3.232096e-06,6.408774e-11,2.0410529e-09,6.8168656e-14,0.0
0.99930644,0.00069232204,1.0897724e-06,8.615593e-08,1.3336325e-08,0.0
0.9999818,1.8420837e-05,4.442762e-14,1.0703449e-09,2.6458199e-14,0.0
0.9954628,0.0038908352,6.2611525e-07,3.602699e-07,0.000645441,0.0
0.9999418,5.773035e-05,1.3097092e-07,1.3963063e-14,6.3046085e-17,0.0
0.99812585,0.0018743713,2.0929421e-12,1.7221467e-11,7.850505e-14,0.0
0.99999815,1.7074653e-10,2.1298608e-06,3.3093528e-11,9.594569e-13,0.0
0.8620308,9.513325e-07,0.0022992715,3.985277e-07,0.13566871,0.0
0.9999218,1.5733085e-05,6.2268184e-05,3.1755883e-11,7.7959e-12,0.0
0.9999791,2.0891148e-05,1.1877906e-10,3.1640894e-07,4.974363e-08,0.0
0.99998385,5.0066865e-07,1.5413336e-05,6.090373e-11,4.14594e-17,0.0
0.82431465,0.17567484,7.5117697e-07,9.458283e-06,2.1617026e-09,0.0
1.0,7.700665e-09,1.7789553e-07,8.494453e-12,6.0714354e-18,0.0
1.0,8.288174e-08,5.88786e-10,1.6067387e-12,2.3089657e-11,0.0
0.99887145,0.001128114,6.781243e-10,4.3032645e-14,4.2676866e-09,0.0
0.958982,0.00018625511,0.020592237,0.019535232,0.0007042221,0.0
1.0,1.3972863e-11,9.202777e-15,2.4899724e-26,2.8213518e-15,0.0
0.9999638,1.1085484e-05,2.5548616e-05,3.719431e-10,3.8307586e-16,0.0
0.99998385,1.6287337e-05,2.6850394e-08,1.5850732e-11,2.9446175e-15,0.0
0.9999075,9.2456816e-05,2.096361e-09,1.6517652e-11,1.5223617e-12,0.0
1.0,3.6163718e-07,8.242329e-16,1.03006604e-19,2.6225735e-17,0.0
0.9973446,0.002633771,2.1343067e-05,2.107215e-11,3.180609e-10,0.0
0.9999971,3.3901965e-06,1.9306077e-08,2.9634973e-12,5.9638293e-16,0.0
0.99999905,1.3522708e-06,9.404449e-10,3.129214e-14,9.7397685e-17,0.0
0.9998265,0.00017354613,7.00863e-10,9.822191e-13,2.2410006e-16,0.0
0.99999905,8.6510676e-07,7.487202e-11,1.8840403e-16,3.3424156e-11,0.0
0.9999686,3.108933e-05,6.37335e-11,1.9273047e-07,8.754531e-14,0.0
0.9999543,4.1632656e-08,6.8399004e-06,2.9219136e-08,3.926759e-05,0.0
0.99999905,1.4008181e-07,1.26047e-09,4.1860164e-07,3.7940723e-13,0.0
1.0,3.8301966e-08,2.515702e-08,2.6007087e-11,4.5770086e-15,0.0
0.9999943,1.3528357e-06,4.327955e-08,4.8862476e-06,1.2548793e-11,0.0
0.99981123,3.5005326e-06,0.00018557056,1.514802e-12,6.7167605e-11,0.0
0.9999934,7.0052033e-06,5.1161814e-11,3.499473e-09,7.896557e-12,0.0
0.14673413,9.018363e-05,0.8526985,0.00047716286,8.892304e-08,0.0
0.98639905,1.7901688e-07,8.723834e-05,0.013494431,1.9149598e-05,0.0
1.0,3.47121e-07,1.6456976e-09,2.9563505e-08,7.0263137e-13,0.0
0.99999905,2.0084255e-12,1.0367083e-06,1.0605189e-14,4.9451296e-09,0.0
0.99994475,5.53832e-05,3.0094256e-08,1.61145e-12,1.02683195e-14,0.0
0.5488461,0.22250141,0.0028137537,0.0064805807,0.21935809,0.0
0.7267083,0.27327868,1.9841732e-10,3.8967087e-11,1.3116281e-05,0.0
0.4864491,0.5135455,5.6423555e-06,2.3271286e-11,9.2642644e-10,0.0
0.9999962,1.5586078e-10,4.1171256e-06,4.794999e-15,1.8014634e-09,0.0
0.99997616,2.1139282e-05,2.660476e-06,5.697715e-10,3.310955e-12,0.0
1.0,2.7197657e-07,1.8219045e-07,5.677234e-10,4.2985394e-14,0.0
1.0,6.683404e-08,1.2763449e-13,1.3097216e-13,4.690973e-13,0.0
0.9648977,0.035102446,3.9512983e-08,1.8777437e-09,3.552997e-08,0.0
0.99987316,2.5657127e-07,0.00012675974,6.0070576e-10,3.0450273e-08,0.0
0.99976444,1.2891527e-06,8.9229274e-10,0.00023446954,3.4109254e-12,0.0
0.9996677,0.00032726626,4.9256373e-06,3.4799434e-13,8.4821174e-08,0.0
0.9999675,3.2093194e-05,8.0471393e-13,1.6477957e-09,5.125862e-18,0.0
0.99886394,2.11859e-05,1.6108493e-06,6.067287e-08,0.0011133575,0.0
0.9921607,0.007838434,7.612714e-07,3.816738e-10,1.2704631e-08,0.0
0.99682933,3.429464e-05,2.5597737e-07,0.0031361748,6.798e-10,0.0
0.9999971,1.2750555e-09,3.1112925e-06,3.8813593e-16,2.286829e-10,0.0
0.9887112,0.011288464,1.5284435e-07,1.6071335e-09,4.234075e-15,0.0
0.99924016,0.00075970666,1.11994716e-07,1.1707363e-11,1.8526228e-14,0.0
0.67909753,0.32088608,1.6300794e-05,6.032811e-14,7.566877e-12,0.0
0.99876475,0.001232173,2.1012684e-06,5.2732133e-07,9.4991776e-08,0.0
0.9999886,1.1050221e-05,1.2693086e-07,6.491286e-11,2.5958145e-13,0.0
1.0,1.0124808e-11,9.329435e-09,6.314098e-15,8.8935616e-11,0.0
0.9996992,0.00021322508,8.785651e-05,6.88117e-12,1.2314831e-12,0.0
0.9998684,0.00013033455,8.406272e-07,2.5566127e-10,1.3978541e-07,0.0
0.9843772,0.015621468,1.4049166e-06,1.7755957e-09,1.1646412e-10,0.0
1.0,3.4234596e-08,3.6931157e-12,1.3264853e-09,4.2263387e-18,0.0
0.98535264,0.01205685,0.0025544649,1.2501411e-05,2.3626739e-05,0.0
0.9999084,9.181933e-05,2.4380609e-11,2.0439835e-12,8.3485626e-15,0.0
0.99989223,3.5819805e-06,7.917083e-08,0.00010404345,3.3914668e-10,0.0
1.0,3.6959136e-08,3.3074852e-11,5.6311904e-08,1.33583305e-14,0.0
0.99999815,6.3171353e-07,1.6042634e-06,1.9056895e-08,2.1354482e-11,0.0
0.99999815,2.1569303e-06,4.6053486e-14,6.8788608e-12,4.3443588e-18,0.0
0.9962102,0.0035686798,0.00021575211,3.7197842e-07,4.909345e-06,0.0
0.9997835,0.00013790408,7.8008816e-05,4.7519447e-07,9.11136e-08,0.0
1.0,1.471264e-11,3.4945668e-07,2.376925e-13,1.2494284e-16,0.0
0.99999905,6.121896e-07,7.484793e-10,4.1133214e-14,7.3585595e-09,0.0
0.9994213,0.00051816885,6.0463048e-05,4.7905756e-11,3.3916882e-13,0.0
0.9999962,4.0337486e-06,5.5027978e-09,5.434364e-13,1.5199802e-15,0.0
0.9999923,1.02926315e-07,5.0137388e-09,8.024346e-06,3.4426383e-12,0.0
0.99911016,0.0008775252,1.2314123e-05,4.594067e-10,7.7525916e-11,0.0
0.99999523,4.6909763e-06,6.7548087e-09,1.625385e-07,1.5481266e-16,0.0
1.0,2.0984707e-08,1.0691685e-11,5.2474397e-10,2.834371e-16,0.0
0.9999866,1.3768205e-05,6.5392754e-08,7.0169284e-16,6.909881e-16,0.0
1.0,1.6488836e-09,2.3536947e-10,5.951298e-19,1.1115191e-16,0.0
0.9999923,7.694311e-12,6.514944e-06,1.172156e-06,4.18639e-08,0.0
1.0,1.4071036e-08,5.6008944e-09,2.0071063e-10,1.9444101e-08,0.0
0.97202873,1.78594e-07,0.02526036,0.0027103152,4.9281107e-07,0.0
0.99872106,0.001268363,2.917353e-06,8.286926e-08,7.714267e-06,0.0
0.99798024,0.0020201767,2.6495928e-10,2.4920439e-11,3.788803e-08,0.0
1.0,3.3708364e-10,5.4403614e-08,1.2350748e-16,1.6815025e-11,0.0
1.0,1.3143527e-07,4.83611e-08,1.6163889e-14,9.774628e-13,0.0
0.97384596,0.025688209,8.602129e-06,0.00045716637,1.2531234e-08,0.0
1.0,6.0666444e-10,1.314873e-07,5.382022e-10,3.9095304e-14,0.0
0.9997606,0.00023880853,9.769768e-08,3.6883873e-07,3.389797e-11,0.0
0.9961317,0.0038674402,1.3593875e-06,3.2786055e-11,4.7769e-14,0.0
0.99917924,1.3756478e-06,0.0008192252,6.894213e-09,9.461634e-09,0.0
0.8670284,0.13297136,8.7328765e-08,3.8592436e-08,4.2897474e-12,0.0
0.9999686,3.0610747e-05,1.0983928e-06,4.0720223e-09,6.7513083e-12,0.0
0.9891021,0.010897392,3.972148e-07,1.1606843e-15,5.9057124e-09,0.0
0.9932788,0.006721094,4.339745e-11,1.264454e-07,1.6489317e-08,0.0
0.9999495,4.4126333e-05,6.3049565e-06,2.8603637e-08,2.3100352e-12,0.0
0.99534357,0.0011484561,0.0035055696,2.2047243e-06,4.0874817e-10,0.0
0.98409516,0.01590142,3.3752376e-06,1.7262808e-07,1.0163093e-12,0.0
1.0,4.5593922e-07,4.3334691e-10,1.0450751e-18,1.0065199e-18,0.0
0.9683158,0.03168412,2.3063723e-08,7.5571736e-11,2.1389439e-13,0.0
0.9999923,1.7354219e-11,3.402385e-06,4.2619913e-06,3.6764645e-09,0.0
0.99972826,0.00027176828,1.5242804e-07,8.484382e-12,6.8180166e-12,0.0
0.99998754,1.2797752e-05,5.236018e-08,4.1771283e-20,1.0018212e-15,0.0
0.99907726,0.0009224946,1.1067425e-08,1.339316e-17,2.473436e-13,0.0
0.99999815,1.3063717e-08,1.5077848e-06,3.437741e-13,2.1475004e-16,0.0
0.99999815,2.176407e-08,1.6738894e-06,5.304338e-09,1.4288068e-12,0.0
0.999958,4.1174335e-05,2.2241964e-09,1.7904244e-19,1.0325808e-06,0.0
0.9083507,0.091648616,3.5451296e-07,2.235079e-13,8.9841654e-14,0.0
0.9994423,0.00055782165,6.329838e-10,9.259465e-09,3.140126e-10,0.0
0.9999533,4.687826e-05,7.742439e-11,7.091475e-14,2.3944302e-09,0.0
0.99999905,7.040367e-07,1.387593e-10,1.9092914e-08,6.009071e-15,0.0
0.9946614,0.005338933,2.9819391e-10,3.6728288e-08,1.4549625e-09,0.0
0.9992588,0.000739534,1.3833915e-06,2.0363616e-07,4.2870908e-11,0.0
0.998982,0.0010175263,3.0711686e-07,7.31434e-13,1.3751463e-14,0.0
0.999324,0.00025618728,0.0003457933,7.3702955e-05,4.5649063e-08,0.0
1.0,5.322316e-09,2.574777e-07,1.16730525e-14,1.4670977e-14,0.0
0.9999218,7.792129e-05,4.175869e-07,9.8203085e-11,7.937722e-12,0.0
0.99995613,4.057041e-05,3.3225735e-06,2.6035119e-08,1.3390462e-08,0.0
1.0,1.5577141e-09,1.0996057e-15,5.964572e-11,2.0362444e-19,0.0
0.9859105,0.014079288,6.7770783e-10,1.2875638e-12,1.0362156e-05,0.0
0.99580973,0.0041903947,8.2238e-08,1.3042269e-10,8.592694e-13,0.0
1.0,8.717729e-09,1.4608379e-13,5.727637e-17,5.0705815e-14,0.0
0.99987406,0.0001249684,2.6694378e-09,1.3176617e-06,1.2069851e-15,0.0
0.9999084,2.0118257e-05,1.5016707e-07,7.113453e-05,7.624763e-10,0.0
1.0,2.5037642e-11,8.250179e-08,1.5158444e-17,1.1626893e-19,0.0
0.9999943,4.95557e-10,4.813683e-06,3.7748162e-08,9.3862127e-07,0.0
1.0,3.058825e-07,2.06077e-15,3.7306656e-09,5.22989e-19,0.0
0.9999332,7.057762e-08,6.687762e-05,2.6086202e-13,4.523478e-15,0.0
0.9711925,0.02880725,1.2497696e-08,8.041011e-11,4.6377106e-13,0.0
0.9999714,2.9021669e-05,4.7505035e-11,1.2222004e-08,4.771937e-14,0.0
0.99996567,3.397241e-05,3.137154e-08,2.0199676e-07,3.8906302e-13,0.0
0.9800908,0.019883884,2.5519346e-05,9.7454446e-08,7.4623274e-10,0.0
0.9999943,5.758911e-06,5.68031e-10,1.207454e-07,1.00747064e-14,0.0
0.9999934,6.7956935e-06,8.71861e-09,4.0622815e-15,5.8639593e-16,0.0
0.9999971,2.0376117e-06,5.142612e-07,5.6454976e-14,7.5210676e-07,0.0
0.99970716,6.752555e-07,2.166715e-08,0.0002916997,3.7759698e-11,0.0
0.8294355,0.1705587,5.59199e-06,4.8510447e-13,1.6180703e-10,0.0
0.99999136,8.984426e-06,9.980028e-09,3.089968e-11,1.154195e-13,0.0
0.999224,0.0007753979,3.3564098e-09,3.5055285e-07,4.5120587e-12,0.0
1.0,1.3715402e-09,4.2401014e-16,6.6046196e-12,1.754052e-21,0.0
0.99999905,1.0908974e-06,1.00549166e-10,3.591549e-15,5.9431606e-09,0.0
1.0,3.3124635e-07,2.0609509e-11,3.034336e-08,1.1283895e-17,0.0
0.99999905,4.598294e-13,9.691573e-07,7.6363926e-10,2.1750154e-13,0.0
0.92440975,0.07414925,0.0014405932,2.968925e-07,1.1977787e-09,0.0
0.98913604,1.9238275e-06,1.2448232e-05,0.010844146,5.403098e-06,0.0
0.99998474,1.4830652e-05,9.2400234e-07,3.787635e-14,1.0354423e-14,0.0
0.99999046,7.3815113e-06,2.0600896e-06,1.7986563e-15,2.4129385e-09,0.0
0.9999971,8.0622076e-10,3.2709963e-06,4.753473e-16,9.6724496e-11,0.0
0.9952325,0.004638587,0.000118414675,1.4800936e-07,1.041531e-05,0.0
0.99999815,3.5726003e-07,1.5825818e-06,5.706787e-17,8.87304e-08,0.0
0.63866377,0.35987812,0.0014272948,1.48937515e-05,1.5862515e-05,0.0
0.99999905,7.0975824e-07,5.446588e-13,2.4817718e-13,8.649944e-11,0.0
1.0,3.132142e-09,9.668792e-12,3.478399e-12,3.0901276e-14,0.0
0.9991697,1.4206813e-05,1.5415209e-08,0.0008162524,4.8484505e-11,0.0
1.0,3.7128945e-07,3.962543e-12,2.2500787e-10,1.3062305e-18,0.0
0.99949276,0.00050735776,1.582551e-07,5.4717875e-20,7.411538e-12,0.0
1.0,2.4429978e-09,5.5265972e-14,1.901889e-10,3.291198e-19,0.0
0.99924356,0.00069841207,5.2556916e-05,2.6752562e-11,5.40751e-06,0.0
1.0,2.4694353e-08,1.7239548e-14,6.076769e-09,7.25902e-18,0.0
1.0,6.743295e-07,5.126992e-12,1.5026535e-18,5.111728e-13,0.0
1.0,5.6953657e-11,4.0889287e-08,2.3631675e-18,3.9788238e-13,0.0
0.99998754,5.098246e-06,5.818965e-10,7.550543e-06,2.4061534e-14,0.0
0.9999971,2.5713746e-06,6.453673e-10,6.540736e-19,7.5758584e-16,0.0
0.6935203,0.00039393318,0.21348214,0.092145436,0.00045807613,0.0
0.99962056,0.00034410995,2.8360224e-05,6.927243e-06,1.6447297e-07,0.0
0.9999791,2.146812e-05,6.812178e-09,1.6310492e-15,6.5756703e-16,0.0
0.9739254,0.026073072,1.3397348e-06,8.4945224e-11,8.075131e-11,0.0
0.9999943,1.0582046e-06,1.4255819e-07,4.352306e-06,1.2248589e-11,0.0
0.99999905,9.2851707e-07,7.5625994e-10,5.7340677e-12,1.0674338e-16,0.0
0.9999962,3.6569786e-06,2.6959197e-11,1.7163872e-16,5.4353098e-12,0.0
0.99714404,0.0028555712,5.344569e-07,6.655773e-08,5.107428e-10,0.0
0.9999475,3.9414925e-05,1.329198e-05,7.970397e-13,8.434998e-14,0.0
1.0,3.5467746e-08,1.1743269e-13,2.8138053e-16,2.2487024e-13,0.0
0.99999523,4.9439723e-06,4.452529e-09,1.7166985e-12,5.3703693e-15,0.0
0.9999886,1.1825764e-05,1.80143e-08,7.1928735e-12,9.123884e-15,0.0
0.9986938,1.4617887e-05,7.707564e-07,6.8843843e-07,0.0012901805,0.0
1.0,3.3996386e-11,6.312386e-08,1.302684e-16,1.0905425e-12,0.0
0.9998665,1.9045611e-06,3.2888128e-08,0.00013145979,1.588491e-10,0.0
1.0,5.8658807e-13,1.2350516e-08,1.2799435e-09,2.6479353e-14,0.0
0.9999886,8.773657e-06,2.451913e-06,1.2867913e-07,4.660913e-11,0.0
1.0,4.5144978e-07,7.893477e-14,2.0702167e-08,6.4766966e-21,0.0
0.9999934,2.552571e-08,6.4602755e-06,8.2384083e-10,5.751853e-17,0.0
0.99999136,2.5466604e-06,6.4757205e-06,3.1783427e-09,4.0065043e-10,0.0
1.0,1.9977426e-07,3.037705e-09,2.4596243e-16,5.7526492e-15,0.0
0.88803005,0.00011572091,1.02906e-09,0.11185427,1.1550721e-12,0.0
0.9967684,0.0032318728,9.894995e-10,1.0554495e-07,9.861305e-14,0.0
0.9999543,4.6108715e-05,3.6112347e-08,1.8922337e-08,2.987028e-10,0.0
0.9998012,1.6538784e-06,2.3862547e-06,0.00019464828,1.041813e-07,0.0
0.99999815,1.2325243e-06,1.8701627e-09,9.513688e-07,1.6679547e-12,0.0
0.99999905,4.3684062e-10,5.104461e-07,2.328665e-07,2.2259555e-11,0.0
1.0,2.474353e-08,8.411656e-10,1.1949325e-14,3.1082518e-14,0.0
1.0,1.37184175e-08,1.1949544e-08,7.6557874e-14,1.5113834e-14,0.0
0.999876,1.2610511e-10,0.00012312649,1.1254812e-06,6.6205974e-09,0.0
1.0,4.536314e-09,1.37308795e-08,1.771194e-10,4.941772e-17,0.0
1.0,2.9028723e-07,6.513974e-10,2.1762986e-16,5.351512e-16,0.0
0.8938746,0.10125338,0.004863869,5.1394863e-06,3.0468807e-06,0.0
1.0,1.0978811e-11,6.979611e-11,5.2679414e-16,2.9905308e-16,0.0
0.774002,0.22599837,3.1574967e-09,1.6370428e-11,9.415585e-16,0.0
0.99999523,5.061481e-06,2.5932072e-09,2.2242783e-12,3.3868836e-14,0.0
0.8938959,0.10610377,1.3694283e-07,2.1137554e-08,2.478221e-12,0.0
1.0,3.077006e-07,1.5815616e-14,1.579966e-11,6.504866e-16,0.0
0.999701,0.00028655,1.0236512e-05,3.0801336e-12,2.172088e-06,0.0
0.4769757,0.52302444,7.924275e-08,8.424983e-10,1.9863607e-11,0.0
0.9860971,2.3824037e-05,0.013878819,1.8017203e-10,3.94634e-09,0.0
0.99983126,0.000100220714,8.795523e-06,5.9540875e-05,1.8349875e-09,0.0
0.99999905,1.0676196e-06,3.9129193e-09,1.0123001e-17,6.7457206e-16,0.0
0.92439514,0.075495094,0.000108506836,1.3095639e-06,9.821036e-08,0.0
0.9999814,1.1620679e-05,1.3599393e-07,7.053113e-06,1.5723524e-13,0.0
1.0,1.00327675e-07,6.5652224e-15,4.8626123e-18,1.2171107e-15,0.0
0.99999815,1.5413387e-06,4.2033014e-13,6.2489086e-08,2.3031813e-19,0.0
