prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99970627,2.7424388e-05,6.351417e-05,0.00011126862,9.145779e-05,0.0
0.99997336,2.493354e-05,4.211198e-09,1.5580345e-06,2.6359437e-09,0.0
0.99797314,7.557471e-05,0.0007208147,0.00023740223,0.0009931081,0.0
0.9999675,1.883088e-05,2.2542383e-07,1.3178457e-05,1.6295554e-09,0.0
0.19627923,0.00010075373,0.0034821788,0.800122,1.5755755e-05,0.0
0.9999781,2.175097e-05,3.408069e-07,2.2414799e-08,1.7381035e-09,0.0
0.99938464,0.00026155773,4.3692694e-06,0.00034814712,1.5376154e-06,0.0
0.999438,2.0439118e-06,0.00055869797,4.414582e-07,9.085204e-07,0.0
0.4890992,0.0043177013,0.000530022,0.0001702482,0.50588286,0.0
0.99949753,0.00047024208,2.0159797e-07,3.1770156e-05,1.0944919e-07,0.0
0.9999008,8.991235e-05,9.201889e-06,1.7136921e-08,1.5224172e-08,0.0
0.9999934,6.581501e-06,4.8640285e-08,4.1475388e-09,3.7044323e-08,0.0
0.99875146,0.0011424262,0.00010610119,8.670045e-11,2.3866482e-08,0.0
0.99913275,0.0006892209,9.6677695e-06,0.00016833792,8.855431e-10,0.0
0.9465246,0.05340008,1.3311478e-05,6.18192e-05,1.1029457e-07,0.0
0.99999905,2.4198866e-07,2.7648928e-08,4.6993247e-07,2.76392e-10,0.0
0.99997425,2.3173801e-05,8.5046025e-08,2.4782332e-06,9.820974e-09,0.0
0.9999543,3.567929e-05,3.5618145e-06,5.7885345e-06,8.923852e-07,0.0
0.9990439,0.000920232,3.5746798e-05,1.1727261e-10,1.0823299e-09,0.0
0.9995728,0.000109876906,0.00031313256,8.9345383e-07,3.1495465e-06,0.0
0.003344441,1.0420957e-06,0.99665445,1.0546762e-08,7.64252e-08,0.0
0.99978876,1.252031e-05,0.00016802455,1.991357e-07,3.061957e-05,0.0
0.9987815,0.00095258676,0.00018200283,8.384247e-05,4.110605e-08,0.0
0.9995762,0.00041004256,9.113421e-06,4.677383e-06,8.09865e-08,0.0
0.9999084,1.8144217e-06,8.9420995e-05,9.604553e-08,2.448351e-07,0.0
0.99999475,4.0770487e-06,7.766579e-07,2.8875843e-07,1.1140684e-08,0.0
0.99965966,0.00012741059,0.00018997361,1.764879e-05,5.212218e-06,0.0
0.97114843,0.0002583138,0.028587928,2.2445904e-06,3.1415852e-06,0.0
0.9999614,3.7018595e-05,1.1475664e-06,2.1886927e-07,9.547239e-08,0.0
0.9996844,5.3679596e-05,1.0038808e-05,0.00024296023,9.169486e-06,0.0
0.99802876,0.0016615532,2.2352745e-06,0.00029442157,1.28840375e-05,0.0
0.999854,0.00014459653,1.9671212e-07,7.7963733e-07,2.7672786e-07,0.0
0.9990539,0.00019037169,0.00074852654,5.605445e-06,1.4702675e-06,0.0
0.9993817,0.00016052427,1.0335976e-06,0.00045653075,2.3014156e-08,0.0
0.9963161,0.0035720542,0.00011173288,4.3859225e-10,2.3794076e-08,0.0
0.99918306,0.0002202121,0.00042625034,7.2744215e-06,0.00016312854,0.0
0.9999934,5.5016408e-06,3.106815e-08,1.6416998e-06,9.158394e-10,0.0
0.99901813,0.0009345818,1.4262035e-05,1.8327047e-06,3.117439e-05,0.0
0.9988796,3.5286084e-05,0.0010829682,4.0177136e-07,1.9689992e-06,0.0
0.9997201,0.000279705,6.5921355e-08,1.8788418e-07,7.1045403e-10,0.0
0.99999046,8.616547e-06,1.558518e-07,6.0801665e-07,3.8614067e-09,0.0
0.9998431,0.00013793222,7.890536e-08,1.870798e-05,3.2765768e-09,0.0
0.9958074,0.0025944593,0.001572692,2.567453e-05,7.1925688e-09,0.0
0.9988875,0.0009838248,5.430438e-05,7.446294e-05,1.5225085e-10,0.0
0.99999905,9.3971846e-07,9.390008e-09,5.2224802e-09,7.0303496e-09,0.0
0.99948895,1.1279939e-05,0.0004986632,1.191686e-06,1.222503e-07,0.0
0.9999356,2.2986553e-05,4.153655e-05,5.666473e-09,4.1320942e-09,0.0
0.99999183,4.3901573e-06,2.5203544e-09,3.5371513e-06,3.629783e-08,0.0
0.999484,4.0530034e-05,0.00045091432,2.4349016e-05,4.1459495e-07,0.0
0.9999538,3.0986632e-06,2.6977592e-05,1.4665798e-05,1.4438403e-06,0.0
0.9999695,1.7998804e-05,1.7087394e-06,1.4845871e-06,9.239349e-06,0.0
0.99974394,0.00016075239,9.547127e-05,3.550091e-08,3.20847e-08,0.0
0.9998174,0.00017768622,1.2591383e-06,3.5557734e-06,8.9311435e-08,0.0
0.99990517,9.4720795e-05,5.5206484e-09,6.993468e-08,4.994168e-11,0.0
0.99993706,5.053195e-06,5.7881956e-05,1.5787809e-07,2.232724e-08,0.0
0.99996334,3.1297088e-05,3.9221266e-08,5.6244544e-06,3.2921315e-09,0.0
0.9999547,4.3180342e-05,4.001092e-07,1.454199e-06,3.256096e-07,0.0
0.9999966,2.3461516e-06,2.2468122e-07,5.6608184e-07,9.183378e-09,0.0
0.9999923,7.3550827e-06,1.4884095e-09,1.2233065e-07,3.1662168e-09,0.0
0.14218839,0.85532206,0.0024693522,1.8640572e-05,1.4454937e-06,0.0
0.9998636,7.740454e-07,4.908828e-05,7.673702e-05,1.0040502e-05,0.0
0.9998827,0.000115245144,1.8348225e-06,6.7814824e-08,1.06060085e-08,0.0
0.99897295,2.588493e-05,0.0009954579,5.3187114e-06,5.463032e-07,0.0
0.95121336,0.0010617827,0.001056423,0.04651628,0.00015214537,0.0
0.9998931,8.992294e-06,9.735455e-05,2.9480717e-07,1.6145768e-07,0.0
0.99996567,2.157952e-05,2.4306416e-07,1.2776923e-05,4.1846096e-08,0.0
0.99999815,1.8257319e-06,2.2020819e-09,3.2521903e-08,2.1522526e-09,0.0
0.39424992,0.6002398,0.0008951465,0.00066983234,0.003945152,0.0
0.9998751,4.952875e-05,7.5480566e-05,2.281438e-08,4.4820982e-08,0.0
0.99977785,8.770733e-05,0.00013404303,2.3427877e-07,4.0735955e-07,0.0
0.9993383,0.0002531374,0.00040710656,2.4722266e-07,1.0365828e-06,0.0
0.9999575,3.7073994e-05,5.4621023e-06,1.8194484e-08,3.423884e-08,0.0
0.99999905,8.4297614e-07,4.89101e-07,1.097035e-08,2.245665e-08,0.0
0.9999791,2.2713282e-06,2.2263073e-06,9.640808e-07,1.5534566e-05,0.0
1.0,3.6839862e-07,4.8447304e-09,5.3474083e-09,4.6230064e-09,0.0
0.9894007,1.7215173e-06,0.010593776,1.9738573e-06,1.7878904e-06,0.0
0.9985429,0.00080176344,2.0225477e-06,0.0006533647,8.561902e-10,0.0
0.9994113,0.0005883143,5.189781e-09,1.8174723e-07,1.4016826e-11,0.0
0.99973106,0.0002507415,1.8258843e-05,9.6439464e-08,8.325753e-09,0.0
0.99992704,2.182618e-06,7.03673e-05,5.046139e-08,5.623519e-07,0.0
0.998982,0.0009985067,1.8614635e-05,7.785823e-07,2.4003027e-08,0.0
0.99999905,4.674063e-07,2.7106614e-07,3.9808286e-09,2.8152417e-10,0.0
0.99999815,1.7993715e-06,3.028635e-08,2.0146615e-07,1.4974427e-08,0.0
0.99999094,8.596545e-06,5.3434555e-08,4.5554194e-07,1.1211055e-07,0.0
0.092922986,0.9043614,0.0019118222,0.00019729503,0.00060638716,0.0
0.99984556,6.2833744e-05,9.1380374e-05,2.830262e-07,7.8788055e-08,0.0
0.9997835,1.3999706e-06,0.0002152958,7.0333367e-10,1.0762145e-08,0.0
0.9998579,0.00013355227,6.6962216e-06,3.9517298e-07,1.6044087e-06,0.0
0.9999862,1.9361659e-07,1.2224704e-05,8.075236e-08,1.0581501e-06,0.0
0.99999905,4.8498384e-07,1.2598224e-07,1.4443044e-08,2.52501e-07,0.0
0.9998727,0.00010037682,3.7054375e-07,2.642846e-05,7.425742e-09,0.0
0.9999495,1.6251192e-06,4.8580274e-05,4.30929e-08,3.1592893e-07,0.0
0.99999905,3.7217143e-07,2.5351537e-07,9.825977e-09,1.6780089e-07,0.0
0.9997241,0.0001599032,8.905938e-05,2.6923208e-05,7.101211e-09,0.0
0.99999523,4.656198e-06,7.776176e-09,8.505008e-08,1.9131323e-09,0.0
0.99997663,2.0890948e-05,6.026079e-08,2.2755062e-06,5.60622e-08,0.0
0.99956286,0.00032619253,1.9970444e-06,0.00010880703,3.1495887e-08,0.0
0.99567896,0.0024730358,7.708616e-05,0.0017709158,1.1398056e-07,0.0
0.99995905,1.8287953e-06,3.87777e-05,2.5672335e-08,1.8035712e-07,0.0
0.99982405,0.0001755292,9.559101e-08,1.9431396e-07,5.14372e-09,0.0
0.98987913,0.001293127,0.008827309,2.3711634e-07,2.2954577e-08,0.0
0.99997336,6.439534e-06,1.2521195e-05,5.0435274e-06,2.9833961e-06,0.0
0.999958,3.2783885e-06,3.8608476e-05,2.6633785e-07,1.1221853e-08,0.0
0.999703,6.651349e-05,0.00012964726,0.00010033212,5.6436124e-07,0.0
0.99963963,0.00028878642,6.94814e-05,2.0083742e-06,1.19004085e-07,0.0
0.9999566,4.1179876e-05,4.2655405e-08,2.4905605e-06,1.9933017e-08,0.0
0.9968677,8.643765e-06,1.1570254e-05,0.0031121518,7.7369666e-10,0.0
0.99980646,0.00012880187,9.1006705e-06,2.1524404e-06,5.3462012e-05,0.0
0.99868095,1.5230118e-07,0.0013054148,6.670602e-07,1.2704372e-05,0.0
0.99998,1.844084e-05,3.6555527e-08,1.802977e-06,1.3070073e-08,0.0
0.9999971,2.4598057e-06,8.80726e-09,2.9843488e-08,7.834784e-10,0.0
0.9995981,0.00029992688,3.198875e-05,2.571637e-06,6.725498e-05,0.0
0.99998707,1.04893425e-05,5.9304583e-08,2.4844474e-06,7.011013e-09,0.0
0.9898521,0.0010167202,0.00048686724,3.4547502e-05,0.008609841,0.0
0.99964917,0.00012628916,0.00022147746,1.531304e-06,1.6595284e-06,0.0
0.9997192,0.00028053072,1.00950174e-07,2.8279632e-07,1.697672e-07,0.0
0.99973625,2.347678e-06,4.4326254e-05,0.0001696893,4.7126767e-05,0.0
0.99953574,8.726346e-05,2.5295483e-05,3.3325668e-06,0.00034840356,0.0
0.99892265,8.9026735e-06,0.0002157879,0.0005934487,0.00025899883,0.0
0.99959576,5.3057447e-05,1.485208e-05,1.2850204e-07,0.00033616016,0.0
0.99992514,5.3073236e-05,2.1936685e-05,1.2623833e-08,6.8543706e-08,0.0
0.99958193,0.00040601456,3.345645e-06,8.604657e-06,2.3789232e-07,0.0
0.99998385,1.8877817e-06,1.4138826e-05,9.184441e-10,7.325101e-10,0.0
0.99986035,0.00013339952,1.7430021e-07,6.1098895e-06,1.1765635e-07,0.0
0.9999852,1.19022025e-05,5.0758516e-08,2.7375245e-06,1.2206721e-08,0.0
0.99892,0.00095343025,0.00010356154,1.8088336e-05,4.5904676e-06,0.0
0.9999895,1.0152145e-05,2.1920725e-07,3.2216295e-08,5.0391613e-10,0.0
0.9997321,0.00024912425,1.8769113e-05,6.1120597e-09,3.344385e-08,0.0
0.999958,4.6883065e-06,3.7481044e-05,2.4952058e-08,7.2981194e-09,0.0
0.99987173,0.000112458954,2.3593121e-07,1.5696009e-05,2.081723e-08,0.0
0.99999905,3.5746692e-07,7.831506e-08,3.310772e-08,1.6352875e-07,0.0
0.9975716,0.0023960115,4.654245e-06,2.7634445e-05,1.913149e-07,0.0
0.9988953,0.0010956964,3.303137e-06,5.4402367e-06,1.2146429e-08,0.0
0.9999934,3.6419679e-06,9.539053e-07,1.8727499e-06,4.709262e-09,0.0
0.99997276,2.6223144e-05,4.161124e-07,4.8135473e-07,1.1900346e-08,0.0
1.0,2.3670152e-07,6.049364e-08,9.282948e-09,1.2563177e-07,0.0
0.99999523,4.4533426e-06,4.2766257e-09,3.5518994e-08,1.1994848e-08,0.0
0.99999183,3.3818108e-06,4.69681e-06,6.82058e-08,2.534861e-07,0.0
0.99999136,1.9476117e-06,6.3174905e-09,6.640918e-06,8.957431e-12,0.0
0.99995273,4.63577e-05,6.943006e-07,2.3635504e-07,1.4396521e-10,0.0
0.99999094,3.3744814e-06,1.0335197e-08,5.711202e-06,2.2150487e-12,0.0
0.9995028,2.323099e-06,6.347166e-05,0.00036871375,6.253365e-05,0.0
0.99999815,1.4907189e-06,1.14194405e-08,1.9963721e-08,2.213346e-09,0.0
0.9999509,5.5718515e-06,4.02307e-05,2.633812e-06,9.142857e-07,0.0
0.99998045,3.114717e-07,9.299935e-07,1.735376e-05,7.221484e-07,0.0
0.99999523,4.659756e-06,2.0099165e-08,8.0418733e-10,1.7519905e-12,0.0
0.99986404,1.1195398e-06,0.00013467652,1.3136322e-07,2.8951976e-07,0.0
0.99982435,6.187995e-05,0.000110912646,3.023386e-06,2.6305296e-09,0.0
0.98055214,0.017681954,0.0014266871,4.0964445e-05,0.00029847253,0.0
0.9682872,0.031642828,4.0815794e-05,2.8275508e-05,7.707285e-07,0.0
0.9710004,0.027827822,0.0011718582,8.041092e-10,1.9819776e-08,0.0
0.99997663,2.1639005e-06,2.1033706e-05,1.7391093e-08,3.050185e-07,0.0
0.9999638,1.6742271e-05,1.0625271e-05,8.320162e-06,4.4331833e-07,0.0
0.99896985,0.000222786,0.00080395746,2.2285121e-06,1.1514231e-06,0.0
0.9995399,0.0004470014,5.007111e-07,1.23167065e-05,4.4024313e-07,0.0
0.9996286,0.00036372943,1.2714767e-06,5.527703e-07,5.611553e-06,0.0
0.9999575,1.04917435e-05,2.6322994e-05,7.2607224e-07,4.797674e-06,0.0
0.8925696,5.159373e-05,3.3414664e-05,0.10734472,7.0930287e-07,0.0
0.9996329,6.942179e-05,0.0002730644,1.4841787e-05,9.700926e-06,0.0
0.9999923,7.01928e-06,4.2276174e-08,3.3423842e-07,8.7399545e-09,0.0
0.9992131,0.00014640497,0.00021271306,0.00016847237,0.00025932433,0.0
0.9989243,0.00091645546,4.869262e-05,2.4288145e-06,0.00010830409,0.0
0.93927556,2.9335468e-05,3.564263e-05,0.060659487,2.8034028e-08,0.0
0.99998474,5.1368847e-06,8.527783e-06,1.7628713e-08,1.7585257e-06,0.0
0.9846495,0.014803571,1.326607e-05,0.0005337034,1.056597e-08,0.0
0.99981356,9.593299e-05,5.377731e-07,9.005085e-05,1.4292786e-08,0.0
0.99924356,0.0006397177,0.000116864685,7.586303e-11,2.222424e-09,0.0
0.99998754,1.1302251e-05,2.7157885e-08,7.768208e-07,5.9821154e-08,0.0
0.99513245,0.0046223523,0.00024493632,5.9955596e-08,2.6885294e-08,0.0
0.9999638,1.5807914e-06,3.4400873e-05,4.523442e-08,2.0297733e-07,0.0
0.99994904,1.5965352e-05,2.1500986e-05,8.019557e-06,5.757137e-06,0.0
0.99999905,3.7049927e-07,4.1766274e-08,1.1069227e-07,2.0793732e-07,0.0
0.9999475,5.2221618e-05,1.1484714e-07,7.7476514e-08,4.200002e-08,0.0
0.99999815,1.7868404e-06,1.4178556e-08,1.0445309e-07,9.333043e-10,0.0
0.9922769,0.00061410374,0.0047036298,0.0024050153,3.217713e-07,0.0
0.99989885,7.187862e-06,2.921362e-06,1.5354257e-05,7.5803015e-05,0.0
1.0,2.3529307e-07,7.743654e-10,8.400025e-08,1.4441727e-11,0.0
0.99999523,4.03336e-06,4.2179042e-08,6.542685e-07,6.9143873e-09,0.0
0.9940117,0.0056684706,0.00023343564,8.627553e-05,4.278029e-09,0.0
0.99997616,2.1891437e-05,4.705789e-08,1.9398449e-06,3.9027842e-08,0.0
0.99962485,8.7805165e-05,0.00012579272,7.459123e-05,8.693529e-05,0.0
0.99985975,5.2476134e-05,6.420536e-06,8.062421e-05,6.096592e-07,0.0
0.9983936,6.4846165e-05,0.0006951072,0.0008043624,4.207297e-05,0.0
0.9999327,6.418097e-05,1.1290643e-06,1.2270109e-06,6.900396e-07,0.0
0.999929,2.1317132e-05,4.6167414e-05,1.9172448e-06,1.6326098e-06,0.0
0.9999543,2.6921409e-05,1.7521737e-05,1.1592449e-06,1.1218456e-07,0.0
0.99998903,2.4314033e-06,1.3679591e-08,8.834209e-06,4.4817323e-11,0.0
0.9998188,1.03220145e-05,2.145268e-06,0.00016878806,1.6162243e-08,0.0
0.9996987,0.0002032686,1.7559458e-05,8.0614365e-05,7.107288e-11,0.0
1.0,1.8188803e-07,3.848585e-08,2.7743697e-08,2.1879851e-09,0.0
0.9999566,7.278974e-06,2.8029737e-05,8.295284e-06,3.4959385e-08,0.0
0.9997406,0.00021695087,4.1112304e-05,1.4041599e-06,8.823187e-08,0.0
0.9896163,0.0021659622,0.0006601315,0.0012374044,0.006320227,0.0
0.9998779,0.00011645892,5.829185e-06,1.367646e-08,8.908273e-09,0.0
0.99928504,2.7063593e-06,3.8118153e-05,0.00023357861,0.00044078304,0.0
0.9961947,0.0023970674,4.5793768e-05,2.9812385e-05,0.0013325337,0.0
0.99938786,0.0005839284,1.5389322e-05,3.5530413e-06,9.448204e-06,0.0
0.9999962,2.9387957e-06,8.964424e-08,1.25853e-07,8.10482e-07,0.0
0.9999943,4.4165718e-06,8.1311424e-07,3.0628766e-07,1.0414276e-07,0.0
0.4760083,0.52365756,6.2512513e-06,0.00032777418,1.9311794e-07,0.0
0.9995407,1.6478683e-05,6.045365e-05,0.00030636232,7.6129254e-05,0.0
1.0,3.9729738e-07,2.5372566e-08,1.213823e-08,8.875286e-09,0.0
0.99641436,1.3682116e-05,0.0035719995,1.3692154e-07,2.4690824e-08,0.0
0.99960905,3.3075645e-05,0.00017597705,9.262433e-05,8.914198e-05,0.0
0.9716983,0.028297517,3.2603918e-06,6.083223e-07,2.027823e-07,0.0
0.99998474,1.3096507e-05,9.035611e-08,1.6890897e-06,4.560323e-07,0.0
0.99990946,7.355192e-05,1.5790307e-05,8.4585423e-07,5.932956e-07,0.0
0.9999184,8.088428e-05,1.1254398e-07,1.6341012e-07,1.8228221e-07,0.0
0.9999575,2.3316274e-05,9.257607e-06,9.261739e-06,3.4645424e-07,0.0
0.9999261,9.552057e-06,6.449666e-05,1.3263096e-07,1.0244368e-08,0.0
0.99903864,0.0006268995,1.2050705e-05,0.00032232032,1.3940293e-09,0.0
0.9999218,2.6787366e-05,1.0347896e-05,4.0981093e-05,3.716683e-08,0.0
0.999958,3.978844e-05,3.8028848e-08,2.0300802e-06,8.0033935e-09,0.0
0.98611754,0.0027496065,0.0044806222,0.005129559,0.0015227004,0.0
0.9972392,0.0027604946,1.2381207e-07,8.918802e-08,2.7010973e-11,0.0
0.9999547,2.0024807e-05,1.9414503e-05,6.1228507e-06,3.091912e-08,0.0
0.9998308,3.6186455e-05,0.00013200716,5.9997154e-07,3.045935e-07,0.0
0.9995257,0.00038986554,2.7682425e-05,5.0310206e-05,6.54747e-06,0.0
0.9999318,1.4117187e-05,4.477525e-05,8.179305e-06,9.2663635e-07,0.0
0.9995485,0.00025087304,0.00019165994,2.297094e-06,6.5509926e-06,0.0
0.9942735,0.005550143,0.00017644574,2.0062145e-10,1.1150421e-08,0.0
0.9996687,0.0003188515,1.4561225e-06,1.5985606e-06,9.645898e-06,0.0
0.9998374,7.902084e-05,5.255157e-08,8.353934e-05,1.5211451e-09,0.0
0.9999886,1.1450975e-05,3.596921e-09,9.4954636e-08,8.131367e-09,0.0
0.99921924,0.00075482076,2.9617204e-06,5.565439e-07,2.2559954e-05,0.0
0.9997626,0.00016269818,8.77715e-07,1.2689709e-05,6.143149e-05,0.0
0.997197,0.00071703247,0.0002836146,0.0017950354,7.237084e-06,0.0
0.9988701,0.00061433105,0.00048019248,3.257795e-05,2.9812456e-06,0.0
0.99959284,1.1047487e-06,4.5701836e-05,0.00029200365,6.8089175e-05,0.0
0.99997044,2.960584e-05,3.041266e-08,1.3090873e-07,1.4145521e-08,0.0
0.9999399,5.0927283e-05,1.3699938e-07,9.148827e-06,2.560783e-08,0.0
0.9999857,9.783653e-06,1.0835352e-07,4.5022207e-06,1.0138777e-08,0.0
0.35144228,0.6485496,2.206443e-06,3.868364e-06,2.0038017e-06,0.0
0.99996996,8.903429e-06,6.047026e-07,2.0373118e-05,2.6545983e-08,0.0
0.9999409,5.638389e-05,1.3017691e-06,1.0915635e-06,2.3433104e-07,0.0
0.99917537,0.0007597111,5.583307e-05,8.897013e-06,8.256857e-11,0.0
0.9999866,3.7973725e-06,1.505645e-08,9.770282e-06,3.808299e-12,0.0
0.99866813,0.00014274099,0.0010420278,2.220236e-05,0.00012501156,0.0
0.9999643,2.411977e-05,1.1720403e-05,4.2289077e-08,5.2141623e-08,0.0
0.9999718,2.0949266e-05,2.1269447e-07,6.756958e-06,2.7191627e-08,0.0
0.99714065,0.00030735263,0.00101538,3.9681236e-05,0.001496851,0.0
0.9998045,0.00018771719,4.604897e-08,7.782939e-06,2.7789333e-09,0.0
0.9999781,2.1601716e-05,2.4278929e-08,5.260355e-07,1.839011e-08,0.0
0.99975014,1.8092787e-05,0.00022036734,1.2516305e-06,9.843249e-06,0.0
0.3400897,0.65956086,3.347814e-05,0.00031369153,2.132869e-06,0.0
0.9999384,5.2855135e-05,1.2498394e-07,8.76894e-06,2.8756575e-09,0.0
0.99985975,1.6602098e-05,4.121427e-06,0.000119283446,2.3257076e-08,0.0
0.99991226,8.682615e-05,4.553786e-07,4.11624e-07,3.6919683e-08,0.0
0.9217814,2.5626483e-05,7.564891e-05,0.07811714,2.1385178e-07,0.0
0.9979969,0.0018486137,0.00015463654,9.785046e-11,7.650188e-09,0.0
0.9997132,5.4252818e-05,6.6555267e-06,0.00022579705,1.2086025e-07,0.0
0.9999332,6.667187e-05,1.4551909e-08,2.9668416e-07,9.581019e-09,0.0
0.9996796,0.00023679693,3.758904e-07,8.337355e-05,1.33716265e-08,0.0
0.9873021,0.008868849,3.5089506e-05,0.0009025096,0.0028914618,0.0
0.99999905,8.4815883e-07,4.472704e-08,3.4869035e-07,1.3725713e-09,0.0
0.99974626,8.4619074e-07,4.670699e-05,0.00015438766,5.156481e-05,0.0
0.99266475,0.0014761679,0.00581488,4.3436332e-05,9.599961e-07,0.0
0.9999323,3.13366e-05,2.2922457e-05,4.391594e-06,8.915223e-06,0.0
0.9839225,0.016016174,4.7827634e-06,1.6705962e-06,5.481706e-05,0.0
0.8781228,0.00093883305,0.0015318992,0.0015399349,0.11786647,0.0
0.9999384,2.023327e-06,5.9087444e-05,5.580722e-08,2.0484613e-07,0.0
0.9991188,7.063416e-05,0.0007795363,2.3761164e-05,7.219891e-06,0.0
0.9999247,2.591603e-05,4.3850887e-05,5.2590885e-06,2.0240941e-07,0.0
0.99909496,0.00046922473,5.043085e-06,0.00043085593,6.8946995e-09,0.0
0.9999886,9.925164e-06,5.3309442e-08,1.3717935e-06,8.284835e-09,0.0
0.9999995,3.2326923e-07,4.3356142e-08,2.9544111e-08,6.253439e-08,0.0
0.92100155,3.8804556e-05,4.7253456e-05,0.078912295,2.4711966e-07,0.0
1.0,4.0596836e-07,4.2488864e-08,2.0965942e-08,5.0444887e-10,0.0
0.98653847,0.01331179,8.102873e-05,2.0826942e-06,6.65699e-05,0.0
0.9999809,1.89675e-05,7.157262e-09,2.0838654e-07,2.3649627e-10,0.0
0.9998413,3.409578e-05,9.88837e-05,8.9658515e-06,1.6712216e-05,0.0
0.99998426,9.491354e-06,3.202779e-07,6.0206225e-06,4.1261817e-08,0.0
1.0,4.4422356e-07,9.720953e-09,3.997438e-09,8.338531e-09,0.0
0.9790522,8.864469e-05,6.3400454e-05,0.0003159595,0.020479878,0.0
0.99515027,0.000385008,2.9756727e-06,0.004461975,4.0015443e-08,0.0
0.99996907,2.2978247e-05,7.6056212e-06,5.474851e-07,2.6864264e-09,0.0
0.9986943,0.0001119511,0.0010808159,9.3459996e-05,1.9594672e-05,0.0
0.9779111,0.021239815,0.00045941203,0.00037449907,1.5111194e-05,0.0
0.9991341,8.771912e-05,0.00043723706,0.00033298283,7.852005e-06,0.0
0.9999179,7.756416e-05,4.1643617e-08,4.498624e-06,2.4049207e-09,0.0
0.9995981,0.00039403292,7.647763e-06,1.7054238e-07,2.1967248e-09,0.0
0.997018,0.0027443042,0.00020819,2.935226e-05,6.789827e-09,0.0
0.99998707,1.3088528e-05,1.2106808e-08,2.4045367e-08,9.816161e-09,0.0
0.99530894,0.004684836,4.0052096e-06,2.1249064e-06,9.582316e-09,0.0
0.9997444,0.0002379458,1.45578715e-05,8.3158415e-07,2.1256724e-06,0.0
0.9999977,8.433002e-07,5.740906e-07,5.343109e-08,1.0394674e-06,0.0
0.9999886,6.0419043e-06,3.815203e-06,1.7781402e-06,1.7435057e-09,0.0
0.99408555,0.0021711718,0.0006757329,0.0030277085,3.9896615e-05,0.0
0.9809552,7.971873e-05,0.00018948362,1.0550088e-05,0.018764995,0.0
0.9843213,5.296324e-06,0.015507974,6.971491e-05,9.580809e-05,0.0
0.9988762,4.7704093e-06,3.3187862e-06,0.001115912,2.0098578e-09,0.0
0.99999905,1.0794406e-07,1.1099092e-08,4.73118e-07,7.2802925e-10,0.0
0.999478,0.00024063815,0.00028117464,1.6962852e-07,7.44103e-08,0.0
0.99999386,5.2130736e-06,1.5035997e-07,1.118575e-06,1.2015891e-08,0.0
0.9999047,1.9599887e-05,7.5924356e-05,2.0444348e-09,3.970061e-09,0.0
0.98841524,0.008224316,0.0002901615,0.00046838555,0.0026018429,0.0
0.99961334,0.00012782584,0.0001887447,1.0319721e-05,5.968539e-05,0.0
0.996194,0.00048578103,1.9787302e-07,0.0033199594,9.279284e-09,0.0
0.99999905,9.453976e-07,4.0467672e-08,6.6049064e-09,2.585627e-08,0.0
0.9969101,0.0030019786,4.3893037e-06,7.54322e-05,8.123559e-06,0.0
0.9999823,3.8064334e-06,8.783904e-06,4.7768285e-06,3.4134007e-07,0.0
0.99998474,1.4941012e-05,2.005917e-09,1.5015333e-07,1.9194822e-08,0.0
0.9995576,8.528071e-05,2.1671087e-05,0.00033513393,8.041483e-08,0.0
0.99999815,4.748855e-07,1.4770809e-06,3.4615406e-09,4.0265165e-09,0.0
0.9999471,4.6421093e-05,5.8957326e-06,4.5273632e-07,8.388449e-08,0.0
0.99920785,7.872238e-05,1.8420583e-06,0.00071187055,4.8229163e-09,0.0
0.99996704,5.051595e-06,2.7818081e-05,7.2555926e-09,4.3098143e-09,0.0
0.9999709,1.9845795e-05,6.0462617e-06,3.236411e-06,5.9692673e-09,0.0
0.99972534,0.00020299875,7.0082875e-05,3.8503342e-07,1.0697006e-06,0.0
0.9999895,7.0287388e-06,2.5857184e-06,1.0759222e-06,1.5493935e-09,0.0
0.99996996,2.8667968e-05,3.470745e-08,1.3786816e-06,4.13737e-09,0.0
0.9990148,0.00097074144,1.08830115e-07,1.4321953e-05,3.4257306e-09,0.0
0.98655474,0.013445054,4.0590123e-08,1.3027619e-07,1.1976586e-11,0.0
0.99998385,1.5402875e-05,2.787971e-08,1.1274664e-06,2.9554707e-08,0.0
0.9998688,4.131953e-05,4.888627e-05,8.769775e-06,3.210703e-05,0.0
0.9991988,0.00079587766,5.207359e-06,1.7405528e-08,4.1301953e-09,0.0
0.99989945,2.6585074e-06,1.52546845e-05,2.2093936e-05,6.0740233e-05,0.0
0.99996567,9.376403e-06,1.5348525e-06,1.2087721e-05,1.1581736e-05,0.0
0.9999418,1.4341826e-05,2.6303846e-05,1.742665e-05,4.092065e-08,0.0
0.9946398,0.005136108,6.0722186e-06,0.00021778232,3.0202924e-07,0.0
0.9984964,0.0006582142,0.00016711379,0.0006781225,6.8415336e-11,0.0
0.99997616,3.0705287e-06,1.8011776e-06,7.492324e-07,1.841836e-05,0.0
0.9999971,3.0053616e-06,8.179027e-09,1.18179045e-07,2.634009e-09,0.0
0.99996567,1.7634817e-06,3.251916e-05,1.645463e-08,2.1173558e-07,0.0
0.99631846,0.003577135,2.6160847e-05,6.2816575e-06,7.186413e-05,0.0
