prob_0,prob_1,prob_2,prob_3,prob_4,label
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474866,0.20728868,0.49323818,0.018605718,0.1361189,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474684,0.20729128,0.4932421,0.018605284,0.1361144,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387313,0.22195792,0.14818758,0.17312032,0.21800289,0.0
0.23109435,0.24407235,0.15981422,0.16213636,0.20288266,0.0
0.23872563,0.22197407,0.1481943,0.17311302,0.21799311,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800363,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873155,0.22195733,0.14818734,0.1731206,0.2180033,1.0
0.14475189,0.20728396,0.49323088,0.018606482,0.13612685,0.0
0.23617454,0.2308226,0.15135512,0.17006554,0.2115822,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.19289076,0.3128808,0.21162663,0.12240831,0.16019341,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.05472508,0.60915744,0.26732185,0.029181957,0.03961367,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195679,0.1481871,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23748687,0.22622892,0.14970602,0.17162728,0.21495093,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.18942541,0.31828314,0.21590082,0.11947472,0.15691578,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14475174,0.20728411,0.49323097,0.01860645,0.13612656,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873161,0.22195701,0.1481872,0.17312074,0.21800345,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195679,0.1481871,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873135,0.2219578,0.14818753,0.17312036,0.21800295,0.0
0.23873171,0.22195664,0.14818703,0.17312089,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873161,0.22195701,0.1481872,0.17312074,0.21800345,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23867162,0.2221274,0.14825803,0.17304319,0.21789971,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873109,0.22195846,0.14818779,0.17312007,0.21800251,0.0
0.20253158,0.29763004,0.19971578,0.13080654,0.169316,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.1731209,0.21800363,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195664,0.14818703,0.17312089,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873168,0.22195682,0.1481871,0.17312083,0.21800353,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.238365,0.22316939,0.14862922,0.17267343,0.2171631,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873147,0.22195746,0.14818738,0.17312054,0.2180032,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23872796,0.22196749,0.14819156,0.17311595,0.21799709,0.0
0.23873176,0.2219567,0.14818707,0.17312087,0.21800363,0.0
0.1615856,0.36348674,0.25092146,0.096062176,0.12794425,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14469531,0.20736647,0.49335822,0.018593054,0.13598698,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.0813891,0.2939359,0.55520236,0.0106747355,0.058797944,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23013818,0.24621204,0.1614914,0.16070421,0.20145418,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.19034034,0.3168607,0.21477258,0.12024498,0.15778132,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.144752,0.20728381,0.49323055,0.018606508,0.13612713,0.0
0.14475204,0.20728375,0.49323046,0.018606517,0.13612723,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,1.0
0.14475214,0.20728354,0.49323013,0.018606547,0.13612752,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23865673,0.22216967,0.14827563,0.173024,0.21787395,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23734483,0.22672486,0.14988199,0.17145821,0.21459003,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.20728351,0.49323013,0.018606553,0.1361276,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387316,0.22195713,0.14818726,0.1731207,0.2180034,0.0
0.06501721,0.5699428,0.28426713,0.03441479,0.04635806,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23806044,0.22422905,0.14900059,0.17231035,0.2163996,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23761928,0.22576699,0.14954253,0.17178486,0.21528648,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873135,0.22195776,0.14818749,0.17312041,0.21800297,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.1446373,0.20745131,0.49348843,0.018579334,0.13584346,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.14441387,0.20778151,0.49398786,0.01852704,0.13528979,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23743267,0.2264182,0.14977314,0.17156275,0.21481329,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.063102014,0.33657512,0.5484793,0.0086515015,0.04319203,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.2387313,0.22195788,0.14818755,0.17312032,0.21800289,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23674893,0.22880884,0.15062666,0.17074916,0.21306637,2.0
0.23873104,0.2219587,0.14818789,0.17311998,0.21800241,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.13398798,0.41356543,0.2813202,0.07400364,0.09712281,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.066726826,0.33083132,0.54718685,0.009187667,0.046067197,0.0
0.19147223,0.31509724,0.2133767,0.12120211,0.15885186,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23867378,0.22212139,0.14825553,0.17304601,0.21790342,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387295,0.22196305,0.14818971,0.17311801,0.21799977,0.0
0.2387296,0.22196278,0.14818959,0.17311811,0.2179999,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.2265046,0.25421295,0.16781211,0.15543318,0.19603717,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,0.0
0.23873171,0.22195673,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.13386425,0.2180577,0.51323014,0.016987706,0.11786018,0.0
0.23873147,0.22195746,0.14818738,0.17312057,0.2180032,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23839952,0.22304918,0.14858717,0.17271465,0.21724944,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873131,0.22195783,0.14818753,0.17312036,0.21800293,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872487,0.22197624,0.14819519,0.17311199,0.21799175,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873168,0.22195679,0.1481871,0.17312083,0.21800357,1.0
0.045024447,0.3663464,0.5529766,0.0062851664,0.029367354,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.23857348,0.22244461,0.14837597,0.17292233,0.21768361,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195671,0.14818707,0.1731209,0.21800363,1.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,1.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873135,0.22195777,0.14818753,0.17312041,0.21800297,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.057641305,0.59925854,0.2703732,0.031047512,0.041679364,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23872867,0.22196545,0.1481907,0.17311691,0.21799833,0.0
0.23873171,0.22195666,0.14818706,0.17312087,0.21800359,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.14475219,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873158,0.2219573,0.14818731,0.17312063,0.21800332,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.0855507,0.28452337,0.55582756,0.011080386,0.06301809,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23636608,0.23015063,0.151111,0.17029354,0.21207882,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23868427,0.22209153,0.14824307,0.17305954,0.2179216,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873118,0.22195816,0.14818767,0.1731202,0.21800269,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23872952,0.22196297,0.14818968,0.17311801,0.21799982,0.0
0.08101151,0.2948472,0.5550839,0.010639072,0.058418468,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.12754396,0.42489275,0.2865055,0.06980686,0.09125096,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23804665,0.22427715,0.1490175,0.17229389,0.21636483,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23865432,0.22217655,0.14827853,0.17302085,0.21786973,0.0
0.23873176,0.22195671,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23872668,0.221971,0.148193,0.17311436,0.21799494,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474697,0.20729105,0.49324185,0.01860532,0.13611476,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.2381019,0.22408469,0.14894994,0.17235976,0.21650374,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.2219567,0.14818706,0.17312087,0.21800359,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
