prob_0,prob_1,label
0.56949866,0.43050134,0.0
0.5718086,0.42819142,0.0
0.5719239,0.4280761,1.0
0.57201934,0.42798063,1.0
0.57096726,0.42903274,1.0
0.5727889,0.4272111,1.0
0.5756675,0.42433253,1.0
0.57554007,0.4244599,1.0
0.35540605,0.64459395,1.0
0.5752644,0.4247356,1.0
0.5737541,0.4262459,1.0
0.5685046,0.43149546,0.0
0.5754112,0.42458883,1.0
0.573601,0.42639896,0.0
0.57575935,0.42424065,0.0
0.5724558,0.42754418,0.0
0.5754099,0.42459014,1.0
0.57365215,0.42634788,1.0
0.5676658,0.43233418,1.0
0.35599214,0.64400786,1.0
0.5733892,0.42661086,1.0
0.57446873,0.42553124,1.0
0.5716963,0.42830375,0.0
0.56026185,0.43973815,1.0
0.57081735,0.42918268,1.0
0.575708,0.42429203,0.0
0.57491046,0.42508954,0.0
0.57462853,0.42537147,1.0
0.57419944,0.42580053,1.0
0.3593256,0.6406744,0.0
0.5705029,0.42949712,1.0
0.5730758,0.42692426,1.0
0.3528971,0.6471029,1.0
0.37354004,0.62645996,1.0
0.5707427,0.4292573,1.0
0.57459694,0.42540306,1.0
0.3578946,0.6421054,1.0
0.57110584,0.42889416,1.0
0.36339456,0.63660544,1.0
0.5692611,0.43073893,1.0
0.57076657,0.4292334,0.0
0.57192427,0.42807573,0.0
0.3720309,0.6279691,0.0
0.57321864,0.42678136,0.0
0.3532554,0.6467446,1.0
0.57434154,0.42565846,0.0
0.573363,0.426637,0.0
0.3644433,0.6355567,0.0
0.5729852,0.42701486,1.0
0.35461968,0.6453803,1.0
0.5761286,0.4238714,1.0
0.5725178,0.4274822,1.0
0.5744007,0.42559928,0.0
0.56046236,0.43953767,1.0
0.5750976,0.42490238,1.0
0.5732659,0.42673412,0.0
0.5715621,0.4284379,1.0
0.57418406,0.42581597,1.0
0.3575788,0.6424212,1.0
0.57051545,0.42948455,1.0
0.5742355,0.4257645,0.0
0.5711676,0.42883238,1.0
0.57436323,0.42563677,1.0
0.35247487,0.64752513,1.0
0.57257485,0.42742518,0.0
0.5745299,0.4254701,1.0
0.57217693,0.4278231,1.0
0.35876286,0.64123714,1.0
0.5755328,0.42446718,1.0
0.5751964,0.42480358,0.0
0.35757995,0.64242005,1.0
0.35313374,0.64686626,1.0
0.5699853,0.4300147,1.0
0.5738057,0.42619428,1.0
0.56995344,0.43004653,1.0
0.3778891,0.6221109,1.0
0.3551758,0.6448242,1.0
0.57366663,0.42633337,1.0
0.57404417,0.42595583,1.0
0.5754803,0.42451972,1.0
0.5755584,0.4244416,0.0
0.5685211,0.43147892,1.0
0.3564368,0.6435632,1.0
0.36447126,0.63552874,1.0
0.57225645,0.42774352,1.0
0.57318276,0.42681724,1.0
0.5725286,0.4274714,1.0
0.5718242,0.4281758,1.0
0.5678899,0.4321101,0.0
0.37342757,0.62657243,1.0
0.36077774,0.63922226,1.0
0.5736394,0.42636064,1.0
0.5746876,0.4253124,1.0
0.35771686,0.64228314,1.0
0.5746455,0.42535445,1.0
0.5732169,0.4267831,1.0
0.35572022,0.6442798,1.0
0.35439402,0.645606,1.0
0.5732788,0.42672125,1.0
0.56692207,0.4330779,1.0
0.5750322,0.42496783,0.0
0.57241607,0.4275839,1.0
0.5736524,0.42634764,1.0
0.5707766,0.42922342,1.0
0.361228,0.638772,1.0
0.5753113,0.4246887,1.0
0.55848336,0.4415166,1.0
0.3535825,0.6464175,1.0
0.56520915,0.43479088,1.0
0.57200307,0.42799693,0.0
0.5755811,0.42441893,1.0
0.5748857,0.4251143,1.0
0.57349014,0.42650986,1.0
0.57358354,0.42641646,1.0
0.56227326,0.43772677,0.0
0.56786025,0.43213975,1.0
0.5695893,0.43041068,0.0
0.57078147,0.42921856,1.0
0.37133586,0.62866414,1.0
0.5758668,0.42413318,1.0
0.5712552,0.4287448,1.0
0.5728588,0.42714116,0.0
0.3570916,0.6429084,1.0
0.57119715,0.42880282,1.0
0.5762063,0.42379364,1.0
0.5707066,0.42929342,1.0
0.5741396,0.42586038,1.0
0.35255444,0.64744556,1.0
0.35739076,0.64260924,1.0
0.36417794,0.63582206,1.0
0.57430214,0.42569786,0.0
0.56942683,0.43057317,1.0
0.5742996,0.42570046,0.0
0.57553613,0.4244639,1.0
0.57524407,0.4247559,1.0
0.57380104,0.42619896,1.0
0.57070833,0.42929167,0.0
0.57560086,0.4243991,1.0
0.5719734,0.42802662,0.0
0.5750704,0.4249296,1.0
0.37210584,0.62789416,1.0
0.5751865,0.4248135,0.0
0.57365453,0.42634544,0.0
0.35490036,0.64509964,1.0
0.5755372,0.42446283,1.0
0.5757854,0.4242146,1.0
0.36280572,0.6371943,1.0
0.36279148,0.6372085,1.0
0.5752107,0.42478928,0.0
0.5745356,0.42546442,0.0
0.5735466,0.4264534,1.0
0.3542785,0.6457215,1.0
0.5716231,0.42837688,1.0
0.56615883,0.43384117,0.0
0.5716847,0.42831528,1.0
0.35415763,0.6458424,1.0
0.5714886,0.4285114,1.0
0.5734478,0.4265522,1.0
0.5743373,0.4256627,1.0
0.5725411,0.42745885,0.0
0.5717184,0.4282816,0.0
0.5742004,0.4257996,1.0
0.57246774,0.42753226,0.0
0.5656651,0.43433487,0.0
0.56716573,0.43283427,1.0
0.56644064,0.43355936,0.0
0.5748281,0.4251719,1.0
0.5721427,0.4278573,1.0
0.5753945,0.4246055,0.0
0.3530416,0.6469584,1.0
0.5742222,0.42577776,1.0
0.35989785,0.64010215,1.0
0.361764,0.638236,1.0
0.57191586,0.42808416,1.0
0.57445097,0.42554906,0.0
0.5710922,0.4289078,0.0
0.35377532,0.6462247,1.0
0.5744643,0.42553565,1.0
0.5577872,0.44221285,1.0
0.35351753,0.64648247,1.0
0.57573557,0.42426446,1.0
0.56544375,0.43455625,1.0
0.5696044,0.4303956,1.0
0.36075985,0.63924015,1.0
0.5751331,0.4248669,1.0
0.3686399,0.6313601,1.0
0.57606417,0.42393583,1.0
0.36006075,0.63993925,1.0
0.5762975,0.42370248,0.0
0.36154336,0.63845664,1.0
0.5678021,0.43219796,1.0
0.5703937,0.42960632,0.0
0.5729663,0.42703372,0.0
0.353476,0.646524,1.0
0.5616932,0.43830684,1.0
0.57274747,0.42725253,1.0
0.57316184,0.4268382,1.0
0.3608992,0.6391008,1.0
0.57552075,0.42447925,1.0
0.5752465,0.4247535,1.0
0.5752735,0.4247265,0.0
0.57405186,0.42594817,1.0
0.57010746,0.4298925,0.0
0.35290724,0.64709276,1.0
0.3677991,0.6322009,0.0
0.57083464,0.42916533,1.0
0.5755551,0.42444488,1.0
0.57486326,0.42513674,0.0
0.57463473,0.42536527,0.0
0.36231142,0.6376886,1.0
0.36485666,0.63514334,1.0
0.57075775,0.42924228,1.0
0.5751693,0.42483068,0.0
0.5721824,0.42781758,1.0
0.5742537,0.42574635,1.0
0.57539743,0.42460257,1.0
0.5682966,0.4317034,1.0
0.5692262,0.4307738,1.0
0.3558175,0.6441825,1.0
0.35551703,0.644483,1.0
0.5725932,0.42740676,0.0
0.57373655,0.42626348,1.0
0.5755069,0.42449307,1.0
0.5749012,0.42509875,1.0
0.5727757,0.42722425,1.0
0.5731274,0.4268726,1.0
0.57545656,0.42454344,1.0
0.5710879,0.4289121,1.0
0.5729561,0.4270439,0.0
0.3648367,0.6351633,1.0
0.35646123,0.6435388,1.0
0.3689205,0.6310795,1.0
0.35842985,0.64157015,1.0
0.57540154,0.42459846,0.0
0.5747526,0.42524737,1.0
0.36224777,0.63775223,1.0
0.57513064,0.42486936,0.0
0.5731972,0.4268028,0.0
0.5720038,0.42799622,0.0
0.5751639,0.4248361,1.0
0.35336113,0.6466389,1.0
0.57385886,0.42614117,1.0
0.5749074,0.42509258,0.0
0.5720824,0.42791763,1.0
0.56776905,0.43223092,1.0
0.56951106,0.43048897,1.0
0.5690618,0.43093818,1.0
0.5726446,0.42735544,1.0
0.5753595,0.42464048,1.0
0.5752974,0.42470258,1.0
0.5726249,0.42737508,1.0
0.57019925,0.42980075,0.0
0.3532775,0.6467225,1.0
0.57569134,0.4243087,1.0
0.5740486,0.42595142,1.0
0.352364,0.647636,1.0
0.57580465,0.42419535,1.0
0.35785598,0.642144,0.0
0.5742616,0.4257384,1.0
0.5755271,0.42447296,1.0
0.5732787,0.42672127,1.0
0.57220495,0.42779508,0.0
0.5555086,0.44449136,1.0
0.35430866,0.64569134,1.0
0.35996848,0.6400315,1.0
0.35619497,0.643805,1.0
0.5735129,0.42648706,1.0
0.57387817,0.4261218,1.0
0.57418466,0.42581534,0.0
0.57023656,0.42976347,1.0
0.56946266,0.4305373,1.0
0.57213056,0.42786944,0.0
0.5748204,0.4251796,1.0
0.57205105,0.42794898,0.0
0.35539973,0.6446003,1.0
0.5750279,0.42497212,1.0
0.5743847,0.42561528,1.0
0.57280254,0.4271975,1.0
0.35633057,0.6436694,1.0
0.57541215,0.42458782,0.0
0.36073893,0.63926107,1.0
0.5758829,0.42411706,1.0
0.57258,0.42742,1.0
0.5752013,0.4247987,0.0
0.5682839,0.43171608,0.0
0.57280743,0.42719257,1.0
0.5721956,0.4278044,1.0
0.35319412,0.6468059,1.0
0.57440335,0.42559665,0.0
0.56872493,0.43127507,1.0
0.57206416,0.42793587,0.0
0.57246566,0.42753434,0.0
0.5749565,0.42504352,1.0
0.3603195,0.6396805,1.0
0.56998354,0.43001646,1.0
0.5637078,0.43629214,0.0
0.57598734,0.4240127,1.0
0.5741669,0.42583314,0.0
0.5721069,0.4278931,1.0
0.3531074,0.6468926,1.0
0.35491043,0.64508957,1.0
0.5762614,0.42373863,0.0
0.5728034,0.4271966,1.0
0.35495943,0.6450406,1.0
0.57401985,0.42598015,1.0
0.5727016,0.42729843,1.0
0.57454574,0.42545423,1.0
0.5715619,0.42843813,0.0
0.57564735,0.42435265,1.0
0.574369,0.425631,1.0
0.5750837,0.42491633,1.0
0.57427216,0.42572784,0.0
0.5719024,0.42809758,1.0
0.56872344,0.43127653,1.0
0.57309103,0.42690894,1.0
0.3692732,0.6307268,1.0
0.36569226,0.63430774,1.0
0.35240299,0.647597,1.0
0.35275465,0.64724535,1.0
0.57218516,0.4278148,1.0
0.35579997,0.6442,1.0
0.57451844,0.4254816,1.0
0.5757972,0.42420277,0.0
0.57445073,0.4255493,1.0
0.5730262,0.42697382,1.0
0.35605997,0.64394003,1.0
0.5727742,0.42722583,1.0
0.5711397,0.42886028,1.0
0.57485735,0.42514262,1.0
0.5749319,0.42506808,1.0
0.35372055,0.64627945,1.0
0.5738109,0.42618912,1.0
0.57632685,0.42367315,1.0
0.3579175,0.6420825,1.0
0.35342932,0.6465707,1.0
0.3530699,0.6469301,1.0
0.57526845,0.42473155,0.0
0.37145078,0.6285492,1.0
0.5717151,0.42828485,0.0
0.5719398,0.42806014,0.0
0.35249496,0.64750504,1.0
0.5715009,0.42849907,1.0
0.57037336,0.42962664,0.0
0.5751622,0.42483783,0.0
0.57078683,0.42921317,1.0
0.57354367,0.42645636,1.0
0.5707214,0.42927864,0.0
0.57580847,0.42419153,1.0
0.575303,0.42469698,1.0
0.36033326,0.63966674,1.0
0.5722965,0.4277035,1.0
0.5747992,0.42520085,0.0
0.3668328,0.6331672,1.0
0.56822395,0.43177608,1.0
0.5743724,0.42562762,0.0
0.3610705,0.6389295,1.0
0.35754317,0.6424568,1.0
0.5742463,0.42575368,1.0
0.57329553,0.42670447,1.0
0.35996252,0.6400375,1.0
0.36198413,0.63801587,1.0
0.5748867,0.42511335,1.0
0.35362464,0.64637536,1.0
0.35632163,0.64367837,1.0
0.35340726,0.64659274,1.0
0.35766268,0.6423373,1.0
0.5747056,0.42529437,1.0
0.57151437,0.42848566,1.0
0.5723659,0.42763412,0.0
0.57340866,0.42659134,1.0
0.5734863,0.42651367,1.0
0.5753564,0.42464358,0.0
0.57324547,0.42675453,0.0
0.5726801,0.4273199,1.0
0.56386364,0.43613634,1.0
0.57506275,0.42493725,1.0
0.57011646,0.42988354,1.0
0.5757582,0.4242418,1.0
0.36131537,0.63868463,1.0
0.35660326,0.64339674,1.0
0.5690146,0.4309854,1.0
0.57273006,0.42726994,1.0
0.3627401,0.6372599,1.0
0.3545506,0.6454494,1.0
0.57548964,0.42451036,1.0
0.3651386,0.6348614,0.0
0.57433486,0.4256651,0.0
0.56247705,0.43752295,1.0
0.5686691,0.43133095,0.0
0.35463095,0.64536905,1.0
0.56948984,0.4305102,0.0
0.35876316,0.64123684,1.0
0.35630214,0.64369786,1.0
0.572766,0.427234,0.0
0.5704622,0.42953777,1.0
0.5762648,0.4237352,0.0
0.57307816,0.4269218,0.0
0.57292247,0.42707756,0.0
0.5746293,0.4253707,1.0
0.3586753,0.6413247,1.0
0.57338184,0.42661816,1.0
0.35440743,0.6455926,1.0
0.3551374,0.6448626,1.0
0.57345796,0.42654204,1.0
0.5705359,0.42946413,1.0
0.57503307,0.42496696,1.0
0.5727197,0.42728028,1.0
0.57250607,0.42749393,1.0
0.574509,0.425491,1.0
0.57488954,0.42511043,1.0
0.5703553,0.42964473,1.0
0.3563279,0.6436721,1.0
0.35382348,0.6461765,1.0
0.5739888,0.42601117,0.0
0.5757489,0.42425105,1.0
0.35793328,0.6420667,1.0
0.35332233,0.6466777,1.0
0.57372844,0.4262716,1.0
0.3576125,0.6423875,1.0
0.35834056,0.64165944,0.0
0.5760038,0.42399624,1.0
0.5754711,0.4245289,0.0
0.57381845,0.42618158,1.0
0.57170296,0.428297,0.0
0.5726352,0.42736486,1.0
0.57490444,0.42509556,1.0
0.36257976,0.63742024,1.0
0.5752584,0.42474163,1.0
0.57438993,0.42561004,1.0
0.5741229,0.42587706,0.0
0.3580507,0.6419493,1.0
0.57434326,0.42565674,1.0
0.57316834,0.42683166,0.0
0.5742812,0.42571878,0.0
0.57062244,0.42937753,1.0
0.5719001,0.42809984,1.0
0.5751401,0.4248599,0.0
0.35364503,0.646355,1.0
0.56834686,0.43165317,1.0
0.5726085,0.4273915,1.0
0.5744875,0.4255125,0.0
0.35287678,0.6471232,1.0
0.35422325,0.64577675,1.0
0.57450414,0.42549583,1.0
0.5702031,0.42979687,0.0
0.3719465,0.6280535,1.0
0.5749824,0.4250176,1.0
0.56499195,0.43500805,1.0
0.56869364,0.4313064,1.0
0.57547194,0.42452806,0.0
0.5703974,0.42960265,1.0
0.5662141,0.43378595,0.0
0.5755266,0.42447343,1.0
0.5743478,0.4256522,0.0
0.5741354,0.4258646,1.0
0.5717002,0.42829975,0.0
0.5718938,0.42810622,0.0
0.56541455,0.43458545,0.0
0.5709884,0.4290116,1.0
0.57211065,0.42788935,1.0
0.3645656,0.6354344,1.0
0.35817087,0.64182913,1.0
0.35564113,0.6443589,1.0
0.5711247,0.42887536,1.0
0.5723455,0.4276545,0.0
0.571563,0.428437,1.0
0.57604265,0.42395732,1.0
0.57316643,0.42683357,1.0
0.35458523,0.64541477,1.0
0.57254386,0.42745614,1.0
0.57475567,0.42524433,1.0
0.5731354,0.4268646,1.0
0.57320225,0.42679778,1.0
0.57529193,0.42470807,1.0
0.5722,0.4278,1.0
0.35318506,0.64681494,1.0
0.57176274,0.42823726,0.0
0.57532984,0.42467016,1.0
0.57611287,0.42388716,1.0
0.5739822,0.42601782,1.0
0.5726256,0.42737442,0.0
0.56849873,0.4315013,1.0
0.5750078,0.42499217,1.0
0.57340825,0.42659172,0.0
0.5751879,0.42481205,0.0
0.35261804,0.64738196,1.0
0.5673181,0.4326819,1.0
0.5711416,0.42885843,1.0
0.5694555,0.43054447,1.0
0.57598317,0.42401683,1.0
0.5741452,0.42585483,1.0
0.57509506,0.42490497,0.0
0.5742688,0.4257312,0.0
0.35452652,0.6454735,1.0
0.5674,0.43260005,1.0
0.5698879,0.43011215,1.0
0.56292623,0.43707377,1.0
0.5759117,0.4240883,1.0
0.35430384,0.64569616,1.0
0.5741441,0.42585585,0.0
0.5750353,0.42496473,1.0
0.5747458,0.42525426,1.0
0.5745487,0.4254513,1.0
0.56745625,0.43254375,1.0
0.57472074,0.42527926,0.0
0.5703285,0.4296715,1.0
0.36800945,0.63199055,1.0
0.57186663,0.4281334,1.0
0.5753105,0.42468947,1.0
0.5725186,0.42748138,0.0
0.5740496,0.42595044,1.0
0.35262644,0.64737356,1.0
0.568904,0.43109602,0.0
0.57315385,0.42684612,1.0
0.5763817,0.4236183,1.0
0.35747278,0.6425272,1.0
0.35275745,0.64724255,1.0
0.5725924,0.42740762,1.0
0.5728469,0.42715308,1.0
0.35361636,0.64638364,1.0
0.35313362,0.6468664,1.0
0.3721149,0.6278851,1.0
0.5701599,0.4298401,1.0
0.57608604,0.42391396,1.0
0.5742937,0.42570633,0.0
0.56960106,0.43039894,1.0
0.57470965,0.42529032,0.0
0.3571552,0.6428448,1.0
0.5742911,0.4257089,1.0
0.5752075,0.42479256,1.0
0.57002014,0.42997986,1.0
0.5653273,0.43467268,1.0
0.35639852,0.6436015,1.0
0.5701566,0.4298434,0.0
0.5745098,0.4254902,1.0
0.5755327,0.42446736,1.0
0.5722675,0.42773253,1.0
0.5700901,0.42990988,0.0
0.5673324,0.4326676,0.0
0.3586797,0.6413203,1.0
0.5765905,0.42340952,1.0
0.56995326,0.43004674,1.0
0.5734205,0.42657948,1.0
0.5759355,0.4240645,1.0
0.57455564,0.42544436,0.0
0.35380864,0.64619136,1.0
0.562217,0.437783,0.0
0.35502797,0.644972,1.0
0.362247,0.637753,1.0
0.5727099,0.4272901,0.0
0.57460153,0.4253985,1.0
0.57494056,0.42505947,1.0
0.5705668,0.42943323,1.0
0.37473053,0.6252695,1.0
0.5705358,0.42946422,1.0
0.35987836,0.64012164,1.0
0.5750711,0.4249289,1.0
0.35792083,0.6420792,1.0
0.3525154,0.6474846,1.0
0.35350066,0.64649934,1.0
0.5694386,0.4305614,0.0
0.5713258,0.42867425,1.0
0.5733619,0.42663816,0.0
0.57015496,0.42984504,1.0
0.5732678,0.42673218,1.0
0.57511544,0.42488453,0.0
0.5742896,0.42571038,0.0
0.57641447,0.42358553,0.0
0.5733211,0.42667887,0.0
0.5749426,0.42505738,1.0
0.5744995,0.4255005,0.0
0.57553905,0.42446095,1.0
0.57161784,0.4283822,0.0
0.57212377,0.4278762,1.0
0.3543433,0.6456567,1.0
0.56863034,0.4313697,1.0
0.56729245,0.43270752,1.0
0.575055,0.424945,1.0
0.5691352,0.43086478,1.0
0.56586707,0.43413293,1.0
0.3602308,0.6397692,1.0
0.5707959,0.42920408,1.0
0.5751046,0.4248954,1.0
0.57009494,0.4299051,1.0
0.3658797,0.6341203,1.0
0.36751956,0.63248044,1.0
0.36059606,0.63940394,1.0
0.35521847,0.64478153,1.0
0.5750661,0.42493388,1.0
0.57068026,0.42931977,1.0
0.564703,0.435297,0.0
0.57397455,0.42602545,1.0
0.57397413,0.42602584,0.0
0.35905302,0.640947,1.0
0.5648946,0.43510538,1.0
0.35852873,0.64147127,1.0
0.35659575,0.64340425,1.0
0.57525444,0.4247456,1.0
0.35618734,0.64381266,1.0
0.35721284,0.64278716,1.0
0.57299227,0.42700773,0.0
0.5737534,0.42624658,0.0
0.5738462,0.42615375,0.0
0.35764337,0.64235663,1.0
0.567147,0.43285295,1.0
0.5726191,0.42738092,0.0
0.36512518,0.6348748,1.0
0.57143015,0.42856985,0.0
0.57357466,0.4264253,0.0
0.57062984,0.42937014,1.0
0.5751722,0.42482778,0.0
0.35276812,0.6472319,1.0
0.5743823,0.4256177,0.0
0.5705822,0.4294178,0.0
0.35568428,0.6443157,1.0
0.5756154,0.4243846,0.0
0.35461634,0.64538366,1.0
0.5756501,0.42434987,0.0
0.5720078,0.42799222,1.0
0.56996185,0.43003815,0.0
0.36593485,0.63406515,0.0
0.35382032,0.6461797,1.0
0.35281527,0.6471847,1.0
0.3607754,0.6392246,1.0
0.5724665,0.42753354,1.0
0.57307076,0.4269292,1.0
0.5749942,0.4250058,1.0
0.35618615,0.64381385,1.0
0.56210554,0.4378945,1.0
0.5711533,0.42884675,1.0
0.3528304,0.6471696,1.0
0.573733,0.426267,0.0
0.5705295,0.42947048,0.0
0.5758102,0.4241898,1.0
0.57615054,0.4238495,1.0
0.5689764,0.43102357,1.0
0.57469344,0.42530653,1.0
0.5671575,0.43284246,1.0
0.35506892,0.6449311,1.0
0.57165265,0.42834732,0.0
0.5648712,0.4351288,0.0
0.57516557,0.42483443,0.0
0.57395846,0.42604154,1.0
0.5693123,0.43068773,1.0
0.5694361,0.43056393,1.0
0.5703112,0.42968878,0.0
0.5760383,0.4239617,0.0
0.5737066,0.42629337,1.0
0.5752977,0.42470232,0.0
0.56996846,0.43003154,1.0
0.56910133,0.4308987,1.0
0.3682825,0.6317175,1.0
0.55508006,0.44491994,1.0
0.3653944,0.6346056,1.0
0.5701509,0.4298491,1.0
0.5676236,0.43237635,1.0
0.57532513,0.42467487,1.0
0.57065463,0.4293454,1.0
0.5705681,0.42943195,0.0
0.35797602,0.642024,1.0
0.57490003,0.42509997,0.0
0.57054055,0.42945948,1.0
0.5721947,0.42780527,0.0
0.57559884,0.4244012,0.0
0.36700195,0.63299805,0.0
0.57240474,0.42759526,1.0
0.5736529,0.42634708,1.0
0.5752888,0.42471126,0.0
0.5722412,0.42775878,0.0
0.35323012,0.6467699,1.0
0.5724672,0.4275328,1.0
0.5705179,0.42948207,1.0
0.5701984,0.4298016,1.0
0.5744879,0.4255121,1.0
0.5688361,0.43116394,1.0
0.57248414,0.42751583,0.0
0.35479712,0.6452029,1.0
0.57355976,0.42644024,0.0
0.57305765,0.42694238,1.0
0.57429004,0.42570996,0.0
0.5741253,0.42587474,0.0
0.57561445,0.42438558,0.0
0.35840833,0.64159167,1.0
0.57537,0.42463,1.0
0.57540154,0.42459846,1.0
0.57304275,0.42695722,0.0
0.35990798,0.640092,1.0
0.57679296,0.423207,1.0
0.36081958,0.6391804,1.0
0.5754267,0.42457333,1.0
0.57448524,0.42551476,0.0
0.35979396,0.64020604,1.0
0.56996113,0.43003887,1.0
0.3600117,0.6399883,1.0
0.57414854,0.42585146,1.0
0.35364842,0.6463516,1.0
0.35507756,0.64492244,1.0
0.36930937,0.63069063,1.0
0.5684805,0.4315195,1.0
0.5749891,0.42501095,0.0
0.55787647,0.44212353,1.0
0.5746349,0.42536506,1.0
0.56684685,0.43315312,0.0
0.57448137,0.4255186,1.0
0.5719588,0.42804122,0.0
0.35817724,0.64182276,1.0
0.56774175,0.43225828,1.0
0.5685245,0.43147555,1.0
0.3575768,0.6424232,1.0
0.3630752,0.6369248,1.0
0.57051337,0.4294866,1.0
0.5722716,0.4277284,1.0
0.56685466,0.43314534,0.0
0.5660578,0.4339422,0.0
0.5717507,0.4282493,0.0
0.5742116,0.4257884,1.0
0.35251886,0.64748114,1.0
0.35609597,0.64390403,1.0
0.5755974,0.42440256,1.0
0.5701605,0.4298395,0.0
0.5681112,0.43188885,1.0
0.57477385,0.42522615,0.0
0.570264,0.429736,1.0
0.5752064,0.4247936,1.0
0.56851137,0.4314886,0.0
0.574141,0.425859,1.0
0.5759351,0.42406484,0.0
0.5693742,0.4306258,1.0
0.3591944,0.6408056,1.0
0.570082,0.429918,1.0
0.5713222,0.4286778,1.0
0.57674,0.42325997,0.0
0.57246464,0.42753536,0.0
0.5707507,0.42924932,1.0
0.35532808,0.6446719,1.0
0.5747829,0.4252171,0.0
0.56778824,0.43221176,1.0
0.5737407,0.42625925,0.0
0.57089293,0.4291071,0.0
0.57614076,0.42385927,1.0
0.5723566,0.42764342,0.0
0.5742258,0.4257742,1.0
0.5757406,0.4242594,0.0
0.57315296,0.42684704,1.0
0.57545555,0.42454445,1.0
0.572481,0.42751902,1.0
0.3575884,0.6424116,1.0
0.5702051,0.4297949,1.0
0.57292986,0.42707017,1.0
0.3532697,0.6467303,1.0
0.5734918,0.4265082,1.0
0.575264,0.42473602,1.0
0.5688345,0.43116552,0.0
0.5747411,0.4252589,1.0
0.5716263,0.42837372,1.0
0.5711181,0.42888185,0.0
0.5747591,0.4252409,1.0
0.56298494,0.4370151,1.0
0.5730854,0.42691454,1.0
0.572909,0.427091,0.0
0.35582113,0.64417887,1.0
0.5751452,0.42485482,1.0
0.5727562,0.42724383,1.0
0.5749229,0.42507705,0.0
0.567063,0.43293703,1.0
0.5753062,0.42469385,0.0
0.5734246,0.42657542,1.0
0.357655,0.642345,1.0
0.57515097,0.424849,0.0
0.5753734,0.42462656,1.0
0.3621614,0.6378386,1.0
0.57653916,0.4234608,1.0
0.3582368,0.6417632,1.0
0.57432675,0.42567328,1.0
0.35496062,0.6450394,1.0
0.5701481,0.42985186,1.0
0.35303497,0.646965,1.0
0.5742965,0.42570356,1.0
0.35381252,0.6461875,1.0
0.5759088,0.42409125,1.0
0.360972,0.639028,1.0
0.56990314,0.43009683,1.0
0.57181585,0.42818412,1.0
0.5759348,0.42406517,1.0
0.35782135,0.64217865,1.0
0.36139756,0.63860244,1.0
0.5751672,0.42483282,1.0
0.57405984,0.42594013,1.0
0.5703447,0.42965534,1.0
0.57530534,0.42469466,0.0
0.35519797,0.64480203,1.0
0.5753435,0.42465648,0.0
0.57570004,0.42429996,1.0
0.5742928,0.42570725,0.0
0.3563856,0.6436144,1.0
0.5762544,0.42374557,1.0
0.5732554,0.42674455,1.0
0.5665251,0.4334749,1.0
0.56740844,0.43259156,1.0
0.5717478,0.42825222,1.0
0.57501626,0.42498374,1.0
0.5737357,0.42626426,0.0
0.35756058,0.6424394,1.0
0.57484114,0.42515886,0.0
0.57227534,0.42772466,1.0
0.57367104,0.42632896,1.0
0.57165164,0.42834836,1.0
0.5707414,0.42925858,1.0
0.5680117,0.4319883,1.0
0.3537873,0.6462127,1.0
0.572189,0.42781106,1.0
0.57123244,0.4287676,1.0
0.572827,0.427173,1.0
0.57430696,0.42569304,0.0
0.57461613,0.42538387,0.0
0.3654344,0.6345656,0.0
0.5680654,0.43193457,1.0
0.5715715,0.42842847,0.0
0.5747293,0.42527065,0.0
0.5739052,0.42609477,1.0
0.5669676,0.4330324,1.0
0.5737009,0.4262991,1.0
0.57249963,0.42750034,0.0
0.5732949,0.4267051,0.0
0.5717522,0.42824784,1.0
0.5758164,0.42418364,0.0
0.5741495,0.4258505,0.0
0.5753345,0.4246655,1.0
0.36476785,0.63523215,1.0
0.57252514,0.4274749,1.0
0.5747508,0.42524925,1.0
0.56996953,0.43003047,0.0
0.56236076,0.43763927,0.0
0.5654674,0.43453258,0.0
0.5734756,0.42652443,1.0
0.5746238,0.42537618,1.0
0.35930783,0.6406922,1.0
0.5655923,0.43440774,1.0
0.5656851,0.4343149,1.0
0.56181216,0.43818787,1.0
0.5728165,0.42718348,1.0
0.35399264,0.64600736,1.0
0.57276344,0.42723656,0.0
0.5683236,0.43167636,1.0
0.5756928,0.42430723,1.0
0.57145655,0.42854342,1.0
0.5734806,0.4265194,0.0
0.35549647,0.64450353,1.0
0.57516843,0.42483157,0.0
0.3657248,0.6342752,1.0
0.57010937,0.42989066,0.0
0.37422216,0.62577784,1.0
0.5694511,0.4305489,1.0
0.57309616,0.4269038,0.0
0.5729525,0.42704746,1.0
0.5725967,0.42740327,0.0
0.5759079,0.4240921,1.0
0.3687029,0.6312971,1.0
0.5732272,0.42677277,1.0
0.35369903,0.646301,1.0
0.35246354,0.64753646,1.0
0.57500696,0.42499304,1.0
0.5737007,0.42629927,1.0
0.57411885,0.42588115,0.0
0.35890818,0.6410918,1.0
0.569582,0.430418,0.0
0.57477134,0.42522866,1.0
0.57420135,0.42579865,1.0
0.35788572,0.6421143,1.0
0.57178825,0.42821175,0.0
0.56862056,0.43137944,1.0
0.57217914,0.42782086,1.0
0.35285616,0.64714384,1.0
0.5746566,0.42534336,0.0
0.3684094,0.6315906,1.0
0.57303643,0.42696354,0.0
0.5745371,0.4254629,1.0
0.5743947,0.4256053,0.0
0.35381234,0.64618766,1.0
