prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9985294938087463,0.0012678350321948528,0.00020195466640871018,4.310584666988859e-10,3.756241540031624e-07,0.0
0.9858856201171875,0.0024689368437975645,0.010935296304523945,2.770184664768749e-06,0.0007072865846566856,0.0
0.0002021832187892869,0.9997978210449219,2.9356330699670252e-08,1.2218640543792958e-09,4.6667552634771514e-12,1.0
5.217967554926872e-06,2.9902247433710727e-07,0.9999942779541016,5.465874863830322e-08,6.629824866877243e-08,2.0
0.9880885481834412,0.011899223551154137,3.145016194139316e-07,1.1424915101088118e-05,2.0792838029137783e-07,0.0
0.9990977048873901,0.00010484887025086209,0.000191743703908287,0.000603427761234343,2.4272424070659326e-06,0.0
2.0737054001074284e-05,1.0535830369917676e-05,9.298609256802592e-06,4.967496192165299e-09,0.9999599456787109,4.0
0.9999504089355469,4.490501396503532e-06,4.528823046712205e-05,3.2291700424735836e-09,3.3833280621564654e-09,0.0
0.9996433854103088,7.429298065630974e-09,8.40319407870993e-05,0.0002716125745791942,7.482084356524865e-07,0.0
0.0007702102302573621,5.415181294665672e-05,0.039467647671699524,7.89477417129092e-06,0.9597001671791077,4.0
0.9999447464942932,5.5067252105800435e-05,3.3129687881938708e-09,3.0550854290822826e-08,1.5530148278486422e-09,0.0
0.9981134533882141,0.001239165780134499,0.0006470340886153281,4.0401154643987525e-10,3.8296911952784285e-07,0.0
0.9999865889549255,1.0827150617842562e-05,7.382988664872414e-10,2.359023028475349e-06,2.4184872771115806e-08,0.0
0.999992311000824,6.627012226090301e-06,9.249174581782427e-07,3.374680801471186e-08,6.499497828826861e-08,0.0
0.9994003176689148,0.0005994680104777217,4.337705306056705e-09,5.687514814667338e-08,9.105053516700323e-12,0.0
0.9997044205665588,2.1097348508192226e-05,0.0002557527623139322,1.0784204960145871e-06,1.767739377100952e-05,0.0
0.9992173910140991,0.0007823739433661103,8.416689567525282e-11,1.1047059444990737e-07,2.1502797764583192e-08,0.0
0.9999322891235352,6.529862730531022e-05,2.050528337349533e-06,3.8594896722976557e-10,4.071136761041316e-09,0.0
0.9999761581420898,1.6773442439443897e-06,2.1908375856583007e-05,1.9253701566412929e-07,9.416659452199383e-09,0.0
0.9998970031738281,9.068471990758553e-05,1.0145523447135929e-05,1.7526357396491221e-06,3.709574514232372e-07,0.0
0.999998152256012,3.95810417330722e-07,1.8650003994480358e-06,3.741156717751437e-08,6.116884776474762e-10,0.0
0.9986981749534607,7.241891086806618e-09,0.0010795745765790343,3.9026974263833836e-05,0.00018359653768129647,0.0
0.9999990463256836,1.0535565024838434e-06,2.1001231864659076e-09,7.223230369390876e-08,2.6441113742947664e-09,0.0
5.4423544781911914e-08,3.258984975218482e-07,0.999964714050293,8.400522347074002e-06,2.6688909201766364e-05,2.0
0.9999160766601562,9.441771908313967e-06,7.338936848100275e-05,8.294774147543649e-07,3.239795631770903e-08,0.0
0.9996033310890198,0.0003855984832625836,2.995166425989737e-08,1.081828486348968e-05,6.568000543438757e-08,0.0
0.999733030796051,5.502006388269365e-05,2.944525512305063e-09,0.0002122810110449791,4.3780321035136183e-10,0.0
0.921416699886322,0.06637880206108093,0.011360818520188332,4.862892183155054e-06,0.0008386534173041582,0.0
0.0006522192270494998,4.423720838531153e-06,0.9864696264266968,3.8485359254991636e-05,0.012835447676479816,2.0
1.5978085343704151e-07,2.1913358239089575e-08,1.2140291438811346e-08,1.9278621667812024e-12,1.0,4.0
0.015482107177376747,0.9845162034034729,1.2719943924821564e-06,3.988879271332735e-08,1.6815122211299993e-11,0.0
0.999430775642395,0.0005659919697791338,8.373178594922592e-09,2.826050376825151e-06,1.749770603964862e-07,0.0
0.9999103546142578,4.456089300219901e-05,4.19719799538143e-05,3.1603574370819842e-06,2.3503491775045404e-07,0.0
0.9999361038208008,5.586320739325856e-09,9.995765140047297e-07,5.38334916200256e-07,6.193793524289504e-05,0.0
0.9997406005859375,5.1129340135958046e-05,0.0001059812493622303,0.00010214955545961857,2.4449906277368427e-07,0.0
0.012741751037538052,0.0047297305427491665,0.0003293584450148046,5.419518167570914e-10,0.9821988344192505,4.0
0.999882698059082,0.00010585347627056763,7.331098004215164e-06,3.726542900039931e-06,4.0555857283575136e-11,0.0
0.9976406097412109,0.0003571519046090543,0.0020007018465548754,1.0955891411867924e-06,6.804204417676374e-07,0.0
0.993727445602417,0.006266528740525246,2.3607074695064512e-07,5.98689257458318e-06,1.49115876979522e-07,0.0
0.9996957778930664,0.00030434803920798004,1.6765957511211127e-08,1.255522334986381e-07,8.395331008159701e-08,0.0
6.071871212043334e-06,1.4422775196365478e-09,0.9999933838844299,3.1346075957117137e-07,2.934517624453292e-07,2.0
0.9999875426292419,1.2086902643204667e-05,2.7054776197132924e-09,5.962249360891292e-08,3.7251977058616603e-09,0.0
0.9998006224632263,0.0001975731283891946,1.2601761909536435e-06,6.159119436688343e-08,1.704382590617115e-08,0.0
0.9367699027061462,0.00010729915084084496,9.680219363872311e-07,0.06312168389558792,3.9003172913609774e-10,0.0
4.933229320158716e-06,0.999995231628418,5.223210308713533e-08,2.2030583954335548e-11,7.036295591317243e-12,1.0
5.105485456624592e-08,1.1561677411009441e-06,0.9999942779541016,6.565646515355184e-08,4.377828190627042e-06,2.0
0.9968436360359192,0.003155510174110532,3.1535606126453786e-07,7.386292111277726e-08,1.288370937713168e-10,0.0
0.9999447464942932,6.644835348623701e-09,5.513687938218936e-05,2.3743631061279302e-07,1.3761535910816747e-07,0.0
0.999974250793457,2.467515878379345e-05,9.478106903770822e-07,3.2560198093278814e-08,5.195795438339701e-08,0.0
0.9967119693756104,0.00036382570397108793,0.0029196699615567923,3.8667963053740095e-06,6.281930495788401e-07,0.0
0.9999579787254333,3.977034066338092e-05,1.9359783891559346e-06,2.223185049388121e-07,1.4187131469611813e-08,0.0
0.9996757507324219,0.000315975776175037,1.6432881011496647e-06,6.196377398737241e-06,5.2575954007094694e-11,0.0
0.999997079372406,2.9972411539347377e-06,2.361731921141086e-09,2.6143649023424587e-08,4.136304632140764e-09,0.0
0.9993746280670166,0.0005936441011726856,3.155032027279958e-05,4.20603640804984e-09,1.826275103367081e-10,0.0
0.0023267187643796206,1.1730775213436573e-06,0.9948018193244934,0.002870249329134822,1.561784017667378e-07,2.0
1.0777576875398154e-07,8.811936424990563e-08,7.675593849398865e-08,2.2557990360643626e-13,1.0,4.0
0.003449797397479415,9.536452125757933e-07,0.9960476756095886,0.0005011289031244814,2.478278986473015e-07,2.0
0.9987077116966248,0.001171720097772777,6.112955361459171e-06,2.4087701604003087e-05,9.049067739397287e-05,0.0
0.9999990463256836,4.893071832157148e-07,1.369184019495151e-07,1.0135509320718938e-08,1.310094699391584e-08,0.0
0.9998979568481445,9.929978114087135e-05,2.4679522994119907e-06,3.8513056632716314e-10,1.5136238928903367e-08,0.0
0.9998788237571716,8.801249350653961e-05,3.0405139114009216e-05,8.131129658472958e-10,3.0324792987812543e-06,0.0
0.0002312522119609639,1.64689097914561e-07,0.9997539520263672,9.436218533664942e-06,4.7988824007916264e-06,2.0
9.271925023313088e-07,1.0,4.545652387832888e-08,1.553213124522862e-13,5.234211298437742e-15,1.0
0.9999495148658752,1.5036871445772704e-05,5.588215572061017e-06,7.643336630280828e-08,2.9510478270822205e-05,0.0
0.9998188018798828,9.782873530639336e-05,7.675396773265675e-06,6.206458351698529e-07,7.521247607655823e-05,0.0
0.9996862411499023,0.0003102513437625021,9.794589459488634e-07,2.7328916907265466e-10,2.8908675631100778e-06,0.0
0.9999961853027344,4.3821495410156786e-07,3.1828731152927503e-06,3.682886440259381e-09,1.4335964360068232e-10,0.0
0.993463933467865,0.0065299635753035545,3.323712860492378e-07,2.4611081173020466e-08,5.834079729538644e-06,0.0
0.9994584321975708,2.0184252207400277e-05,4.728124622488394e-06,0.0004053857992403209,0.00011152293882332742,0.0
0.999882698059082,2.4284821847686544e-05,7.070451101753861e-05,2.0427542040124536e-06,2.0619914721464738e-05,0.0
0.6030731797218323,0.3969259560108185,8.103892810140678e-07,1.0315587672948823e-07,1.458864851144881e-08,0.0
0.28501343727111816,0.7149254083633423,3.098827073699795e-05,2.1520668269658927e-06,2.7968857466476038e-05,1.0
1.0,3.351408750518203e-08,1.6613911357765687e-09,1.2306403007755762e-08,3.4271034898836206e-09,0.0
0.9999370574951172,1.7919272750077653e-06,6.160338671179488e-05,1.837513963209858e-08,4.791119501135199e-09,0.0
1.0048182730315602e-07,2.8019553610647563e-07,4.63216096591168e-08,2.931461090581802e-14,1.0,4.0
0.9999370574951172,6.283746188273653e-05,1.1934595534057735e-09,2.6248911932924557e-09,8.841873067044759e-11,0.0
0.996208667755127,0.0003219866775907576,3.9786958950571716e-05,0.003407049458473921,2.2440883185481653e-05,0.0
0.999995231628418,4.527516921370989e-06,5.620408956019673e-07,2.32229453445143e-08,2.1450283327340003e-08,0.0
0.9999733567237854,1.1960722986259498e-05,1.2509676707850304e-05,9.021864570968319e-07,1.5602320218022214e-06,0.0
0.9807456731796265,0.0002002584806177765,0.004801306873559952,2.998713625856908e-06,0.014249605126678944,0.0
0.9999226927757263,5.248578531791281e-07,1.9823282570996525e-07,2.26843699380197e-09,7.69888938521035e-05,0.0
2.4736709747230634e-06,3.538641879519133e-10,0.999997079372406,7.290616443889064e-10,6.410061370587528e-10,2.0
0.9978193640708923,0.0021781546529382467,8.574608756362068e-08,2.0270506411179667e-06,1.045618258643799e-09,0.0
0.700653076171875,1.7747122910805047e-05,1.1080855074396823e-05,0.2993182837963104,2.396624410039294e-08,0.0
4.1214743760065176e-06,3.7657497387044714e-07,2.359115342187579e-06,1.4471451814657144e-11,0.9999933838844299,4.0
0.9988734722137451,0.0002489641774445772,0.0006873072707094252,0.00019036406592931598,3.197808950972103e-08,0.0
0.9734081029891968,0.02659112587571144,3.6397955227585044e-07,4.4157275169709465e-07,1.0370306391394024e-08,0.0
0.9999179244041443,8.140849968185648e-05,5.385426504744828e-08,9.826512723520864e-07,3.793459768530738e-08,0.0
0.9996291399002075,0.00036954207462258637,8.248695948509521e-09,1.6006749774533091e-06,3.5966185585323274e-09,0.0
0.9998331069946289,0.00016523066733498126,1.7659135664871428e-06,2.4812338850210836e-08,3.791385267959413e-07,0.0
0.999998152256012,1.6516025880264351e-06,2.7427864779383526e-07,2.5040019835387284e-08,3.472097205303726e-07,0.0
0.9985910058021545,4.073199670528993e-05,0.0003623187658376992,0.0009315492934547365,7.452772842952982e-05,0.0
0.9986229538917542,5.867804702575086e-06,0.001369778416119516,1.7180599343191716e-06,1.3838278396446912e-12,0.0
0.9992039799690247,0.000795592728536576,2.103234919559327e-08,1.036439289947566e-08,1.5348133874937275e-09,0.0
0.9713281989097595,0.010769858956336975,5.539748144656187e-06,0.01789642497897148,6.831412235897005e-08,0.0
0.999998152256012,7.579722591799509e-07,1.0702746067181579e-07,7.146670100155461e-07,8.849554977707896e-10,0.0
0.9999055862426758,4.961739250575192e-05,2.969153001686209e-06,3.554439535946585e-05,6.6391457949066535e-06,0.0
0.9974945187568665,7.367495072685415e-06,1.1805142094090115e-05,0.002486257115378976,7.033139404200028e-09,0.0
0.9948615431785583,0.005137085448950529,7.57759437419736e-08,8.173686296686355e-07,2.5258599656297065e-09,0.0
0.979602038860321,0.0002559708955232054,0.0003093404520768672,0.01982513815164566,7.5365010161476675e-06,0.0
3.6491284845396876e-05,0.00010370821109972894,5.233734191278927e-05,0.9998073577880859,1.174759933775249e-08,3.0
0.9998940825462341,0.00010624213609844446,1.0351833878985417e-07,4.559533028913876e-10,2.3570911888981527e-10,0.0
0.0005809465073980391,5.5490780859202005e-09,0.9993994235992432,9.450988727621734e-06,1.027327380143106e-05,2.0
0.9799103736877441,4.9787748139351606e-05,3.1621721063856967e-06,0.020036743953824043,1.0371804526343453e-09,0.0
0.9998483657836914,0.0001482648658566177,2.658444145708927e-06,3.0796681471656484e-07,1.0895289531687169e-10,0.0
0.9999809265136719,2.0427833078429103e-06,1.189016458624792e-07,8.493232598993927e-06,8.305939445563126e-06,0.0
0.9997387528419495,0.0002508565376047045,9.841673090704717e-06,1.445173154479562e-07,7.776312579976796e-12,0.0
0.9749322533607483,8.9003339098781e-07,0.02136893942952156,0.0001476300967624411,0.0035501897800713778,0.0
0.9995298981666565,0.0003615901223383844,0.00010582147660898045,3.311665386362961e-10,2.1602284050459275e-06,0.0
0.9996775984764099,0.0003197086334694177,1.5563429087706027e-06,5.037227879256534e-07,7.90341445622289e-08,0.0
0.9999933838844299,6.7605551521410234e-06,1.3371882268131685e-08,2.53553444906629e-08,1.2348655431537736e-08,0.0
0.9999170303344727,2.4425052203014275e-08,8.140058343997225e-05,1.3771979183729854e-06,5.647111720463727e-07,0.0
0.9808714389801025,3.387958349776454e-05,2.954508317998261e-07,0.01909439079463482,2.5335256115255333e-10,0.0
4.7089547479117755e-06,1.7035031718570792e-10,0.999995231628418,5.957366822073595e-10,1.4248954238738065e-09,2.0
0.9999933838844299,5.320253421814414e-06,3.9818991126594483e-07,5.035076355852652e-07,7.22543916253926e-07,0.0
0.9999809265136719,1.7734519133227877e-05,9.877059028440272e-07,1.165338403552596e-07,2.7890518020101673e-11,0.0
0.0001717653649393469,5.019855962018482e-06,0.9997148513793945,0.00010802650649566203,1.0542593464890615e-09,2.0
0.9998645186424255,7.452027784893289e-05,6.063345426809974e-05,6.656934448123764e-10,6.102793008722074e-07,0.0
0.9957764744758606,0.00011779372289311141,0.0033128035720437765,0.0007911710999906063,1.7920845039043343e-06,0.0
9.132969580605277e-08,9.168877568299649e-07,0.9999961853027344,2.932547999989765e-07,2.6855161650019e-06,2.0
0.9889615178108215,0.011028828099370003,3.150081511194003e-06,1.8752680261968635e-06,4.635299319488695e-06,0.0
3.950168320443481e-06,1.6923710290939198e-06,4.463836830836954e-06,6.955540310382702e-12,0.9999895095825195,4.0
0.9999199509620667,8.03029106464237e-05,3.355617650413478e-08,7.230770648902762e-08,5.137140934863282e-09,0.0
0.9954280853271484,0.0017148515908047557,5.156694442121079e-06,0.002852038713172078,1.0611863388021447e-07,0.0
0.9999838471412659,1.609967148397118e-05,1.1107331054915903e-08,1.8076400465361075e-07,1.8785279998212445e-09,0.0
0.9950332045555115,3.963454673794331e-06,2.5379014800819277e-07,0.004962312523275614,4.6298426203961185e-10,0.0
0.9999704360961914,7.210343433428079e-09,2.982296427944675e-05,2.3993700892788183e-07,5.5421946143496825e-08,0.0
0.9997291564941406,0.0002536364190746099,1.6216707081184722e-05,1.0478928516022279e-06,2.3536239623922484e-09,0.0
0.9993394017219543,4.708168489742093e-06,0.0006541440961882472,1.2242062918943475e-09,1.7303824506598176e-06,0.0
0.9998340606689453,0.0001533848699182272,2.3016364991690352e-07,1.2620674169738777e-05,5.486895937600877e-10,0.0
0.9953720569610596,2.346738983760588e-05,0.00457677710801363,2.6345620426582173e-05,1.4768851315238862e-06,0.0
1.512143626314355e-06,5.303528283207015e-09,0.999998152256012,2.157007239489417e-09,5.1106976428627604e-08,2.0
0.9993917346000671,0.0006079285521991551,1.0118018922700145e-10,1.391393027461163e-07,4.114443785674382e-10,0.0
0.9999599456787109,3.2257216844300274e-06,3.532133996486664e-05,1.3210853921918897e-06,9.382734589280517e-10,0.0
0.9999904632568359,5.103022886032704e-06,4.127031843381701e-06,2.047830349738433e-09,1.6488835852257466e-09,0.0
0.9993821978569031,0.00046151591232046485,0.00015629842528142035,1.0799625638213683e-09,1.3035499080160662e-07,0.0
0.9995042085647583,9.633380977902561e-05,9.325727319264843e-07,2.2904536308487877e-05,0.00037546586827374995,0.0
0.9999781250953674,6.672475592495175e-06,9.992033483285923e-06,4.845023795496672e-06,6.45028350731991e-08,0.0
8.882747692950943e-07,1.636518618397531e-07,0.00024244895030278713,0.9997568726539612,5.184628903975863e-08,3.0
0.9993965029716492,4.8167894419748336e-05,1.7829371756761248e-08,0.0005554119125008583,1.819446537876246e-10,0.0
0.9996682405471802,0.00033200683537870646,1.0715679038542092e-10,1.4308722029454657e-07,3.1210141138160452e-09,0.0
0.9994108080863953,0.0005888479063287377,2.3590049025301596e-08,1.8962740000461054e-07,6.608809055563825e-10,0.0
0.00041376351146027446,5.11685982473864e-07,0.999557614326477,2.778835732897278e-05,4.428453784233177e-11,2.0
0.9297856688499451,0.07012318819761276,2.754824208750506e-07,9.081896132556722e-05,2.1388706361591403e-09,0.0
0.9999247193336487,7.12880864739418e-05,1.952667361138083e-09,4.582052042678697e-06,1.1130759647315358e-09,0.0
0.9873501658439636,0.012643318623304367,1.6880139810382389e-06,5.748425380147637e-08,4.559654826152837e-06,0.0
0.9529948830604553,0.046164620667696,1.63216057558202e-07,1.397022515448043e-07,0.0008401175145991147,0.0
0.9992078542709351,0.000578637991566211,0.0001998847146751359,1.2184732112174856e-09,1.3841417057847138e-05,0.0
0.6745617985725403,4.5492717617889866e-05,6.395859145413851e-06,0.32538631558418274,6.138568764413321e-09,0.0
0.9967308640480042,0.0032231989316642284,2.6066186364914756e-07,3.230935544706881e-05,1.3219721040513832e-05,0.0
0.9994041919708252,0.0005572657100856304,9.121671240563956e-08,3.782461499213241e-05,9.502335274191864e-07,0.0
0.9999933838844299,1.527887548036233e-06,1.1017878023267258e-06,4.2163965190411545e-06,4.0989629468413113e-08,0.0
1.0,6.317059586535834e-08,8.5560253326733e-10,1.451160880350244e-08,4.072861159443164e-09,0.0
2.358663095947122e-06,0.999998152256012,1.6908286326611233e-08,4.4988567992482187e-13,9.842594315499895e-17,1.0
0.999463677406311,0.000197144370758906,0.0002751913561951369,1.572997803123144e-07,6.402617873391137e-05,0.0
5.456708507267649e-08,2.274177433037039e-07,0.9999895095825195,8.215824891522061e-07,9.660415344114881e-06,2.0
0.9990286231040955,0.0004963019746355712,0.0004697880067396909,4.592560799210332e-06,3.6170789030620654e-07,0.0
4.046478352393024e-06,1.026680001814384e-05,2.4880924343051447e-07,5.720565514344411e-12,0.9999856948852539,4.0
0.9999542832374573,7.738918839095277e-07,1.0194746209890582e-05,2.3638275781223683e-09,3.441156877670437e-05,0.0
0.9999570250511169,4.3039613956352696e-05,2.5849897777874276e-09,2.2265163579504588e-07,1.0940202344045247e-07,0.0
0.9999247193336487,7.555352931376547e-05,4.4180370473156927e-10,3.3329907722645657e-09,2.185766234674702e-09,0.0
