prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,1.8418376e-07,4.0746144e-14,3.013493e-15,7.577263e-19,0.0
1.0348931e-07,1.6127728e-15,1.0,1.5213123e-14,8.5267245e-12,2.0
1.0,7.7422915e-11,2.3635296e-13,2.377668e-21,1.9128503e-14,0.0
1.0,1.9366255e-09,3.5318337e-09,3.6932038e-10,1.5905366e-11,0.0
1.0,3.1079837e-11,1.0053056e-10,1.6790432e-20,1.5955339e-16,0.0
0.9999962,3.6731512e-06,1.3894443e-10,1.6188312e-12,4.1664328e-13,0.0
1.9051714e-10,1.2763152e-14,1.0,3.4324735e-13,3.7474906e-12,2.0
0.9999361,6.356264e-05,4.5273694e-08,7.620216e-13,1.2711701e-13,0.0
1.2101422e-09,2.3745027e-15,8.016474e-12,1.7695292e-29,1.0,4.0
1.0,8.422947e-09,1.9184876e-11,5.068784e-10,1.446552e-22,0.0
0.9916919,0.008307921,3.9091802e-10,5.071791e-14,2.888594e-19,0.0
1.0,7.0494446e-09,1.9373918e-15,1.979876e-20,3.452263e-28,0.0
0.999877,0.0001232422,3.651754e-08,1.4565417e-10,1.6361154e-15,0.0
0.99995226,4.766019e-05,7.96642e-08,1.5702862e-07,4.795041e-13,0.0
0.99999046,8.502211e-06,6.991874e-10,1.1508127e-06,9.093406e-16,0.0
0.9999504,4.917641e-05,2.500524e-07,1.0926267e-08,2.1093647e-09,0.0
0.9960719,0.00055939425,0.0016994884,3.5155147e-13,0.0016692673,0.0
3.261422e-11,2.069098e-13,1.0,1.7498338e-15,1.4061043e-10,2.0
0.9998722,0.00012813805,1.1466534e-09,1.7081704e-12,9.8232105e-15,0.0
1.9781797e-14,3.1015567e-16,1.0,1.8551012e-22,1.8399739e-10,2.0
1.0,5.44597e-11,2.5790417e-08,1.9531498e-11,7.241274e-08,0.0
0.9999923,7.6116216e-06,6.280533e-13,3.367694e-14,5.365818e-17,0.0
1.0,1.7118732e-11,1.0213234e-07,3.9861193e-19,2.8245104e-09,0.0
0.99992085,2.0428479e-06,7.717767e-05,3.9185948e-17,4.8733607e-08,0.0
5.7861314e-07,1.7286426e-15,0.99999905,2.890673e-22,1.5073496e-11,2.0
0.9999332,6.652693e-05,1.8615556e-07,5.4878438e-08,9.834715e-09,0.0
0.9992374,0.00076231686,5.0070247e-11,1.2150186e-15,2.5837736e-19,0.0
1.0,2.7023228e-08,7.459964e-14,3.924737e-09,1.9708572e-19,0.0
0.99984217,5.952435e-07,0.0001569582,2.7634384e-15,1.7879816e-07,0.0
0.9999895,9.955462e-06,2.1817904e-07,3.1849257e-10,3.191993e-13,0.0
0.9999943,6.577701e-07,5.0494423e-06,7.271844e-09,7.485478e-10,0.0
1.0,1.0214349e-10,2.745098e-12,2.857117e-21,3.427648e-19,0.0
0.9999256,1.2643358e-07,7.398895e-05,4.4567198e-08,2.2611218e-07,0.0
0.9999943,5.8947203e-06,1.0556447e-11,3.0671497e-11,7.3966853e-11,0.0
0.9996329,0.00036666295,1.685998e-08,1.913759e-14,3.923847e-16,0.0
1.0,4.6452293e-08,2.770091e-20,1.10611295e-13,2.664913e-22,0.0
7.20391e-05,8.428289e-11,0.99992794,2.1326613e-10,4.88844e-09,2.0
0.9999934,6.479749e-06,2.1511168e-08,3.2257603e-16,5.2163285e-16,0.0
0.9999923,1.4268638e-10,8.037297e-06,2.2461668e-11,9.831034e-10,0.0
3.68876e-11,3.455325e-10,1.0,7.332263e-20,1.6066758e-14,2.0
0.7749496,0.22505012,8.973237e-11,4.8542843e-13,1.345227e-10,0.0
0.9999943,5.79529e-08,5.4400143e-06,3.1923112e-12,4.207964e-12,0.0
1.0,5.1833854e-07,6.924863e-14,1.7071844e-11,2.2672118e-21,0.0
1.0,1.6989823e-11,7.2484965e-13,3.14393e-22,5.751352e-16,0.0
1.0,6.2537695e-09,3.5704716e-07,3.429938e-11,1.655089e-11,0.0
0.99981403,0.00018579561,2.645313e-12,1.18900055e-11,7.223964e-11,0.0
0.999184,0.0008159143,1.134701e-12,4.1283738e-10,1.0806324e-20,0.0
4.8835264e-10,7.1098536e-14,1.0,1.1591465e-19,8.097399e-12,2.0
0.99995613,4.413016e-05,2.0710777e-08,3.006267e-10,1.1088691e-14,0.0
1.0,2.5396413e-10,2.1235355e-11,2.7111082e-09,1.8792515e-17,0.0
0.99999905,6.973847e-08,9.675896e-08,4.336142e-07,1.070258e-11,0.0
6.1466346e-11,7.212116e-13,1.3742767e-09,5.530523e-28,1.0,4.0
1.0,8.395403e-10,1.0564998e-09,4.2494995e-13,2.249184e-12,0.0
8.6671307e-16,4.99571e-19,1.4056575e-12,2.5162478e-35,1.0,4.0
0.9999147,8.518473e-05,3.1083902e-09,1.6037697e-11,1.3959797e-09,0.0
0.9996472,0.00035275068,7.578704e-09,1.1816877e-09,9.981701e-17,0.0
1.33159395e-08,1.6274374e-16,1.0,1.1891441e-21,7.356396e-17,2.0
1.0300983e-10,6.7477507e-13,1.0,1.6202431e-19,5.2146087e-12,2.0
0.9999723,2.7874248e-05,2.20453e-18,9.69239e-12,4.2767295e-25,0.0
0.99999905,1.1766807e-06,1.8487093e-13,5.7386772e-11,6.678579e-18,0.0
1.0,1.11608315e-07,9.358392e-10,6.477825e-16,3.1005154e-16,0.0
0.8287319,0.17126809,8.416928e-08,8.713393e-12,1.0242354e-12,0.0
1.0,2.498507e-11,7.037779e-10,3.0226605e-13,1.1016377e-15,0.0
6.5627655e-12,5.8385776e-17,3.6141332e-13,1.6049986e-35,1.0,4.0
0.99999905,2.9905028e-08,9.518906e-07,2.4211087e-12,3.3049295e-12,0.0
1.0,1.020481e-17,2.1162123e-08,1.5776074e-23,9.926464e-11,0.0
1.1702074e-22,1.845263e-29,9.547851e-17,0.0,1.0,4.0
1.0,4.8559265e-08,1.6990887e-08,7.554292e-11,4.4315464e-11,0.0
1.0,4.4975963e-07,9.2964e-12,3.1721286e-24,1.8232424e-15,0.0
0.99975014,0.00025012242,3.0730138e-09,8.386149e-11,2.5565772e-11,0.0
1.0,3.7547014e-09,2.1291102e-09,1.4834754e-20,1.5252103e-19,0.0
2.3635906e-11,4.4628818e-18,3.5829742e-12,1.9901689e-33,1.0,4.0
1.0,4.0405255e-13,1.8903183e-08,1.864399e-25,2.0050985e-09,0.0
0.99999815,2.0743016e-06,1.7143809e-13,7.207121e-14,7.191967e-16,0.0
0.99999046,9.301315e-06,2.878745e-14,7.598815e-15,1.666525e-18,0.0
1.0,6.769551e-09,1.364348e-11,6.6028366e-14,4.5685952e-10,0.0
0.99518836,0.004729613,8.206468e-05,7.578215e-12,1.7278602e-09,0.0
1.0489631e-07,3.7511296e-09,0.9999995,1.0607304e-08,4.2200955e-07,2.0
0.99999523,1.3888142e-13,5.064508e-08,1.2537841e-14,4.4447634e-06,0.0
1.0,2.3380188e-08,1.084263e-07,1.6786133e-21,1.4817529e-09,0.0
0.99998385,4.52379e-07,5.5898375e-09,1.5862923e-05,8.621366e-15,0.0
0.9999971,3.2990856e-06,4.548133e-08,4.4091068e-13,1.2858421e-14,0.0
0.9999934,6.548201e-06,2.2955005e-09,1.5231857e-13,6.2815245e-14,0.0
0.99910295,3.3133977e-17,0.0008903094,2.4602136e-25,7.0881842e-06,0.0
0.99997425,2.5950852e-05,2.3802246e-08,4.085096e-14,3.219364e-11,0.0
4.533457e-10,2.4397123e-11,1.0,1.4963054e-13,6.874605e-10,2.0
1.1815138e-10,5.9231407e-13,1.0,2.3610289e-13,1.1152872e-11,2.0
1.3131831e-06,4.1641414e-07,0.9999977,5.6975716e-07,1.024233e-09,2.0
0.9988158,0.00074739126,0.00043683595,9.965966e-10,1.2872362e-10,0.0
0.99992514,1.7797435e-06,1.4020115e-07,2.7315181e-12,7.324505e-05,0.0
1.0,8.264969e-08,2.7727491e-17,1.2132993e-09,5.822924e-23,0.0
1.0,1.3423904e-07,7.0913615e-08,1.7028146e-10,2.3609815e-15,0.0
1.0,5.219473e-07,1.5197716e-11,2.1470613e-13,2.6808363e-17,0.0
1.09260515e-13,4.671379e-15,2.5088974e-12,3.873797e-33,1.0,4.0
3.04235e-20,3.12285e-19,1.0,5.6118575e-27,4.5798116e-19,2.0
0.9954234,2.9946284e-07,0.0045748963,4.345249e-07,1.0419874e-06,0.0
0.9994256,0.0003232953,0.00025086416,5.7515664e-10,1.7555278e-10,0.0
1.0,7.963969e-09,3.7865305e-10,8.7207666e-14,6.657348e-23,0.0
0.9999971,3.1009984e-06,3.936935e-09,2.5584906e-10,9.4978435e-14,0.0
0.99816066,2.9751778e-05,0.0013948287,0.00041489222,7.681844e-09,0.0
0.9999008,9.3207476e-05,5.78646e-06,4.746104e-10,2.4713351e-11,0.0
0.99999815,6.755977e-14,1.5102657e-06,2.534064e-16,1.9142693e-11,0.0
1.0,1.1639644e-07,1.6756067e-13,1.653662e-12,2.6103229e-20,0.0
1.0,1.5631016e-12,4.2181454e-12,1.361728e-14,6.195855e-20,0.0
1.0,1.4582085e-15,8.299944e-08,4.367031e-14,2.1947133e-10,0.0
0.9999723,2.7292184e-05,6.1127357e-09,3.421308e-10,4.121579e-16,0.0
0.99996614,1.1940396e-10,6.899025e-06,2.7237034e-05,3.2085539e-09,0.0
0.9991892,0.00080152764,9.106817e-06,3.834632e-09,9.434562e-10,0.0
1.0,1.6970165e-11,1.4958376e-09,1.2686862e-11,1.4470311e-16,0.0
1.0,6.5356938e-09,1.0393851e-08,4.4334064e-11,4.977383e-15,0.0
1.4103326e-24,3.1372532e-17,1.0,4.7661234e-33,1.3819883e-25,2.0
0.9998397,2.2580741e-11,0.0001560433,2.4447364e-09,4.085674e-06,0.0
0.99982834,2.540466e-09,8.129879e-05,1.1588562e-05,7.881102e-05,0.0
0.9999986,1.2382773e-06,4.8291804e-07,2.749463e-08,1.4731123e-14,0.0
0.99999136,8.89311e-06,1.0557489e-08,2.3044034e-11,3.8385663e-14,0.0
5.4277475e-06,9.485885e-16,1.1761995e-08,0.9999943,6.229243e-10,3.0
0.99999905,5.579022e-07,4.4623367e-18,6.704644e-17,3.8241485e-29,0.0
0.99969673,2.4170713e-08,0.0003032213,1.1046483e-12,1.5628126e-08,0.0
0.9997206,0.00027909133,5.174678e-07,7.926901e-24,2.0778158e-08,0.0
0.99933124,0.0006507648,3.615891e-06,1.729872e-20,1.439859e-05,0.0
1.0,6.067781e-09,3.2727881e-15,1.9465935e-14,3.427512e-22,0.0
0.9999857,1.2413028e-08,7.7348566e-10,1.4094494e-05,1.3048479e-15,0.0
0.99999815,1.6734888e-06,3.5367016e-16,1.6778133e-13,1.1371682e-13,0.0
0.9999714,2.9101266e-05,1.3514359e-09,5.639756e-12,9.921521e-19,0.0
0.99618644,4.5444892e-07,1.1362495e-08,0.0038130754,9.8181164e-15,0.0
0.9999971,2.7197723e-06,3.8483052e-16,3.5266565e-13,1.2748222e-20,0.0
0.9930832,0.0069166417,1.8346633e-08,2.566789e-11,1.1402919e-12,0.0
0.9999962,4.090165e-06,1.8076608e-07,2.8979677e-17,3.375472e-12,0.0
1.0,1.341006e-07,7.7276013e-10,3.697706e-15,5.956454e-11,0.0
1.1953653e-22,4.459603e-23,3.9998522e-22,2.3e-43,1.0,4.0
0.0025181817,0.99748164,7.342037e-11,5.4483313e-21,2.0881527e-20,1.0
0.9999718,1.0446645e-05,1.2574061e-05,2.9490497e-09,5.020205e-06,0.0
0.9958226,0.004175495,1.6442051e-06,5.3344074e-10,3.2598906e-12,0.0
0.8554634,0.14453615,1.866777e-09,4.596221e-07,3.8507596e-15,0.0
5.7962513e-08,4.2030325e-15,1.0,1.667848e-18,1.3642622e-11,2.0
1.0,3.967302e-11,1.5650788e-13,2.4043267e-11,3.369638e-23,0.0
3.4379328e-16,1.0862456e-19,1.0,3.139014e-24,1.6887071e-09,2.0
1.0,2.39145e-20,9.334402e-09,3.5865442e-19,1.8000149e-08,0.0
0.9991387,0.00085847557,2.9408818e-06,3.5922378e-09,3.371986e-11,0.0
1.0,8.810621e-09,6.067576e-08,3.0594744e-17,3.714248e-14,0.0
0.9999781,6.9986584e-08,2.2407041e-06,4.141429e-20,1.9532337e-05,0.0
0.9987524,0.0012480458,1.9692954e-10,4.051764e-12,2.8235375e-15,0.0
1.0,1.35562415e-08,1.1053076e-09,2.595693e-15,1.6490851e-16,0.0
1.0,2.441897e-10,3.52113e-14,5.74525e-18,3.220754e-25,0.0
0.99999905,9.47995e-09,2.1364528e-09,3.1563042e-13,1.0868579e-06,0.0
1.0,6.022942e-08,2.4728135e-09,9.6561275e-09,4.4593644e-08,0.0
3.5283447e-06,0.9999962,1.0739523e-09,4.0004065e-27,6.29071e-21,1.0
0.9999818,1.7816295e-05,1.2244636e-08,4.1156806e-08,1.4500338e-13,0.0
0.99698377,0.0028868783,6.264694e-07,0.00012868743,1.6625488e-12,0.0
0.9999962,3.926757e-06,9.392297e-10,5.4161776e-11,2.0658567e-13,0.0
1.0,2.3735252e-07,5.024479e-13,2.910786e-17,2.111375e-26,0.0
0.99994516,5.4391297e-05,3.2709605e-07,1.1804375e-09,7.591683e-16,0.0
2.059599e-15,2.1611012e-16,1.0,4.70451e-25,2.2792264e-10,2.0
0.99999905,3.7311774e-13,7.408024e-07,9.14517e-16,2.1308803e-10,0.0
0.99999905,1.0550485e-06,2.4597338e-11,1.416567e-22,3.987294e-17,0.0
0.99992657,7.350992e-05,6.94861e-11,1.8700191e-10,3.8833694e-18,0.0
1.045377e-20,7.6621504e-23,4.5749598e-18,2.79e-43,1.0,4.0
0.9999934,6.604126e-09,6.6655366e-06,4.6397567e-08,2.1086908e-07,0.0
0.9999977,6.7147434e-09,1.4678297e-08,2.2544949e-10,2.480981e-06,0.0
1.0,4.0294953e-10,1.4847778e-12,1.3528441e-09,2.5769365e-16,0.0
0.99996567,1.5183595e-05,1.2375441e-06,3.3903357e-06,1.466107e-05,0.0
0.9986581,3.6737607e-08,8.175506e-08,0.0013414385,8.1882235e-12,0.0
1.0,6.266432e-11,1.08079455e-10,2.0804848e-08,2.5084995e-16,0.0
1.0,1.2890052e-10,3.4547334e-09,6.056085e-15,2.8115458e-13,0.0
0.9930443,0.0002977947,0.0036937068,0.0029632421,6.5154626e-07,0.0
0.98983014,6.000579e-09,0.010170054,5.7342337e-19,1.9967976e-09,0.0
1.0,4.377669e-08,3.7082003e-08,3.009669e-14,3.7361138e-16,0.0
0.99999183,4.7214467e-06,3.593182e-06,6.374703e-10,1.9375102e-11,0.0
1.2205368e-16,1.5042617e-15,1.12975054e-17,1.2012083e-35,1.0,4.0
1.7686019e-06,3.8562063e-11,0.01831984,0.98167866,9.185995e-11,3.0
0.9999809,1.9115532e-05,2.9451162e-12,2.999616e-11,3.0471684e-21,0.0
0.9997101,0.0002899095,4.003865e-08,2.3643919e-12,1.3565995e-15,0.0
0.9999971,2.3807154e-06,7.918262e-08,7.696528e-08,3.9599644e-13,0.0
0.9999971,2.4739143e-06,8.166322e-13,1.3073757e-09,1.8720565e-14,0.0
1.0,4.6207777e-08,1.5514428e-09,4.6908037e-09,3.809904e-16,0.0
0.9948292,0.005170555,1.1490087e-10,6.647909e-15,3.069527e-14,0.0
0.9993822,5.504028e-12,8.3233805e-05,0.000534628,5.8739687e-08,0.0
0.99999905,1.0628733e-06,2.322183e-09,2.2441222e-09,1.1271141e-13,0.0
0.99999905,6.193214e-07,1.782654e-09,5.2426747e-11,1.1958888e-16,0.0
6.3650127e-12,3.7886794e-12,1.0,2.5540968e-22,6.7813805e-15,2.0
6.003801e-15,1.0728906e-11,1.8791837e-13,1.6830879e-37,1.0,4.0
0.99999905,1.2936756e-09,6.006772e-10,2.4297728e-16,1.0667493e-06,0.0
0.99886006,0.001138962,8.217941e-07,3.6015223e-08,7.465128e-11,0.0
0.99009687,1.1052553e-08,0.00019090001,2.9992376e-15,0.009712485,0.0
0.99999905,5.9916016e-07,2.0405023e-11,7.28457e-10,9.389746e-19,0.0
0.9235334,0.07646644,9.348753e-11,2.6709735e-11,4.7160453e-14,0.0
1.0,1.7318383e-14,1.5347469e-08,4.864481e-20,3.0737145e-11,0.0
1.0,1.847756e-07,2.3887933e-08,1.2780985e-10,3.7180736e-15,0.0
1.0,4.0043385e-08,5.318972e-11,3.2722397e-07,3.8188782e-18,0.0
1.0,4.0677062e-07,5.0875124e-15,1.1752092e-14,6.180234e-18,0.0
0.9690923,3.7723171e-07,2.3396325e-09,0.030907495,1.9730652e-15,0.0
0.99999905,1.3288552e-06,2.3898368e-12,5.597154e-10,2.7048612e-11,0.0
2.6305173e-18,5.3124686e-20,1.0,5.7189607e-20,7.691783e-13,2.0
0.99991703,1.6719877e-06,8.145991e-05,4.685418e-10,2.6357527e-09,0.0
1.0,8.7009133e-10,2.0179446e-08,7.2380146e-08,2.0546124e-11,0.0
4.158867e-07,2.8431278e-11,2.4032313e-05,0.9999752,2.4588378e-15,3.0
1.0,1.8500872e-07,9.698541e-17,2.4325814e-10,2.5275442e-26,0.0
0.99992657,6.979354e-05,3.3841463e-06,1.5089535e-07,7.2176065e-13,0.0
0.9996882,0.00031183445,2.368233e-08,2.9667564e-11,3.3162335e-15,0.0
1.0,1.5281387e-09,2.0108685e-07,9.5067244e-14,1.3594224e-08,0.0
0.9998836,0.000116440264,1.908087e-11,1.18655814e-11,9.907289e-10,0.0
0.83235997,0.16764009,7.484407e-10,8.98737e-14,1.7707491e-13,0.0
0.99999905,7.787746e-07,1.403221e-18,2.285339e-09,8.0647116e-22,0.0
0.9995285,1.0595911e-06,0.00046632616,4.1220364e-06,2.096628e-10,0.0
0.999897,2.1968578e-10,0.00010263252,1.33478e-12,3.2968334e-08,0.0
3.0299854e-09,3.587368e-10,1.0,8.717581e-20,2.855175e-08,2.0
0.99999905,7.2049264e-09,3.5085488e-09,1.7839947e-12,1.3963145e-06,0.0
0.99999905,1.7519424e-17,2.902809e-07,8.819369e-19,1.2152733e-06,0.0
0.99732804,0.0026711675,3.9613138e-07,7.1949086e-07,8.3586566e-13,0.0
0.5498904,0.45010942,1.01339085e-11,1.9570773e-10,1.8795e-12,0.0
0.9928058,0.0071940315,9.6829554e-14,6.17721e-09,1.5415904e-17,0.0
0.9991259,0.00087406853,3.000015e-08,4.897537e-25,2.658131e-07,0.0
0.9999504,1.594518e-08,6.688696e-08,1.9742908e-13,4.987705e-05,0.0
0.99991995,8.020679e-05,9.549019e-09,4.1557849e-19,8.2416015e-17,0.0
0.99999094,2.793846e-09,8.993323e-06,9.457428e-13,9.925762e-11,0.0
0.9997769,0.00022310897,1.4124484e-09,1.3230293e-12,1.2343018e-17,0.0
1.0,1.8648909e-07,1.9954632e-07,2.5271493e-18,2.6369254e-12,0.0
0.999174,0.0008078275,1.7969647e-05,3.0205758e-08,2.3499486e-14,0.0
0.9999179,8.237872e-05,4.1006963e-13,5.3408227e-17,1.9540464e-16,0.0
1.0,3.1754688e-10,7.211195e-13,1.6364924e-12,5.127047e-21,0.0
0.9994803,0.00051941094,9.8885145e-08,9.725541e-11,5.1037737e-11,0.0
0.99999905,8.097488e-07,1.325262e-08,1.0536521e-13,6.264175e-14,0.0
1.8581111e-22,9.54106e-21,9.747995e-22,3e-45,1.0,4.0
1.0,1.7858359e-07,2.4373834e-10,3.7813705e-21,1.088e-11,0.0
1.0,1.2548017e-07,2.5476723e-16,8.034759e-14,6.8846904e-19,0.0
1.0,5.879637e-09,6.2073215e-11,6.3465204e-14,1.7675553e-07,0.0
0.99999523,7.786004e-12,4.3330356e-06,5.0975762e-11,8.473596e-08,0.0
0.99991316,8.682169e-05,2.890601e-11,1.5667044e-12,2.2102732e-14,0.0
1.0,1.4540478e-08,1.9436553e-14,7.975571e-12,6.436691e-23,0.0
1.0,1.1590353e-07,2.8797846e-09,1.3756866e-18,6.210668e-20,0.0
3.0313034e-09,2.2344492e-12,1.0,2.4307574e-22,3.898759e-12,2.0
0.99295294,0.0070454096,1.7578602e-06,1.3580923e-09,1.04108645e-10,0.0
0.9777941,0.022205818,1.3545623e-07,1.2844888e-18,2.1709666e-07,0.0
0.99999523,4.3768932e-06,7.2931936e-09,9.516899e-11,2.7424219e-17,0.0
0.99943274,0.00056758843,6.5333434e-15,5.2185448e-21,7.1980107e-22,0.0
0.9999809,1.929094e-05,1.3188798e-08,2.1936576e-11,1.027928e-09,0.0
0.99835473,6.6899534e-06,0.0016385192,4.5837783e-08,1.5384543e-08,0.0
1.692299e-09,4.8571855e-16,1.0,2.87927e-23,4.8542174e-14,2.0
0.99988836,0.00011150114,8.5970675e-10,4.092299e-08,3.2832832e-09,0.0
4.1644512e-07,1.0,4.6787267e-15,1.1757125e-27,8.869802e-28,1.0
0.9992183,0.00078157906,1.0242027e-11,2.4775287e-10,1.1374608e-17,0.0
0.9999409,9.0644726e-08,5.8634272e-05,2.158993e-15,9.29216e-09,0.0
0.9999934,1.1782877e-08,6.7036713e-06,2.0204532e-18,4.7079776e-09,0.0
1.0777479e-10,1.0,1.5888332e-10,7.247982e-25,2.1485026e-10,1.0
1.4668718e-09,2.6452978e-12,1.0,2.9004056e-21,1.773113e-11,2.0
0.99277306,1.2164809e-07,2.0451019e-09,0.0072267284,4.131154e-14,0.0
1.0,1.2004684e-09,9.486927e-10,6.8972484e-21,3.9942234e-12,0.0
1.0,4.108055e-13,3.3863124e-08,1.1652785e-18,3.8788528e-11,0.0
0.9999438,5.64011e-05,1.2930055e-15,1.4545046e-13,1.09684626e-20,0.0
1.0,2.8529718e-07,1.5617405e-11,3.072303e-14,4.858774e-18,0.0
0.99993134,6.8416586e-05,2.1365333e-10,1.5486851e-08,1.6480186e-13,0.0
1.0,1.31827e-10,3.6446423e-12,1.5071467e-09,2.5627404e-17,0.0
0.99841344,0.0015866631,1.8162695e-11,1.5303103e-11,1.2120942e-09,0.0
0.9999791,2.0974134e-05,4.8668764e-12,1.0646231e-10,3.6465102e-21,0.0
0.99996704,9.926654e-07,3.195771e-05,7.2426337e-10,3.3196577e-11,0.0
0.9999995,7.0948207e-09,3.753695e-07,1.1132416e-09,2.1357847e-09,0.0
0.99999815,8.142014e-09,1.8940165e-09,4.711022e-13,1.9526854e-06,0.0
0.86956894,0.1304299,8.9554896e-07,1.8378598e-09,1.840596e-09,0.0
0.9999675,9.2413394e-10,1.6139833e-06,1.6771359e-12,3.0930463e-05,0.0
1.0586829e-08,1.2265057e-17,5.532365e-07,0.99999905,1.5840991e-12,3.0
0.9191966,0.080802955,1.7844916e-12,1.1802295e-18,6.647528e-15,0.0
0.99999,7.6087986e-06,2.2323006e-06,3.1389558e-08,5.609319e-13,0.0
0.9999895,3.473283e-07,1.9629523e-08,1.06281195e-05,5.565427e-19,0.0
0.99999905,2.3469872e-07,1.1895994e-07,2.8118785e-07,5.07261e-15,0.0
0.99989516,0.000104056446,6.827486e-13,9.964498e-07,2.796983e-23,0.0
8.843634e-06,4.206471e-12,0.99999136,2.77355e-19,9.617774e-11,2.0
1.0,2.4355027e-09,6.571586e-15,2.2219754e-12,1.1287925e-20,0.0
0.95469725,0.04530223,1.6759416e-10,4.2314891e-16,5.857176e-19,0.0
1.0,1.9589625e-07,9.424502e-15,1.7514093e-08,1.8896146e-20,0.0
9.943209e-16,6.352677e-16,1.4056286e-15,1.7537544e-32,1.0,4.0
0.7894,0.21060023,2.003814e-09,5.7036625e-10,6.5963254e-15,0.0
0.99999905,3.9800503e-07,3.514313e-14,7.1566745e-07,1.5554739e-22,0.0
0.99959576,0.00040391917,1.15597864e-07,1.6214377e-10,3.5059178e-14,0.0
0.99999815,5.250471e-07,1.3518787e-06,9.061394e-12,1.3994347e-09,0.0
1.0,4.0177093e-09,5.8209344e-12,5.2438875e-10,2.5934157e-12,0.0
6.557024e-19,8.4341215e-16,1.0,5.6979845e-22,4.999904e-19,2.0
0.71268845,0.0021209423,0.28180835,0.0033708871,1.1470188e-05,0.0
2.382574e-07,4.0846893e-15,1.0,1.0376896e-19,8.497861e-11,2.0
2.0677335e-09,1.5648292e-06,0.9999986,6.7030266e-19,1.4971476e-09,2.0
0.99999046,9.224312e-06,4.4137666e-10,1.1903204e-12,8.141562e-13,0.0
0.98085743,1.0828933e-06,0.00022542353,0.018915867,3.6762404e-07,0.0
0.99999905,1.1978149e-06,2.8959113e-10,9.851065e-13,6.5842985e-18,0.0
0.99979216,0.00020818386,1.912702e-09,6.575996e-16,2.003517e-08,0.0
1.0,6.8434036e-10,1.915788e-08,7.1264045e-10,2.7410976e-14,0.0
0.9998274,0.00017253683,1.2031463e-08,1.3010001e-09,5.893342e-14,0.0
0.93852663,0.061473753,2.0737613e-12,1.4186534e-16,4.495037e-18,0.0
0.99997336,2.6376087e-05,7.352789e-10,1.9351265e-20,1.20502774e-11,0.0
0.99434364,0.005656275,4.05041e-13,1.3513037e-14,2.3225901e-09,0.0
3.1846776e-24,1.135518e-18,1.0,1.982764e-27,2.1663172e-24,2.0
0.999958,4.162415e-05,2.7605334e-09,1.5870323e-20,1.1875919e-09,0.0
0.9988839,0.0011161941,4.6450122e-10,1.3354859e-15,1.023353e-19,0.0
1.0,8.437598e-08,1.6210332e-13,5.9617e-13,1.34159454e-20,0.0
8.8814716e-08,8.237124e-13,2.8819787e-08,8.039324e-11,1.0,4.0
0.9999934,6.4749925e-06,5.0272522e-08,1.2871659e-12,2.1474771e-15,0.0
0.9999857,1.4150117e-05,1.12903615e-08,4.9668446e-12,7.371601e-15,0.0
1.0,2.3445375e-09,9.214697e-09,1.947811e-15,6.5604217e-13,0.0
0.9057518,0.094248,1.1441935e-09,1.447183e-12,7.9112023e-14,0.0
0.99999815,1.6874777e-12,1.1345518e-06,2.908801e-12,6.237183e-07,0.0
0.99967194,0.00032847634,3.761677e-12,3.8120036e-13,2.791831e-18,0.0
1.0,7.883115e-13,1.0926439e-07,1.2594309e-14,6.000061e-10,0.0
0.99997616,2.436978e-05,1.1183028e-16,3.6922725e-11,1.4039666e-16,0.0
1.0,8.781378e-09,2.0724764e-08,3.6027137e-10,2.365521e-11,0.0
0.99997044,2.9255707e-05,2.5475355e-09,4.8869507e-12,1.3723303e-13,0.0
2.8110446e-11,3.763037e-14,7.208057e-10,2.374147e-32,1.0,4.0
0.9977281,0.0022716958,9.37692e-10,1.12057155e-10,6.331817e-14,0.0
1.0,2.4768482e-10,3.4392992e-11,2.1660032e-09,2.395107e-16,0.0
1.71216e-08,2.6826654e-11,1.0,9.0138785e-10,9.966299e-08,2.0
0.94755334,0.052446872,1.7547656e-09,5.950671e-16,4.0921724e-09,0.0
0.99997425,2.6034686e-05,6.9459304e-08,1.6099521e-14,4.8127406e-14,0.0
8.5977685e-26,2.7049058e-31,9.594122e-22,0.0,1.0,4.0
4.7402304e-11,1.2018528e-23,4.1394017e-15,2.9909368e-34,1.0,4.0
0.9996672,0.000332966,3.2810728e-13,1.7180098e-11,6.547548e-20,0.0
2.5775961e-08,7.8991275e-17,1.0,7.11354e-26,9.462801e-14,2.0
0.999939,3.9848848e-13,2.9303284e-05,4.4999827e-16,3.2217416e-05,0.0
0.99999905,6.2504193e-07,5.8122618e-11,2.5027406e-20,5.2795223e-11,0.0
1.0,3.0563405e-07,2.5930495e-16,3.023374e-14,1.5794208e-22,0.0
0.9994508,7.5352145e-06,0.0005417659,1.1997841e-20,2.8700107e-11,0.0
0.9987191,0.001279547,1.5933462e-06,2.4578886e-24,6.5859864e-09,0.0
0.9997101,7.289769e-10,0.00028709407,9.960099e-09,2.9358769e-06,0.0
0.9821314,0.01783758,5.881612e-07,1.0526733e-18,3.054292e-05,0.0
0.9999971,2.9728587e-06,4.905673e-09,3.8613787e-12,2.0090575e-16,0.0
1.0,8.350968e-11,9.545591e-10,6.721331e-20,5.2694243e-10,0.0
0.9999695,3.0379168e-05,1.2580742e-07,7.897035e-13,2.6718892e-12,0.0
