prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,6.4236436e-11,2.8820948e-15,1.2249237e-12,7.3504937e-20,0.0
0.9999934,6.704266e-06,4.6238165e-13,1.6324815e-14,2.3371824e-14,0.0
0.9999857,3.212254e-08,8.830327e-06,5.3264066e-06,1.2035268e-07,0.0
0.9999886,1.11422105e-05,3.4346307e-08,2.5652696e-09,5.3911858e-14,0.0
0.99106485,0.00028769896,0.008613627,1.4545215e-05,1.930559e-05,0.0
0.9926145,0.0073853745,1.0010827e-10,1.9463348e-13,2.5675758e-16,0.0
0.9998927,0.00010520926,6.3542467e-07,7.208037e-08,1.32411e-06,0.0
0.9999818,2.6297858e-10,5.393846e-06,4.0578728e-20,1.3084423e-05,0.0
0.0024210296,6.7953406e-05,6.715622e-07,0.9975102,2.4658083e-14,0.0
1.0,9.1046026e-08,2.281958e-10,1.459348e-17,8.859586e-14,0.0
0.9998627,0.00013662956,9.753659e-07,1.5883563e-08,1.3653653e-12,0.0
0.99999905,1.7530714e-18,3.038021e-07,6.02288e-17,2.055077e-07,0.0
0.9878618,0.01207297,7.422343e-09,6.8236926e-07,6.451044e-05,0.0
1.0,7.594697e-08,1.0412791e-10,1.5745539e-11,3.0669398e-18,0.0
0.99997425,3.4646286e-11,7.7514315e-09,1.1918376e-13,2.6078074e-05,0.0
0.9997378,0.00026222182,6.210288e-13,1.284112e-10,1.9152734e-15,0.0
0.9993765,0.0006239075,1.2724782e-12,5.764031e-14,2.4409326e-14,0.0
0.98293996,0.01705931,3.4048986e-07,1.5772297e-14,1.763945e-18,0.0
0.9941185,0.0057215034,0.00015986066,5.0313224e-07,2.1933708e-13,0.0
1.0,1.2205172e-10,1.4294961e-09,2.1145375e-08,2.8232995e-12,0.0
0.99877673,0.0012230844,2.4591353e-17,1.453396e-12,2.5093585e-18,0.0
0.99996907,2.9356654e-05,4.6334895e-07,1.1157272e-06,1.8037298e-12,0.0
0.98702615,0.01297378,1.370226e-15,9.824405e-16,1.5314093e-17,0.0
0.9990792,0.0009210045,3.2868375e-08,2.4816884e-23,3.0852592e-09,0.0
0.0004820599,1.2183337e-13,0.99951756,2.0185483e-20,2.0757265e-17,0.0
0.9999638,6.469899e-12,3.201396e-05,1.0178774e-11,4.214089e-06,0.0
1.0,8.0971205e-08,3.5992013e-08,1.09966794e-16,6.44397e-13,0.0
0.99870676,0.0012936161,1.2655605e-16,6.7654643e-15,8.285039e-17,0.0
1.0,2.2973594e-15,1.0713101e-07,8.438243e-23,1.9931094e-10,0.0
0.9999829,1.7216134e-05,1.5298032e-10,1.6919658e-21,3.8609768e-18,0.0
0.9999775,1.7931061e-05,4.2455367e-06,2.092235e-07,3.6142246e-12,0.0
0.99981123,2.7332467e-06,0.0001837251,2.3984648e-14,2.294681e-06,0.0
0.9999895,1.0751708e-05,1.3138106e-08,5.3430487e-15,2.5403668e-07,0.0
0.9999886,7.341792e-09,1.5508645e-07,1.1457617e-05,5.666043e-12,0.0
0.9994689,0.00053062075,1.1533502e-07,7.6179854e-11,6.2940206e-14,0.0
0.98114383,0.018856509,1.3441407e-12,1.4267684e-14,6.7792303e-16,0.0
0.9997997,7.1651164e-05,0.00012874033,5.984981e-15,1.0732145e-10,0.0
0.9961983,0.0038014583,2.3011995e-09,1.6788874e-15,4.2397592e-17,0.0
0.84404296,0.15595703,1.2423806e-08,2.5298363e-10,1.3981865e-12,0.0
0.99999905,3.6118152e-07,4.4624855e-07,1.943898e-16,4.4231676e-12,0.0
0.99999523,4.6160876e-06,2.4823056e-14,1.7597854e-10,2.218512e-23,0.0
0.9991597,0.00084030826,1.841857e-09,6.022955e-15,2.0131785e-11,0.0
0.9999934,6.051748e-06,9.1804446e-07,2.672235e-20,3.4555243e-09,0.0
0.99998754,1.2366858e-05,1.667931e-10,1.3613034e-12,1.3516909e-17,0.0
1.0,1.7056955e-07,6.800202e-11,2.933021e-07,3.7599753e-17,0.0
0.99721724,0.0027828193,8.445553e-08,7.5940775e-11,3.353277e-15,0.0
0.99496394,0.004824557,0.00021165819,4.8347073e-12,3.2427676e-09,0.0
0.9999934,6.753093e-06,3.6125418e-09,2.0181156e-14,4.8961932e-17,0.0
1.0,3.67077e-08,1.8471072e-15,5.5718186e-12,3.4043952e-22,0.0
0.99999905,4.6815458e-08,8.8240586e-07,9.345532e-21,1.8380289e-12,0.0
1.0,3.883972e-13,1.0134382e-13,3.2646815e-16,1.656681e-26,0.0
1.0,2.1406175e-09,4.8611044e-09,3.9189403e-16,2.3316741e-07,0.0
0.99783707,4.6777106e-07,0.0004271183,0.0017354629,1.6058345e-09,0.0
0.99999905,2.9537899e-09,9.575643e-10,1.1756714e-06,7.284441e-15,0.0
0.9976619,0.0023068446,5.5034566e-06,1.65128e-11,2.5896214e-05,0.0
0.99973917,0.00024463845,1.6161528e-05,4.6838816e-10,8.0915895e-13,0.0
1.0,7.005122e-08,4.0058779e-10,2.4449043e-09,1.9985196e-13,0.0
0.9999686,3.1487914e-05,1.4779284e-09,6.70357e-17,1.301117e-12,0.0
0.99999905,1.2635903e-06,1.7296548e-08,4.6256785e-09,2.6508423e-13,0.0
1.0,1.0394227e-08,1.2050056e-17,4.0331322e-10,9.768506e-22,0.0
0.99999046,9.453909e-06,1.6100426e-16,6.692849e-14,9.888384e-19,0.0
1.0,1.4422075e-07,1.3227429e-10,3.0231953e-10,6.536605e-16,0.0
0.9992269,0.00077269174,1.1781259e-08,2.1775842e-10,3.338522e-15,0.0
0.6936396,0.304484,0.001876568,3.122138e-10,3.706699e-09,0.0
0.9999795,1.9707704e-08,2.0295334e-05,1.9291883e-10,8.355792e-08,0.0
0.99999905,7.1598015e-07,1.2456877e-09,4.2434173e-24,4.4989745e-14,0.0
0.9999895,5.1535744e-11,1.0658895e-05,1.1420989e-19,5.820086e-10,0.0
1.0,1.2838776e-09,2.33408e-08,4.410425e-14,1.6170584e-10,0.0
0.9999971,2.9786963e-06,3.4501175e-09,5.905467e-12,4.8323833e-16,0.0
0.999958,4.22463e-05,5.8101104e-19,2.4633383e-12,3.64699e-25,0.0
0.99999905,9.4519396e-07,2.5543168e-10,5.048488e-12,8.170169e-17,0.0
0.0073097046,0.00029097006,0.10963394,5.0775283e-11,0.88276523,0.0
0.99992085,7.852982e-05,8.375591e-07,6.9949434e-13,3.3413893e-11,0.0
0.9999971,2.5961951e-06,1.3682115e-09,2.2664278e-11,9.2759815e-15,0.0
0.99983925,1.9865296e-09,0.00014277898,5.5302274e-13,1.7975886e-05,0.0
0.9999857,1.4190874e-07,5.1351254e-08,8.667229e-16,1.3901157e-05,0.0
1.0,2.0914446e-13,1.8436072e-09,6.372444e-28,1.20368e-10,0.0
0.99999905,1.0086697e-08,7.7301854e-07,1.359228e-08,1.0254854e-14,0.0
1.0,7.0862524e-11,2.6273392e-10,8.6059085e-18,2.9936384e-14,0.0
0.9993794,3.1828926e-09,0.0006207409,3.8395873e-20,8.330509e-11,0.0
0.9929965,1.12672024e-10,1.2239302e-06,0.007002245,4.641065e-09,0.0
0.9999533,4.653865e-05,6.9883604e-12,1.7854065e-17,1.1637554e-17,0.0
0.99997044,2.3664414e-11,2.9867766e-05,3.101967e-26,1.2349231e-10,0.0
0.99999905,3.745645e-17,1.4166245e-06,6.191892e-18,1.1433956e-08,0.0
0.99993134,6.2896444e-09,1.549284e-09,4.6439923e-14,6.824599e-05,0.0
0.99997044,2.927985e-05,3.5193797e-09,8.592875e-28,7.2672996e-12,0.0
1.0,3.3361086e-08,8.608639e-17,3.6751354e-15,2.876301e-19,0.0
0.99999046,9.775222e-06,2.0328756e-12,2.0909771e-10,6.4077526e-17,0.0
0.9960814,0.0039184955,1.0267048e-10,2.7951532e-12,2.1401814e-08,0.0
0.9999934,6.645239e-06,3.7575543e-08,7.805546e-11,3.746369e-12,0.0
1.0,5.5641586e-13,1.9355956e-16,2.069377e-18,3.6428962e-28,0.0
0.9993651,0.00063450634,1.2586345e-07,4.3460417e-14,1.8361795e-11,0.0
0.99999523,5.3727195e-10,5.626474e-09,2.346359e-12,5.295829e-06,0.0
0.99999905,7.0969634e-08,4.2725046e-07,7.790941e-18,2.1698734e-09,0.0
0.9999227,7.769779e-05,8.8672987e-13,4.0303924e-15,3.1677595e-19,0.0
0.9999647,5.078646e-17,3.562163e-05,4.2241723e-21,3.376997e-09,0.0
0.99999815,1.5246592e-06,1.9072965e-08,4.61377e-22,8.182456e-10,0.0
1.0,1.031025e-12,3.3003403e-10,2.492214e-12,1.1356474e-19,0.0
0.99998474,1.5415806e-05,4.1326574e-11,1.2060848e-12,1.747838e-16,0.0
0.99984264,0.00015778215,1.2856484e-14,5.579491e-14,1.2420472e-18,0.0
0.9993045,0.00069431687,1.480031e-15,1.2988015e-06,6.802869e-20,0.0
0.9994065,0.00056926976,2.0999541e-06,2.2651175e-08,2.1962891e-05,0.0
1.0,1.7214953e-16,4.2543908e-07,1.792165e-21,1.3479497e-10,0.0
1.0,7.678404e-12,9.025806e-09,1.5927104e-18,5.6393574e-16,0.0
1.0,2.3059784e-14,1.0725909e-09,1.0713415e-13,2.4603875e-21,0.0
0.9999036,9.220358e-05,3.994872e-06,1.1206173e-16,2.6593528e-11,0.0
0.99999094,7.258732e-06,1.7866699e-06,4.245743e-08,6.558683e-13,0.0
0.99999136,7.968364e-06,5.4787733e-07,1.2818035e-15,2.2178197e-14,0.0
0.9999814,2.871634e-09,1.8768666e-05,1.6007793e-09,1.2448402e-08,0.0
0.99942327,0.0005771079,9.543501e-13,1.3852857e-12,3.9692196e-17,0.0
0.9999923,1.0268126e-06,2.003942e-07,6.58469e-06,7.70293e-12,0.0
1.0,3.7175568e-07,9.295939e-12,2.9455981e-13,1.3545087e-10,0.0
0.99984264,5.365893e-12,0.00015773173,1.6758228e-22,7.8954954e-10,0.0
0.9999857,1.480009e-05,2.8115321e-15,2.599229e-16,2.2511857e-18,0.0
0.9987295,0.0012706275,4.0147947e-11,3.1763394e-11,4.5685444e-13,0.0
0.9999004,9.956766e-05,3.488858e-08,3.0604905e-09,1.0296392e-09,0.0
0.9999857,1.4153194e-05,8.413667e-20,1.4328874e-15,2.3301682e-21,0.0
0.9997658,0.00023410894,1.7771848e-09,9.762686e-09,1.8376322e-07,0.0
0.9999943,4.9688542e-06,7.2856375e-07,4.733239e-14,6.8256976e-11,0.0
0.9979736,0.0020267705,5.2648754e-13,3.8763175e-14,1.2867406e-17,0.0
0.9999977,2.3168603e-09,1.5115179e-06,1.3714605e-07,5.72971e-07,0.0
0.9975616,0.000115267125,1.5507927e-08,6.559306e-10,0.0023232596,0.0
0.9999543,3.4370338e-09,3.0818075e-05,1.1554854e-06,1.3576625e-05,0.0
0.99997336,2.6469072e-05,5.0591947e-13,2.013766e-11,1.871414e-10,0.0
1.0,4.2323697e-12,1.3286102e-16,1.3680064e-15,6.3409626e-30,0.0
0.9980621,0.0019377382,5.4997574e-08,4.826839e-08,2.6195346e-09,0.0
1.0,1.1978266e-13,7.581134e-20,8.796872e-23,2.9951714e-35,0.0
0.99999815,1.8903075e-06,1.7411386e-10,4.0563494e-12,2.3375012e-16,0.0
0.9999971,3.3785227e-06,1.348743e-12,2.8133802e-13,2.6820329e-17,0.0
0.9997367,1.10727115e-05,0.00025193326,1.9688628e-07,5.853138e-10,0.0
1.0,2.2790392e-14,6.41225e-10,1.2676271e-18,8.014227e-12,0.0
1.0,2.7944995e-07,1.1669148e-12,2.7988913e-17,3.9724605e-25,0.0
0.99998,1.9613592e-05,7.974523e-08,7.193646e-11,5.367804e-17,0.0
1.0,2.5558606e-07,1.001569e-15,6.927447e-08,1.2309937e-21,0.0
1.0,2.7410277e-08,1.8694072e-12,5.9981373e-18,3.1371624e-14,0.0
0.99104285,0.008956311,6.068025e-07,6.1458315e-13,8.552209e-17,0.0
1.0,3.8174246e-09,1.5142415e-12,1.3840284e-12,7.4143e-22,0.0
1.0,3.2591885e-08,2.0204597e-08,4.882816e-11,1.2537219e-14,0.0
1.0,1.6755703e-07,3.9447915e-12,3.088993e-16,4.1278422e-23,0.0
1.0,1.3783192e-09,7.4026343e-13,1.5983868e-21,3.324107e-14,0.0
0.9998122,0.00018817514,3.852591e-10,9.457861e-13,1.9717646e-14,0.0
0.99997616,3.6744947e-09,4.856899e-08,8.390539e-13,2.3992123e-05,0.0
1.0,6.8409466e-11,8.400332e-11,8.716086e-08,2.0634042e-16,0.0
1.0,2.8866468e-10,7.0517854e-16,1.4633899e-09,3.3271738e-27,0.0
0.99999905,1.00153726e-10,7.532947e-09,7.27847e-07,6.4085657e-15,0.0
0.9990268,7.5968745e-07,0.000971474,1.2390468e-07,7.042933e-07,0.0
0.99988836,0.00011135598,7.617571e-13,1.0773235e-12,4.3063994e-15,0.0
0.99985033,1.6209285e-07,0.00014765545,3.8991775e-11,1.953775e-06,0.0
0.99999136,2.9849694e-08,1.2433992e-09,8.749851e-06,4.668248e-13,0.0
0.99999815,2.0313546e-06,4.3911702e-10,4.5297424e-09,3.1568068e-11,0.0
1.0,5.0000808e-17,3.6891333e-07,2.4411607e-18,2.2633296e-08,0.0
0.99995613,4.414422e-05,3.5914248e-08,2.156572e-12,3.7133963e-15,0.0
0.9251985,0.06666822,4.7806083e-05,0.00015953336,0.007926014,0.0
0.9851906,0.014809219,1.9885595e-11,9.230311e-14,6.719872e-08,0.0
0.33771902,0.66228086,2.1174234e-08,3.7681854e-11,4.762932e-15,0.0
1.0,6.427239e-17,1.5434989e-07,4.1633747e-24,1.0438761e-10,0.0
0.99999905,8.531797e-07,2.4570246e-10,1.4462181e-11,1.1540692e-17,0.0
1.0,5.978565e-09,1.6410969e-08,2.161846e-10,2.7028869e-14,0.0
1.0,1.0157436e-08,7.6990366e-16,3.8587335e-13,1.1637162e-16,0.0
0.9956707,0.0043294732,8.174865e-12,5.174418e-14,5.971715e-09,0.0
0.9990011,6.9034745e-06,0.0009922388,1.3690199e-14,4.5583266e-09,0.0
0.9961127,3.8142822e-08,2.1353366e-09,0.0038876638,8.420322e-14,0.0
0.99955714,0.00018118143,0.00026145868,1.085833e-08,3.7751096e-09,0.0
0.9995833,0.00041632404,1.1017697e-12,2.6131644e-11,3.4942927e-19,0.0
0.9998665,1.3934194e-05,7.428614e-10,7.007261e-19,0.000119510834,0.0
0.99751586,0.0024837155,4.3152144e-07,8.315587e-11,1.2395485e-10,0.0
0.99599355,1.3093141e-06,9.3390946e-07,0.004003952,4.2441536e-13,0.0
1.0,1.8400405e-14,2.062906e-07,1.4578638e-15,1.6690903e-09,0.0
0.9957395,0.004260069,5.0267396e-10,1.00363e-16,7.969064e-19,0.0
0.99946123,0.0005381733,7.107963e-08,1.11739354e-10,1.27018545e-14,0.0
0.64516664,0.3548335,6.4434647e-10,6.050244e-11,4.142719e-15,0.0
0.99994797,3.0029363e-05,2.219736e-05,2.443319e-09,8.2051016e-10,0.0
0.9997883,0.00021148547,3.716511e-09,1.3972676e-11,1.8907206e-17,0.0
1.0,2.900026e-16,1.2167599e-08,6.435918e-19,5.390659e-11,0.0
0.9999923,7.285523e-06,5.2738642e-08,2.5324155e-13,1.7212089e-13,0.0
1.0,2.2805155e-08,9.886605e-09,7.8945215e-09,9.367404e-15,0.0
0.9671585,0.032841437,2.038561e-11,8.8496123e-16,4.486883e-14,0.0
1.0,5.123979e-09,1.6199559e-15,5.6636786e-15,1.4203608e-21,0.0
0.92765254,0.07157676,0.0007628518,7.689573e-06,6.480916e-08,0.0
0.99999815,2.4233868e-06,1.0787403e-08,3.1824455e-15,1.2601003e-08,0.0
1.0,4.1890774e-10,4.3700997e-13,6.324025e-09,4.1389282e-15,0.0
0.99999905,1.4826218e-06,7.253178e-11,1.4785099e-08,1.5464007e-19,0.0
0.99999046,2.7310878e-07,4.003231e-12,8.903353e-06,1.1749931e-23,0.0
0.9999934,6.626147e-06,5.1680826e-15,3.7159203e-14,3.819996e-20,0.0
0.9996572,0.00020643063,0.00013648163,3.0945062e-09,1.6771856e-10,0.0
0.99999905,4.5248424e-07,8.25328e-08,2.2845548e-09,1.156329e-11,0.0
1.0,1.7506679e-08,5.269571e-08,4.635683e-14,2.4665883e-15,0.0
0.99999905,4.8030097e-07,3.3949993e-07,5.1965477e-16,1.3744497e-09,0.0
0.9999962,3.974742e-06,7.478293e-08,1.8660469e-13,2.352346e-12,0.0
1.0,9.820407e-10,1.1512143e-12,3.4560452e-09,2.0680402e-21,0.0
1.0,1.08793835e-10,1.1222863e-11,4.749095e-09,2.3381711e-15,0.0
0.9999609,3.882288e-05,3.2085616e-08,2.4276535e-14,2.0970026e-15,0.0
0.9999809,1.8955057e-05,5.7495597e-10,4.053542e-12,6.7967806e-18,0.0
1.0,1.7601968e-08,1.0047798e-15,4.374622e-12,2.5701096e-19,0.0
0.99984837,0.0001506724,8.981516e-07,2.2781277e-09,6.425708e-13,0.0
0.99999905,1.059298e-06,1.10942935e-07,1.550138e-13,2.2287787e-09,0.0
0.99994475,1.1142253e-05,6.1189917e-06,3.57837e-05,2.2468475e-06,0.0
0.99999815,1.5823228e-09,1.2982121e-08,1.7709492e-12,2.1422627e-06,0.0
0.9994803,1.0384599e-11,0.0005011306,1.3421383e-05,4.862559e-06,0.0
0.95647615,0.043524023,3.684146e-08,1.9340295e-10,1.0372683e-11,0.0
0.9999886,1.1313984e-05,1.5907958e-13,6.7601437e-13,1.2042615e-09,0.0
1.0,7.4539305e-11,2.0525121e-08,3.8281206e-28,2.7484404e-12,0.0
0.99999815,3.6088161e-07,1.1787508e-06,5.0891273e-21,1.7176165e-11,0.0
0.97616124,0.023838729,5.386865e-08,9.095988e-09,1.5900253e-13,0.0
0.99999815,1.608581e-09,1.5436585e-06,2.1807914e-19,1.3846549e-15,0.0
0.9999962,3.6400163e-06,1.034635e-10,8.479084e-10,7.4682075e-14,0.0
0.9630862,0.036913414,2.303248e-07,3.9287826e-12,4.6434875e-14,0.0
0.9994077,0.00023362048,0.00035780206,2.4376706e-07,5.903877e-07,0.0
0.9817428,0.018257199,2.4669637e-08,2.411113e-08,2.3571427e-12,0.0
1.0,6.9201667e-09,2.1020436e-12,2.5785127e-10,1.0301982e-14,0.0
0.9995194,0.0004809269,1.334726e-09,1.1927787e-21,4.461302e-09,0.0
0.9993003,0.00069962104,6.904586e-12,5.5515336e-13,7.026153e-13,0.0
0.99999815,2.6906469e-07,2.0260658e-09,1.7019479e-06,1.0537401e-14,0.0
0.99999815,2.1195772e-06,1.0026162e-08,1.8136999e-12,8.659954e-17,0.0
0.77254224,0.22745365,4.302285e-06,2.2770013e-14,6.608339e-15,0.0
0.99999523,4.854524e-06,3.055766e-09,3.1206828e-19,1.35837946e-17,0.0
0.9931088,0.0068911486,1.4884412e-12,5.4299264e-14,9.718063e-16,0.0
0.9991697,7.878707e-10,0.000828786,3.9904562e-11,1.7080241e-06,0.0
0.99999136,8.314158e-06,2.5780024e-13,1.2936674e-14,6.4004204e-18,0.0
0.9997167,0.00028339177,1.3659613e-07,9.686802e-13,6.501594e-15,0.0
0.9999643,3.493871e-05,9.5267075e-07,6.609255e-20,9.311551e-09,0.0
0.99999523,8.255405e-08,4.332891e-06,2.623154e-17,8.4131066e-16,0.0
0.99999905,1.0198605e-09,5.663736e-10,1.2034196e-06,1.696229e-16,0.0
0.9998374,0.00015695445,6.363646e-07,7.805645e-16,5.130911e-06,0.0
0.94194067,0.058059346,2.865652e-14,8.304891e-14,4.3399546e-17,0.0
0.99693,0.003069781,4.3256298e-11,5.8990274e-12,2.0239028e-09,0.0
0.99999905,1.2973952e-06,8.690599e-17,2.9939422e-17,2.4787768e-21,0.0
0.9999923,8.063178e-06,1.4829922e-08,3.4415732e-09,3.9735457e-13,0.0
0.9978765,0.0021238239,3.0116111e-13,7.332005e-14,1.6750733e-09,0.0
0.9999056,3.9572606e-06,5.565511e-06,8.50434e-05,6.2246497e-09,0.0
0.9998556,0.00014449576,1.627077e-07,1.0366049e-09,1.5564206e-11,0.0
0.9999986,8.799713e-07,5.873848e-07,1.6745759e-08,2.9645786e-11,0.0
0.99999475,4.0346634e-10,5.277034e-06,1.8823353e-11,6.4119594e-09,0.0
1.0,6.486667e-08,5.6798524e-11,1.0054124e-15,3.2853283e-11,0.0
0.99999136,8.895816e-06,1.4569364e-10,4.376043e-11,3.799413e-15,0.0
0.99999905,7.9574403e-07,9.530339e-19,6.425756e-13,7.550097e-23,0.0
0.9999757,1.190307e-06,1.5932555e-09,3.4632056e-16,2.3031362e-05,0.0
0.99991703,8.2661405e-05,7.627695e-08,3.521587e-10,5.8337363e-13,0.0
0.9970927,0.0029077104,7.848335e-10,3.1736958e-13,2.3017e-09,0.0
0.9993737,0.0006261484,1.5238862e-09,4.1278656e-12,6.583652e-16,0.0
1.0,1.750965e-08,5.111531e-10,4.0083447e-07,3.7281007e-15,0.0
0.99998474,4.4404094e-09,1.55387e-05,1.0075691e-17,8.670343e-15,0.0
0.9999895,2.8546887e-09,2.4701658e-08,8.433395e-13,1.0113789e-05,0.0
0.99999815,1.5933219e-06,2.3859384e-19,6.486595e-11,6.929839e-23,0.0
0.99999815,4.7296687e-09,2.3598172e-06,1.2280397e-12,1.07761224e-10,0.0
0.9998265,0.00017367127,4.4207216e-12,6.3574566e-15,2.4481772e-15,0.0
0.99993706,6.300104e-05,1.0803937e-08,3.9487004e-11,3.7196038e-16,0.0
0.9999966,8.696637e-07,4.2982e-08,2.6223306e-06,1.5745882e-13,0.0
0.98249435,0.01750573,9.690297e-09,4.217341e-12,3.145962e-12,0.0
1.0,1.8371319e-08,2.610434e-19,1.5951919e-10,6.3770714e-26,0.0
0.99996275,3.743743e-05,6.2025144e-08,6.3598205e-19,4.4087726e-16,0.0
0.9999752,2.4690176e-05,3.2741387e-10,7.190788e-16,1.0913807e-09,0.0
0.9962073,5.2978316e-07,1.9708128e-07,0.0037919465,1.5708462e-11,0.0
0.9612528,0.03874715,9.558727e-10,3.9603572e-13,7.3159686e-14,0.0
0.99999523,4.375174e-06,6.893993e-08,3.2676395e-09,7.4012785e-13,0.0
0.99999523,5.2840746e-06,2.7984795e-10,1.9420045e-12,2.4146576e-15,0.0
0.99992704,9.186528e-06,5.3160225e-14,6.383991e-05,2.5153732e-21,0.0
0.99992996,7.006463e-05,1.3153255e-11,2.1916824e-12,1.4775874e-09,0.0
0.99999815,1.8812632e-06,1.7287312e-12,9.68099e-08,6.516715e-23,0.0
0.9999862,3.1570118e-11,1.2626646e-05,1.5673524e-07,1.1561006e-06,0.0
0.99757963,0.00013252496,0.0022880393,2.1194226e-09,1.7517725e-09,0.0
0.99999905,5.6907186e-07,2.3599342e-10,1.4577717e-08,1.0554805e-13,0.0
0.99999815,1.9894712e-06,1.7481227e-07,2.6289132e-10,5.7548064e-13,0.0
0.9934531,3.6580757e-05,0.006510435,2.5955076e-13,2.3480204e-08,0.0
1.0,3.585604e-17,1.5652135e-07,4.6301627e-24,1.537913e-10,0.0
0.977594,0.022400662,5.4058187e-06,4.693491e-08,1.0022384e-14,0.0
0.99998,5.939321e-12,1.952839e-05,1.7011009e-17,7.2282475e-08,0.0
0.9908695,0.009130241,6.8916374e-16,2.4543608e-13,5.877197e-15,0.0
0.9999895,1.0450072e-05,3.829176e-11,2.899278e-13,1.3553544e-13,0.0
1.0,6.7942506e-11,1.2387927e-09,1.2506677e-13,1.359769e-17,0.0
0.991058,3.5005794e-06,1.3275245e-07,0.008938469,1.6290564e-11,0.0
0.99999905,5.9798026e-07,1.2321678e-14,3.9054216e-15,1.33946415e-17,0.0
0.99918586,0.00080832845,5.9481595e-06,1.6496633e-17,2.7573654e-09,0.0
0.9999714,2.8433642e-05,4.630928e-14,6.029691e-15,9.9605325e-21,0.0
0.99916303,4.3837542e-07,0.00083610794,6.5637934e-08,3.2517418e-09,0.0
1.0,3.3762112e-07,2.3156738e-19,6.4498795e-11,3.958211e-25,0.0
1.0,2.7260444e-11,1.1968783e-10,1.9256391e-23,1.6331171e-14,0.0
0.99999523,8.721654e-09,5.114028e-06,1.297624e-25,7.249209e-11,0.0
0.9995938,6.986295e-08,8.22937e-12,0.00040593147,3.8377862e-20,0.0
0.9999652,1.0828091e-05,2.3893643e-05,2.319618e-18,2.6918024e-16,0.0
0.99827915,0.0014821814,7.236894e-05,0.00016631045,5.3080974e-11,0.0
0.99986696,0.00011420172,1.8990846e-05,9.799894e-11,4.964886e-11,0.0
0.99999094,3.476945e-09,9.348216e-06,1.7791494e-08,3.489852e-14,0.0
0.99991035,8.933831e-05,2.36108e-08,4.2344894e-10,6.300931e-13,0.0
0.9999971,2.3224677e-06,1.1981693e-09,2.156594e-07,2.391798e-19,0.0
0.99996567,9.958713e-07,4.621139e-08,3.3373613e-05,4.5142473e-11,0.0
1.0,4.733502e-10,2.7071154e-08,1.6939575e-18,2.1115057e-13,0.0
0.9983682,0.0016315127,1.6639268e-07,2.1739811e-07,4.926186e-10,0.0
0.99999815,2.1217797e-06,2.5042363e-08,4.4647662e-13,2.0693764e-11,0.0
1.0,2.0036171e-07,1.4240397e-09,2.3687748e-16,3.4475667e-12,0.0
1.0,3.6375124e-07,8.786324e-12,1.0164901e-11,7.0453696e-13,0.0
0.99985266,2.8939996e-07,3.458746e-05,0.00011253117,2.2070158e-11,0.0
0.99994224,5.664596e-06,2.9602807e-06,7.1528916e-06,4.1849034e-05,0.0
0.9994517,6.8394687e-12,0.00054829975,8.1607103e-22,1.25560005e-11,0.0
0.9999752,2.0647835e-07,2.3673163e-08,2.422036e-05,1.1814645e-13,0.0
1.0,1.299957e-11,4.719944e-13,1.5419347e-09,1.2312583e-18,0.0
0.9999791,2.059853e-05,3.067773e-09,1.9439929e-10,1.723539e-16,0.0
0.99999815,2.264567e-06,1.7340512e-12,5.942678e-11,3.9873944e-20,0.0
1.0,3.4918382e-13,2.2239575e-14,2.8588222e-18,4.4643184e-30,0.0
0.96994436,3.5140595e-06,1.7086035e-05,9.653834e-11,0.030034987,0.0
1.0,6.1692096e-11,6.176771e-10,1.08577084e-16,7.669475e-12,0.0
0.52681863,0.0029966885,3.7252958e-06,0.47018093,4.0916913e-15,0.0
0.9990534,0.00094657595,9.391127e-11,4.208729e-11,4.0388725e-15,0.0
0.99866384,0.0013339666,1.965483e-06,7.589832e-08,1.05113096e-13,0.0
0.9997826,0.00021744137,5.829585e-10,1.4147132e-09,2.9341828e-12,0.0
1.0,8.305408e-08,8.282753e-12,2.5164468e-11,1.3471828e-15,0.0
0.98639524,1.9016036e-07,9.611509e-06,2.1221223e-11,0.013594642,0.0
1.0,1.9867116e-07,1.1271367e-11,1.5266683e-23,6.680955e-16,0.0
0.9999923,1.1672388e-06,1.0493549e-06,5.5771893e-06,3.9330183e-16,0.0
0.99396056,2.1081407e-10,0.005930255,2.0227462e-06,0.00010708234,0.0
1.0,5.135294e-11,1.2243076e-11,2.4293055e-12,2.5122816e-24,0.0
0.9119295,0.088070355,1.3544378e-08,5.4115888e-20,5.4906163e-16,0.0
0.9996787,3.233787e-05,0.0002862015,2.8258125e-14,2.6034527e-06,0.0
1.0,6.19164e-08,2.8039987e-10,1.9690676e-20,5.019702e-12,0.0
0.9993612,0.00063881726,1.2267424e-09,2.5893922e-16,4.1956454e-16,0.0
0.99999905,1.0681888e-06,2.8226388e-11,8.112765e-12,5.0983393e-13,0.0
0.96191627,0.03808391,5.833133e-10,3.6277703e-11,5.8957166e-17,0.0
0.99981695,0.00018284502,1.0986257e-13,2.1006087e-12,4.6948185e-22,0.0
0.9997692,5.8470215e-07,0.00023006852,1.06454186e-10,1.0723935e-07,0.0
0.54239273,0.4576077,3.5187784e-15,2.4703544e-15,3.4849716e-13,0.0
0.99533224,4.3185653e-05,0.0046242527,9.479294e-10,3.9357903e-07,0.0
0.9999247,1.7030528e-05,6.7367125e-07,5.7641944e-05,1.9049642e-10,0.0
