prob_0,prob_1,prob_2,prob_3,prob_4,label
0.65544975,0.34414208,0.00038733662,1.7240089e-05,3.4990976e-06,0.0
0.99860483,0.0013641272,7.1372606e-06,2.4002122e-05,4.6349182e-08,0.0
0.99911374,0.00076923025,2.2720897e-05,9.4285315e-05,5.6912047e-08,0.0
0.9997196,3.434505e-05,0.0002445939,9.376952e-07,5.854453e-07,0.0
0.8513849,0.14861076,1.7317047e-08,2.5538009e-06,1.6140388e-06,0.0
0.9787898,0.021049732,0.00014185849,1.408635e-05,4.486786e-06,0.0
0.9234189,0.07654472,3.4922952e-05,4.7763524e-07,1.0314038e-06,0.0
0.9436892,0.04645497,0.008366834,4.4840995e-06,0.0014843727,0.0
1.938703e-05,1.0154089e-07,0.99998045,2.585096e-07,3.1306011e-09,0.0
0.9996339,1.9354033e-07,5.0280296e-06,1.5038765e-05,0.00034585627,0.0
0.9227288,0.07406079,0.0031181113,9.21599e-05,6.9582626e-08,0.0
0.99956375,0.00041634767,1.6116992e-06,1.7719876e-05,3.0246824e-07,0.0
0.9999834,5.4076695e-06,4.7963613e-06,6.039248e-06,5.255947e-07,0.0
0.99995565,1.0655475e-06,1.9430006e-05,1.36526e-06,2.25924e-05,0.0
0.9718999,0.012160862,0.01561796,5.8483325e-05,0.0002627157,0.0
0.6041101,0.0040302896,0.39178336,3.194997e-05,4.417214e-05,0.0
0.9995872,0.00041303632,2.396654e-10,1.5028985e-09,4.426702e-09,0.0
0.99530894,0.0033214523,0.0012553363,0.0001090211,5.1544475e-06,0.0
0.49169964,0.50828254,1.7549087e-06,1.226571e-06,1.4967767e-05,0.0
0.9472732,0.052726276,1.2267364e-07,1.8433734e-07,2.958721e-07,0.0
0.9877276,0.0014638962,0.010805064,3.2115836e-06,2.2144123e-07,0.0
0.9955968,0.0043904996,5.8163077e-06,6.6021585e-06,2.852705e-07,0.0
0.674566,0.3252996,0.00013141654,2.452914e-06,6.2697984e-07,0.0
0.99321324,7.086572e-05,0.006700815,1.0614476e-05,4.4359895e-06,0.0
0.9910433,0.008956421,1.0036743e-08,1.2717984e-09,1.6476898e-08,0.0
0.9480509,0.051199716,0.0007315259,7.0266005e-06,1.0857219e-05,0.0
0.9274959,0.06508817,0.007408166,1.6065676e-06,6.2012905e-06,0.0
0.87205184,0.12787868,5.726227e-06,1.1765472e-06,6.2632906e-05,0.0
0.9993603,0.0006390707,1.872805e-08,1.8405454e-07,2.4201773e-07,0.0
0.90887696,0.09111275,7.814817e-06,7.349617e-07,1.7758625e-06,0.0
0.9931228,0.0026629241,0.0038170647,0.00026617196,0.00013091617,0.0
0.9968906,0.0029412478,7.07402e-05,9.717534e-05,2.2041935e-07,0.0
0.99722487,0.0027736581,4.9705314e-08,1.4110288e-06,2.1860957e-07,0.0
0.9979408,2.6338723e-06,0.0020557086,6.085103e-07,4.678246e-07,0.0
0.999854,0.00013532992,6.266448e-06,4.127441e-06,3.1874308e-07,0.0
0.9994446,0.0005459182,5.8321683e-07,5.4772036e-06,3.5443607e-06,0.0
0.9889524,0.005486895,0.005128321,0.00039582382,3.6399244e-05,0.0
0.99884236,1.1190471e-05,0.0010633676,7.6882716e-05,5.9713484e-06,0.0
0.950731,0.048784606,0.000284489,7.448503e-05,0.00012548361,0.0
0.98137987,0.0025695853,0.01586362,0.00016070671,2.6256075e-05,0.0
0.99973965,0.00025329294,3.787336e-08,4.3190101e-07,6.8289955e-06,0.0
0.9926788,0.0073164348,4.6760983e-06,2.984343e-08,1.15765445e-07,0.0
0.99281657,2.35756e-05,0.0071557336,5.0952053e-07,3.6412905e-06,0.0
0.9970171,0.0029828995,1.19721975e-08,2.5665774e-08,3.9799115e-08,0.0
0.99983215,0.00012862166,9.539171e-09,3.9059032e-05,8.911179e-09,0.0
0.9950935,0.004903726,1.5999547e-06,4.721755e-07,6.388942e-07,0.0
0.99910927,0.00089053996,1.12077196e-07,2.691884e-07,4.3654786e-08,0.0
0.4822702,0.504493,0.012180465,0.00034632627,0.0007099309,0.0
0.98549193,0.00015317115,0.013834061,0.0005059092,1.5084572e-05,0.0
0.9316886,0.058415685,0.008062129,1.7164853e-05,0.0018164173,0.0
0.9937622,0.0014162227,0.0013902192,0.0002905245,0.0031408784,0.0
0.99999183,1.072746e-06,5.78101e-06,1.1205455e-07,1.1908442e-06,0.0
0.99676275,0.00040984666,0.0026074643,4.1522703e-06,0.00021594622,0.0
0.99992317,6.253627e-05,2.0236183e-08,1.4126481e-05,9.218547e-09,0.0
0.99616545,0.0038334955,5.825092e-07,6.159248e-08,1.7114358e-07,0.0
0.07337425,0.8576824,0.046179067,0.00059397105,0.022170262,0.0
0.9977126,0.00019807156,0.001924214,5.249818e-06,0.000159918,0.0
0.9928136,0.005855403,0.0013148218,4.629128e-06,1.1608606e-05,0.0
0.99969196,0.00018929956,7.9324825e-05,2.2110295e-05,1.7218432e-05,0.0
0.9996982,4.0083873e-05,1.3588509e-06,2.9890589e-05,0.00023045346,0.0
0.9993374,0.00066217635,6.097392e-08,1.0851795e-07,4.0111804e-08,0.0
0.9997658,0.00023391185,1.6299634e-08,3.3286767e-09,6.006247e-09,0.0
0.99957573,0.00042399857,6.163138e-08,2.8548916e-08,1.3869065e-08,0.0
0.9995838,1.1712403e-05,0.00040244267,1.5837626e-06,5.4486196e-07,0.0
0.98903745,0.010683224,0.00026516838,1.1963998e-05,2.1645487e-06,0.0
0.99713355,0.0028631508,1.952935e-06,4.2186468e-07,6.5524887e-07,0.0
0.9995542,0.0004197754,2.5704418e-05,3.6851862e-08,6.516926e-08,0.0
0.999836,7.768868e-07,1.3004445e-05,0.00013289097,1.717294e-05,0.0
0.9999686,8.916838e-06,4.2824148e-08,2.991794e-07,2.2221106e-05,0.0
0.99999,1.4427502e-06,5.484291e-06,5.2777892e-08,3.3856186e-06,0.0
0.9992069,0.00032140253,1.6734415e-07,0.0004714203,1.9597213e-07,0.0
0.99903864,0.00095828983,5.46112e-09,2.8444804e-06,1.9404386e-08,0.0
0.82143426,0.17783873,2.110383e-05,0.00014731042,0.00055860373,0.0
0.99670786,0.0011445942,0.002104011,1.48036615e-05,2.8630755e-05,0.0
0.99988836,7.8875084e-05,2.4291261e-05,7.79388e-06,6.4953986e-07,0.0
0.99580806,0.0040399567,3.126696e-05,4.595178e-05,7.473343e-05,0.0
0.9999647,1.4925903e-05,1.6336898e-07,6.250807e-07,1.9732277e-05,0.0
0.998631,0.0013639281,1.1637669e-07,4.3768223e-06,3.5051843e-07,0.0
0.9989505,0.0010422971,8.4876405e-07,6.347756e-06,1.6100961e-07,0.0
0.9999852,3.9085373e-07,2.1747308e-06,1.0371439e-05,1.7546108e-06,0.0
0.99982125,0.00017866769,2.5550602e-08,4.7611326e-08,3.3348428e-08,0.0
0.99845046,0.0015231762,1.8020444e-05,6.6546127e-06,1.7276848e-06,0.0
0.9989529,0.0010471817,9.1217833e-10,1.7976125e-09,4.7607096e-10,0.0
0.99861526,0.0013807403,6.958915e-07,1.3691898e-06,1.7804447e-06,0.0
0.999691,0.00029338815,1.3948939e-07,1.42196495e-05,1.0289908e-06,0.0
0.5892219,0.41065162,5.9442064e-06,0.00012048573,3.6468958e-08,0.0
0.9995499,4.492555e-07,1.1154842e-05,0.00040267286,3.5723213e-05,0.0
0.9998408,0.00015908561,2.0517293e-08,3.5728254e-09,8.392494e-09,0.0
0.9793463,0.020111639,0.0004615419,2.6462256e-05,5.3997264e-05,0.0
0.99244124,0.00012552165,0.0074036215,1.9672452e-05,1.0072612e-05,0.0
0.9981987,2.28353e-06,0.0017943209,1.7721846e-06,2.8166223e-06,0.0
0.99899864,0.0003047965,0.0006964603,3.2538406e-08,2.8813207e-07,0.0
0.95264065,0.0017592137,0.042160213,0.0034253919,1.443391e-05,0.0
0.9996487,0.00035078364,3.2140783e-09,3.3482638e-07,6.052027e-09,0.0
0.99680865,0.00059846154,0.0025332929,5.3344567e-05,6.3346574e-06,0.0
0.9612835,0.03846999,3.710574e-06,5.1404345e-07,0.00024251438,0.0
0.9982382,1.140228e-06,0.0017573482,2.604791e-06,5.9578076e-07,0.0
0.9993503,0.00064867135,1.1580553e-07,9.2098907e-07,3.2541507e-08,0.0
0.995141,0.004857129,1.8957994e-08,1.0473424e-06,6.2960123e-07,0.0
0.99708533,0.002749844,0.00013886126,5.124134e-06,2.0905596e-05,0.0
0.9993477,0.00064676424,3.3251933e-07,4.475167e-06,6.9706925e-07,0.0
0.92976713,0.024348933,0.045662753,0.00015959956,6.148143e-05,0.0
0.89123726,0.107773826,8.65786e-05,0.00023194308,0.00067027233,0.0
0.9848002,0.015199179,3.6637735e-07,5.3992498e-08,1.6037852e-07,0.0
0.9980518,0.00013336874,0.0016957484,0.00011114538,7.889912e-06,0.0
0.98423254,0.00013286575,0.0014134417,0.0004827415,0.013738308,0.0
0.993696,0.00013829602,0.0059422147,0.00021761956,6.185013e-06,0.0
0.99969006,0.00025275844,4.385617e-08,2.3590601e-07,5.6688954e-05,0.0
0.9995667,0.00032488056,2.3444774e-05,7.6834345e-05,8.238646e-06,0.0
0.96465546,0.035261843,4.4739973e-06,4.8607526e-05,2.9581484e-05,0.0
0.99992657,1.2979256e-05,5.4945027e-05,4.113409e-06,1.3908073e-06,0.0
0.99986404,4.4302757e-05,5.048043e-09,4.0376585e-06,8.746593e-05,0.0
0.99965507,6.153337e-06,1.7775791e-06,0.0003370307,2.1321469e-08,0.0
0.9469283,0.011474763,0.03848918,0.0012152498,0.0018925994,0.0
0.99849576,0.0014634466,3.2962125e-05,1.8909863e-07,7.4476256e-06,0.0
0.9989243,0.00096285786,1.1641511e-05,9.694734e-05,4.1773174e-06,0.0
0.8942686,0.10562419,0.000107109925,4.5343413e-09,1.7284412e-08,0.0
0.9998574,0.00013572774,7.818725e-09,6.873256e-06,2.1116437e-08,0.0
0.9993617,0.0006383529,2.0906592e-09,4.0683015e-10,8.747622e-10,0.0
0.9942467,0.00057244155,0.0038210016,7.633124e-06,0.0013522053,0.0
0.99986696,0.00012892993,4.803218e-08,1.1742426e-06,2.9044609e-06,0.0
0.99677366,0.0030155464,1.4841971e-05,0.00019481115,1.0980964e-06,0.0
0.9998374,0.00015967156,7.782975e-08,1.1697819e-06,1.4088641e-06,0.0
0.99901813,0.0009817361,1.768536e-08,2.2961748e-09,6.011932e-09,0.0
0.9972624,0.002737072,1.47045265e-08,6.377957e-08,2.2616912e-07,0.0
0.99366945,0.0059997216,1.5412748e-05,6.725146e-05,0.00024818684,0.0
0.9995547,0.0004244351,1.8600385e-05,1.1213841e-06,9.2132996e-07,0.0
0.9999042,8.170156e-05,8.0346915e-08,1.4308765e-05,9.6286685e-09,0.0
0.99668777,0.0032986451,1.2365503e-05,1.7569641e-07,1.0505395e-06,0.0
0.99264365,0.004957819,0.0023490994,4.4332843e-05,5.1391285e-06,0.0
0.982366,0.017633675,4.5108376e-08,1.3346071e-08,4.328808e-07,0.0
0.9954214,5.258251e-06,1.7043232e-05,0.0007302044,0.0038259209,0.0
0.9966102,2.4436855e-05,1.1026418e-05,0.0030661733,0.0002882287,0.0
0.86153245,0.1384646,9.285995e-07,2.0908897e-06,8.584836e-08,0.0
0.99970055,1.6473952e-05,0.00015681442,0.00010438375,2.1718737e-05,0.0
0.9970365,0.00016604942,0.0027930727,7.190244e-07,3.6070803e-06,0.0
0.018558092,0.39403355,0.4938666,0.085987866,0.0075538685,0.0
0.976693,0.023299983,3.012666e-07,2.3251869e-06,4.1408025e-06,0.0
0.8240846,0.1755625,0.0003404428,1.1329813e-05,1.1767369e-06,0.0
0.99999136,9.832886e-07,5.075738e-07,6.206769e-06,8.255693e-07,0.0
0.99849474,1.9200272e-05,0.001459066,2.4705885e-05,2.0767916e-06,0.0
0.99745643,1.7942984e-05,0.002445504,5.001008e-05,3.0230734e-05,0.0
0.98797506,0.012020994,2.4466283e-07,2.3787022e-06,1.5070486e-06,0.0
0.889783,0.110030346,2.8533918e-06,1.0050341e-05,0.00017366813,0.0
0.99729294,0.00012618201,0.00037654955,1.5091233e-05,0.0021892756,0.0
0.99666625,0.002991165,3.5713113e-06,0.00033857414,3.54542e-07,0.0
0.9735259,0.022825385,0.0030460428,7.6039636e-05,0.0005267592,0.0
0.99894834,0.00015120413,1.3631426e-07,0.00090026687,5.935967e-09,0.0
0.8523225,0.047740918,0.01692719,0.00010509565,0.082904354,0.0
0.7856457,0.2138301,0.000441633,1.4586097e-05,6.798407e-05,0.0
0.9927752,0.005704942,1.2272712e-05,0.0015065926,9.80229e-07,0.0
0.9997669,0.00021985912,8.628638e-07,3.263649e-06,9.271549e-06,0.0
0.9997339,0.00025001273,2.684566e-06,1.3018044e-05,2.1027788e-07,0.0
0.9716323,0.028351981,1.08645845e-05,1.1839073e-06,3.7633035e-06,0.0
0.8453762,0.15452208,9.525281e-05,1.7069299e-06,4.7721705e-06,0.0
0.9940596,0.005493874,3.0470394e-05,0.0004078344,8.221818e-06,0.0
0.98876405,0.0107240295,0.0005087241,2.1117469e-06,1.1460451e-06,0.0
0.99999046,5.988657e-06,1.068092e-06,2.1925316e-06,2.5424436e-07,0.0
0.9999418,1.706864e-05,5.8727533e-06,8.843752e-06,2.6621776e-05,0.0
0.99939847,0.00057081366,5.2435485e-06,1.8990666e-05,6.6138355e-06,0.0
0.9052145,0.09475769,6.8681247e-06,8.508628e-06,1.2292309e-05,0.0
0.9995481,0.0004519088,2.5612752e-09,6.681336e-09,3.2894745e-10,0.0
0.9740831,0.01729689,0.0014340418,0.0071771806,8.975151e-06,0.0
0.99988407,0.00011501742,1.6184846e-09,8.326603e-07,2.3294637e-08,0.0
0.9974674,0.00252564,5.935523e-06,1.07574515e-07,9.3741266e-07,0.0
0.9998627,0.00013740941,2.0467876e-09,3.713204e-08,2.751732e-10,0.0
0.9987229,0.0012697547,2.0650525e-06,5.4120082e-06,8.8396774e-08,0.0
0.9924952,0.0075020995,1.3915156e-06,9.300036e-08,1.2821151e-06,0.0
0.97191143,0.021564694,0.0054722,4.8606184e-05,0.0010029152,0.0
0.99930215,6.8932763e-06,0.00044789712,0.00021921888,2.4015106e-05,0.0
0.9996944,5.048766e-07,0.00030079452,1.0422598e-06,3.4379798e-06,0.0
0.9999218,7.328208e-05,1.2836577e-08,4.824598e-06,6.75726e-08,0.0
0.99984264,7.542941e-05,9.382852e-06,2.2288341e-05,5.0163886e-05,0.0
0.9954376,0.0045594317,7.1306e-08,9.1858044e-07,1.6630836e-06,0.0
0.9990615,0.0009134922,2.3153498e-05,2.1623254e-07,1.6790277e-06,0.0
0.9992026,0.00077515026,1.2061431e-05,8.707048e-06,1.4752917e-06,0.0
0.9887944,0.0006674634,0.00017852717,0.010359272,2.3769728e-07,0.0
0.99990654,9.329508e-05,8.04286e-09,1.3075889e-07,4.8392304e-11,0.0
0.99927163,0.00071536633,6.8953286e-06,3.480852e-06,2.901944e-06,0.0
0.9702991,0.029699856,5.636415e-07,1.4027097e-07,2.0439145e-07,0.0
0.99779797,0.0019040192,2.7949047e-05,5.118229e-06,0.00026498636,0.0
0.9999084,5.2888286e-06,3.5441798e-07,2.716988e-06,8.311823e-05,0.0
0.97655624,0.004185209,0.018675832,0.0005790379,3.7027055e-06,0.0
0.99252355,0.004018061,0.0017187934,0.00038399902,0.001355612,0.0
0.8785261,0.12145128,6.656256e-06,4.0634876e-07,1.5543412e-05,0.0
0.9940758,0.0059234197,5.981488e-08,1.2353904e-07,5.2114257e-07,0.0
0.9979046,2.1876264e-07,0.0020887125,4.340418e-06,2.4160186e-06,0.0
0.8949333,0.10505777,3.7348468e-06,4.1296976e-06,9.74873e-07,0.0
0.9999471,5.3915545e-07,5.1047187e-05,2.9977974e-07,1.0271712e-06,0.0
0.9987386,0.0012597732,7.565921e-09,1.7659171e-06,1.8750137e-08,0.0
0.9823328,0.01762896,3.487589e-05,1.9145446e-06,1.3179583e-06,0.0
0.9999747,2.8097331e-06,7.643235e-06,1.1011371e-05,3.8668372e-06,0.0
0.9987272,0.0012583304,2.609789e-06,1.18561275e-05,1.24231185e-08,0.0
0.99759346,0.0024064411,2.4159823e-09,8.619846e-09,1.826538e-08,0.0
0.94654936,0.037485838,0.014009005,0.00018748495,0.0017681626,0.0
0.99487436,0.005125046,2.397458e-07,1.3759252e-07,3.598949e-07,0.0
0.9868566,0.000117343334,0.012922011,9.973635e-05,4.343946e-06,0.0
0.99613017,0.0008056941,0.0030396676,2.4583262e-06,2.2124217e-05,0.0
0.99954545,0.00020849201,6.2998597e-06,0.00023973861,4.321884e-08,0.0
0.99156094,0.007916285,0.00052265194,2.394961e-08,3.56031e-08,0.0
0.9999466,2.9847633e-05,3.3640993e-06,2.0049898e-05,3.0681562e-07,0.0
0.9997178,0.00016853311,5.79649e-06,7.1313684e-06,0.00010062027,0.0
0.989538,0.010461816,1.9094406e-08,8.159518e-09,9.193389e-08,0.0
0.9990068,0.00010456668,0.0008885112,1.17738075e-07,1.9071084e-07,0.0
0.7869137,0.2091801,0.0038123736,1.6341917e-05,7.757511e-05,0.0
0.99991226,2.4004965e-05,4.876372e-05,1.6261146e-06,1.333412e-05,0.0
0.9986614,1.6925704e-05,0.0012158143,9.838918e-05,7.47465e-06,0.0
0.7152855,0.07416163,0.20732148,1.33798885e-05,0.0032179237,0.0
0.99487716,0.004995617,0.000120019446,3.7391417e-06,3.3713836e-06,0.0
0.8622368,0.13734968,3.5882633e-05,0.00031865697,5.9106038e-05,0.0
0.99971455,5.771549e-05,6.596633e-06,0.0002211461,2.8133446e-08,0.0
0.98873997,0.0112582855,4.9047145e-07,8.1149517e-07,2.8895482e-07,0.0
0.97121423,0.028737593,1.5495524e-06,6.430819e-06,4.0145158e-05,0.0
0.9793487,0.017523836,0.0008390146,0.0018195416,0.00046914644,0.0
0.99853903,0.00041553308,0.0010271957,1.3726999e-05,4.6239165e-06,0.0
0.93680257,0.024137674,0.038761154,0.00027267248,2.5925496e-05,0.0
0.997352,9.1776616e-05,0.002486091,6.664861e-05,3.353932e-06,0.0
0.99987465,0.00012477192,1.2011876e-09,6.846083e-07,4.912639e-09,0.0
0.9994842,2.195841e-05,6.9803776e-09,3.6747385e-06,0.0004901818,0.0
0.99992424,7.322005e-05,2.1906546e-08,2.7311828e-06,2.3260438e-09,0.0
0.05358812,0.89617294,0.011662287,0.0006335924,0.037942905,0.0
0.9990115,0.0009817863,3.4206691e-06,2.5932356e-06,7.980354e-07,0.0
0.99992514,7.500053e-05,1.8607257e-10,1.3089533e-08,1.1299447e-09,0.0
0.99403673,0.0014947149,8.0994585e-05,0.004387383,4.394057e-08,0.0
0.99924785,0.000731499,1.8921031e-05,2.53917e-07,1.5290858e-06,0.0
0.99998814,8.702453e-07,1.0447254e-05,7.317512e-08,5.453777e-07,0.0
0.99981695,1.2004227e-05,3.745621e-07,5.241259e-06,0.00016527985,0.0
0.9999318,6.7998335e-05,1.335951e-09,1.9381037e-07,6.2646427e-10,0.0
0.99997616,9.84591e-07,2.1259451e-05,2.6400423e-07,1.680718e-06,0.0
0.9996201,0.00037309722,1.8198131e-06,4.636369e-06,2.0949025e-07,0.0
0.9971578,0.0028394244,2.172059e-06,6.1474975e-07,4.4498826e-08,0.0
0.9660764,0.021702953,0.00057635107,0.011503168,0.00014122823,0.0
0.567164,0.43280888,2.2117592e-05,6.0791746e-07,4.3637688e-06,0.0
0.9998622,0.00013641993,1.2045149e-08,1.1651979e-06,4.7682005e-09,0.0
0.9991254,9.301807e-05,0.00078150857,4.945575e-08,1.7799309e-07,0.0
0.99990225,9.796215e-05,1.1456385e-10,6.9006063e-09,1.8986788e-09,0.0
0.98457766,0.012224332,4.0566887e-05,0.0031525479,4.833182e-06,0.0
0.6844136,0.31427595,0.0012656546,4.3457134e-05,1.3452786e-06,0.0
0.99089026,0.00039925906,0.008640053,5.5846383e-05,1.4571957e-05,0.0
0.8991396,0.10085699,1.1587806e-06,9.109222e-08,2.0414143e-06,0.0
0.9990845,0.00090129516,3.1611395e-07,1.153568e-05,2.1129736e-06,0.0
0.7884119,0.20399867,6.279567e-06,6.051295e-07,0.0075826384,0.0
0.99977785,0.00022201714,8.8881236e-10,7.469978e-09,4.4214934e-10,0.0
0.99840224,0.00010833747,0.0014369165,5.146788e-05,1.1593212e-06,0.0
0.69008666,0.037714884,0.034099653,0.0037074473,0.23439148,0.0
0.9990829,0.00020784125,0.00026202158,0.0003181744,0.00012900321,0.0
0.99774206,0.0021878332,1.8710209e-05,1.6665537e-05,3.468027e-05,0.0
0.9943768,7.5919893e-06,0.0056155743,6.417273e-08,4.2894694e-08,0.0
0.99990314,2.3266086e-06,2.9932693e-05,5.6870296e-05,7.811263e-06,0.0
0.9462693,0.038666025,0.014751281,0.00029146916,2.195303e-05,0.0
0.68384904,0.0057209656,0.30976146,0.0006610923,7.380469e-06,0.0
0.57959604,0.42035896,1.135852e-06,9.116819e-08,4.379392e-05,0.0
0.99945325,0.0005445555,2.0094535e-07,2.0010405e-06,8.6988976e-08,0.0
0.99947554,0.00052420987,7.263531e-08,2.1499394e-08,1.2846203e-08,0.0
0.96800375,0.023248611,0.0037740157,0.0048882943,8.549945e-05,0.0
0.9999047,9.545033e-05,3.0277558e-09,2.909767e-08,7.77255e-11,0.0
0.9569796,0.04052804,0.0023709612,2.476408e-05,9.658237e-05,0.0
0.99567544,0.004324299,7.982584e-09,9.735895e-08,1.6827148e-08,0.0
0.97664547,0.01686373,0.0047485433,0.00015494137,0.0015872131,0.0
0.999939,6.020384e-05,2.4200595e-09,1.0311854e-06,5.168205e-10,0.0
0.99971193,0.000287985,1.2328274e-08,3.976632e-09,5.402945e-09,0.0
0.99315774,2.103916e-05,0.0067913146,2.7235763e-05,2.7742562e-06,0.0
0.78639644,0.21225402,9.1326954e-05,0.0012554339,2.7101612e-06,0.0
0.9999962,3.032274e-06,2.6176218e-07,4.6886393e-09,8.763551e-07,0.0
0.9995251,1.0878114e-05,0.000118427655,3.3628952e-05,0.00031201472,0.0
0.9999084,1.7006605e-05,6.2669285e-05,5.4709703e-06,6.3812363e-06,0.0
0.99271715,0.0006698256,0.0066035255,7.070057e-06,2.3558305e-06,0.0
0.9993927,0.00060558075,6.489232e-07,1.0406477e-06,2.8414965e-07,0.0
0.95310277,0.0013780514,6.776296e-05,0.045417346,3.4051976e-05,0.0
0.9993932,0.00056072103,3.4005763e-05,1.0795229e-05,1.4800788e-06,0.0
0.99960625,0.0003935541,8.001566e-08,3.112212e-08,2.1600053e-08,0.0
0.99981,9.765498e-05,6.232414e-07,8.9784e-05,2.012523e-06,0.0
0.9999652,1.1295494e-05,5.937187e-06,1.1921991e-05,5.889242e-06,0.0
0.99973106,0.0002691208,4.5336e-08,4.421285e-09,1.0718572e-08,0.0
0.9922117,0.007691771,1.648387e-05,7.8989506e-05,1.059383e-06,0.0
0.9894826,0.0015060639,0.008487509,0.0005000126,2.3977758e-05,0.0
0.99532413,0.0033787794,0.0006676165,9.733255e-05,0.00053214136,0.0
0.96039784,0.0013789941,0.038215447,6.7023425e-06,9.2693784e-07,0.0
0.9952135,0.0026859834,0.0019433751,0.00014442936,1.2666784e-05,0.0
0.9995014,4.455218e-05,2.3557037e-07,0.00043555032,1.8323088e-05,0.0
0.99164754,0.008064105,0.0002883722,1.9456715e-08,9.222824e-08,0.0
0.9989927,0.00016010216,8.256476e-08,0.00084714557,4.6632476e-09,0.0
0.9999404,4.0029514e-05,1.7166949e-05,1.4766712e-06,1.0764353e-06,0.0
0.9026766,0.085625656,0.00010403056,1.2899921e-05,0.011580969,0.0
0.8955355,0.100610554,0.0036755467,0.00011881296,5.9819075e-05,0.0
0.9852516,0.014717746,1.2841097e-06,2.8590048e-05,7.555474e-07,0.0
0.9990225,0.0009770925,3.771842e-09,5.5989995e-07,5.2745754e-09,0.0
0.39128336,0.6087063,7.4189725e-06,3.2071864e-07,2.5720246e-06,0.0
0.997936,2.0952923e-05,7.1867486e-05,0.0017215592,0.00024974655,0.0
0.99859333,0.0014058166,1.8331633e-07,3.351155e-07,1.1421319e-07,0.0
0.9961324,0.0011431329,0.0018157902,0.00027747327,0.0006311424,0.0
0.99998385,1.8400776e-06,3.2130783e-06,1.0482446e-08,1.1412033e-05,0.0
0.9682844,0.03171475,4.2921293e-08,4.9970055e-08,6.05287e-07,0.0
0.99989915,1.4912741e-05,1.7168715e-05,6.5366425e-05,3.5673047e-06,0.0
0.99981385,0.00014310655,2.6342354e-05,1.4977135e-05,1.8308913e-06,0.0
0.99996704,3.222833e-05,2.2545069e-07,3.346414e-08,5.8146196e-07,0.0
0.9999213,6.608827e-05,8.427965e-06,3.4271477e-06,6.5877396e-07,0.0
0.9995647,2.5833682e-05,0.000103521656,2.3174275e-06,0.00030370118,0.0
0.9998832,0.00010960249,1.3022385e-06,5.5876717e-06,4.1706272e-07,0.0
0.93811804,0.061707307,0.0001160362,5.4991888e-05,3.6334025e-06,0.0
0.97438645,0.02518068,0.00024280552,3.326678e-05,0.00015702483,0.0
0.99560654,0.00439349,5.1467426e-09,2.938696e-09,2.4778808e-08,0.0
0.96923435,0.02102124,0.0070366566,7.338692e-05,0.0026344794,0.0
0.13465348,0.86534333,1.2259161e-06,8.701325e-07,1.0784576e-06,0.0
0.9991454,9.486408e-05,0.00072458264,2.807123e-05,7.2202215e-06,0.0
0.9795296,0.018463366,4.639441e-05,0.0019435514,1.706026e-05,0.0
0.9991515,0.000415043,0.00043268828,1.2873656e-07,3.0940257e-07,0.0
0.879652,0.11982807,1.9017816e-05,0.0004981499,2.9117489e-06,0.0
0.9963948,0.0008989933,0.00024969084,0.0024562136,2.3024774e-07,0.0
0.9987186,0.001280763,4.0657164e-07,2.4526496e-08,9.8350206e-08,0.0
0.99963486,0.0001870781,3.9367716e-08,0.00017826296,4.302734e-09,0.0
0.99994427,7.796322e-07,1.390975e-05,3.0019686e-05,1.1257372e-05,0.0
0.9906914,0.009299595,4.981456e-06,3.3192052e-07,3.6273748e-06,0.0
0.9896291,0.010370437,7.285898e-08,3.358147e-08,4.7703156e-07,0.0
0.9878036,0.0121952845,6.502944e-08,1.7014112e-07,9.607855e-07,0.0
0.9982485,0.0009930864,5.6124496e-05,0.0001740324,0.00052820414,0.0
0.98923093,0.010474978,0.00029413504,5.7747336e-08,1.9399843e-07,0.0
0.9764916,0.023495054,3.6043483e-07,2.1458992e-07,1.2706759e-05,0.0
0.99979013,0.00018588726,2.214313e-05,1.5727613e-06,3.5634707e-07,0.0
0.3810792,0.5710499,0.00878133,0.039074432,1.5126722e-05,0.0
0.99413407,0.0058563836,3.1149366e-07,5.933112e-06,3.0975552e-06,0.0
0.9999284,6.660247e-05,4.16455e-09,5.084049e-06,5.7328515e-09,0.0
0.8799622,0.1200347,2.041354e-08,3.0393237e-06,1.1763885e-07,0.0
0.9998827,0.000116246316,2.093688e-09,9.067555e-07,1.1292472e-08,0.0
0.96431285,0.035611402,5.7647225e-07,6.905531e-05,6.124188e-06,0.0
0.9742068,0.025788236,9.835737e-07,6.346966e-07,3.5834773e-06,0.0
0.99503845,0.004866421,3.522864e-06,1.9785737e-05,7.166087e-05,0.0
0.96379524,0.030666577,0.00015429831,0.0053381873,4.5886052e-05,0.0
0.99816996,0.0012143704,1.4696543e-07,0.00061554974,1.8008494e-08,0.0
