prob_0,prob_1,prob_2,prob_3,prob_4,label
0.959605,0.04037921,9.313279e-06,1.6473049e-06,5.039027e-06,0.0
0.9994591,0.00046968771,5.676171e-05,1.2150213e-05,2.4050735e-06,0.0
0.99832445,1.658908e-06,0.0016352348,3.692632e-05,2.0693046e-06,0.0
0.97928435,0.020715313,2.7245877e-08,8.6593495e-08,5.521241e-08,0.0
0.9972006,0.00065385655,2.6119835e-07,0.0021452946,3.3160998e-08,0.0
0.9931897,0.0065858276,2.8117664e-05,7.322259e-06,0.00018896659,0.0
0.8581706,0.12859914,0.005447646,5.178588e-05,0.0077307764,0.0
2.879085e-07,1.2380547e-05,0.9999857,7.144458e-08,1.5291208e-06,2.0
0.99560374,0.004393278,2.3348125e-06,3.9984104e-07,2.0522509e-07,0.0
0.0018439039,7.188657e-06,0.9980707,3.712473e-05,4.118459e-05,2.0
0.9985477,2.3214511e-06,2.3508896e-07,1.3423188e-05,0.0014363397,0.0
0.9998403,6.549009e-05,8.657926e-05,4.988107e-06,2.7391018e-06,0.0
0.9994077,0.0005766996,2.9249163e-06,5.184229e-06,7.29477e-06,0.0
0.9485709,0.0027387824,0.04862487,6.369584e-05,1.6605605e-06,0.0
0.11684377,7.807397e-06,0.8826953,0.00045177568,1.3394153e-06,2.0
0.9544938,0.04548253,1.10029205e-05,9.929021e-07,1.1647164e-05,0.0
0.9888461,0.006401684,8.373171e-05,0.004667992,3.3858458e-07,0.0
0.9997367,7.078801e-06,1.9045292e-07,0.00012749505,0.00012830473,0.0
0.9972877,1.8133345e-05,0.002664301,2.7564563e-05,2.1651804e-06,0.0
0.99892527,3.5478385e-07,0.0010412798,3.1629324e-06,2.9882267e-05,0.0
0.9970642,0.00014002311,0.0027016625,8.927724e-05,4.81897e-06,0.0
0.99916494,0.0008349664,8.4601105e-08,1.1699546e-08,1.44013965e-08,0.0
0.99832845,0.00017840565,0.0014309094,5.9134796e-05,3.048058e-06,0.0
0.9771756,4.7568145e-05,4.768774e-07,5.9091497e-05,0.022717474,0.0
0.6335809,0.36633757,6.794919e-05,1.9659633e-06,1.1420874e-05,0.0
0.99992424,7.2544455e-05,7.37407e-09,3.4043646e-06,2.994718e-10,0.0
0.0006176958,2.1047712e-05,0.9993541,5.9017298e-06,1.0761603e-06,2.0
0.9999647,2.5997222e-05,2.6240493e-06,2.4095913e-08,6.9024472e-06,0.0
0.99994904,7.82691e-07,4.5445322e-05,1.1386176e-06,3.4087961e-06,0.0
8.656851e-09,9.196989e-07,0.99999136,1.679319e-08,7.647442e-06,2.0
0.98019797,0.019571837,1.0641507e-05,2.4008523e-06,0.00021705868,0.0
0.9994137,1.944501e-06,0.00056525733,1.5671559e-06,1.7541015e-05,0.0
0.9984391,0.0013882159,7.038716e-07,0.00017208181,4.915086e-09,0.0
0.9998727,0.00012720091,1.8442446e-08,4.4527333e-09,5.5965588e-09,0.0
0.99925077,6.934298e-05,0.0006675891,7.663928e-06,4.8568672e-06,0.0
0.5490032,0.4508775,2.2232744e-05,3.4300694e-05,6.2905994e-05,0.0
0.997059,0.0029410166,1.7475276e-09,7.6146414e-08,1.5627142e-08,0.0
6.0258435e-06,0.00017147453,0.9997635,4.7899343e-06,5.4240405e-05,2.0
0.99907774,0.00092208735,1.12996524e-07,7.798504e-08,1.1235373e-07,0.0
0.9997997,0.00015939634,4.063682e-05,8.444453e-09,1.9479246e-07,0.0
0.9538193,0.0022666447,0.04296941,0.00092703477,1.76628e-05,0.0
0.00035289302,5.592048e-06,0.000494122,2.773805e-07,0.99914724,4.0
0.99823433,0.0015946514,0.0001701625,1.17903014e-07,5.9578076e-07,0.0
6.396719e-06,9.426823e-07,8.0925554e-07,2.48124e-07,0.99999136,4.0
0.9570019,0.0012878987,0.039447512,0.0022568684,5.8084365e-06,0.0
0.99556005,0.0044398983,1.3415924e-08,1.27334285e-08,1.2159225e-08,0.0
1.972951e-09,5.216826e-05,0.9999475,3.4314707e-10,2.040805e-08,2.0
2.2764286e-06,0.00014465734,0.99984556,7.7758244e-08,7.45843e-06,2.0
0.99992365,7.602732e-05,1.2123116e-09,1.274065e-07,8.10606e-10,0.0
0.9999042,2.6493364e-05,4.9588067e-05,1.7851415e-05,1.9127704e-06,0.0
0.9966653,0.0033336955,1.9212872e-07,4.1133754e-07,2.2418337e-07,0.0
0.9972957,0.00079737586,0.001870065,2.3561914e-05,1.3257647e-05,0.0
0.9987134,2.6485433e-05,0.0010121862,0.00022226057,2.5745756e-05,0.0
5.0643655e-05,7.9507424e-07,8.7824205e-08,1.3437021e-07,0.99994856,4.0
0.9997178,0.00027157785,8.480946e-06,1.0021774e-06,1.2332627e-06,0.0
0.99999523,2.5367947e-06,2.782368e-07,1.961218e-06,1.1441881e-07,0.0
1.3737082e-05,8.5293976e-07,8.61005e-06,5.4803095e-09,0.99997705,4.0
0.9987838,1.9809895e-06,0.0011232776,2.2482043e-06,8.883095e-05,0.0
0.99995184,1.4404194e-05,2.94121e-06,3.1422804e-08,3.0597617e-05,0.0
0.9969828,0.0028699262,0.00012947973,1.756413e-05,2.3560922e-07,0.0
0.9999375,1.0782883e-05,3.9687333e-05,1.1872031e-06,1.0996647e-05,0.0
3.6443478e-06,7.836433e-07,5.6818686e-07,2.908387e-07,0.99999523,4.0
0.9998865,0.00011367645,1.383165e-09,1.1926182e-08,3.0022287e-09,0.0
0.989487,0.010512072,4.3593488e-07,2.5565374e-08,4.72626e-07,0.0
0.9991236,0.0008757343,2.907466e-07,5.345441e-07,6.993801e-08,0.0
0.98013204,0.019650813,0.00017788747,6.688917e-07,3.870584e-05,0.0
0.99687064,0.0022427032,0.0005248755,0.00013095101,0.00023086175,0.0
6.1601386e-05,6.308234e-06,0.9997774,0.00012236444,3.2180295e-05,2.0
0.9413173,0.058344573,0.00018009888,2.862273e-05,0.00012946638,0.0
0.99944985,0.00054979225,9.364722e-08,9.3289245e-08,5.609086e-08,0.0
0.99548125,0.004517242,7.553904e-07,3.3174553e-07,4.469278e-07,0.0
0.99927014,0.00072168827,1.9008378e-06,4.977301e-06,1.3426383e-06,0.0
0.99989796,0.00010122556,1.1427392e-08,3.4831544e-07,3.9791092e-07,0.0
0.9998867,1.5093932e-06,7.340942e-06,3.210406e-05,7.2386676e-05,0.0
0.9997758,0.00012664267,1.4020143e-05,3.4398217e-05,4.880112e-05,0.0
2.0390464e-08,6.5929686e-07,0.9999866,1.4942708e-07,1.2497787e-05,2.0
2.3740076e-07,1.1159098e-05,0.9999866,1.4099884e-07,2.0679418e-06,2.0
0.00060087955,0.00015246113,0.999234,1.2372332e-05,2.8295307e-07,2.0
0.9514256,0.036178045,0.012279142,1.5996487e-05,0.000101120975,0.0
0.95675874,0.043177363,2.520892e-06,3.1146114e-06,5.822066e-05,0.0
0.9999543,4.5094162e-05,3.708474e-09,6.3597633e-07,7.7137e-10,0.0
0.99947464,0.00052074785,1.9743093e-06,2.5989177e-06,8.335816e-08,0.0
0.99429643,0.00519766,4.4786993e-05,0.00046110808,1.6878522e-07,0.0
3.8931084e-06,3.8530086e-07,6.369323e-05,3.87683e-09,0.9999323,4.0
6.992814e-08,1.2971101e-05,0.99994856,6.6517636e-08,3.8298775e-05,2.0
0.00037019802,6.112416e-05,0.7158363,0.0005300376,0.28320238,0.0
0.997769,0.00012993492,0.00056047936,0.00010332852,0.0014371729,0.0
0.99610823,0.003650796,3.34117e-05,0.00013784438,6.958252e-05,0.0
0.9689872,0.022488479,0.0074233785,0.00014975772,0.00095118285,0.0
0.9803609,0.006062143,0.012616819,0.00095538254,4.8352704e-06,0.0
0.93644744,0.023742704,0.03948698,0.00025638647,6.642074e-05,0.0
0.9999161,1.0141302e-06,2.7941158e-05,4.807111e-05,7.100707e-06,0.0
0.9998836,0.00010632566,2.8339272e-07,9.662037e-06,1.1086151e-07,0.0
0.99919444,0.00080527656,2.6137917e-08,1.9311305e-08,3.7343395e-09,0.0
0.95239866,0.0065669655,0.019993113,0.020356711,0.00068448106,0.0
0.99280053,0.0066774003,2.4628773e-05,0.0004971139,5.291944e-07,0.0
0.99922,0.0001557617,0.00057904294,4.277695e-05,2.4591302e-06,0.0
0.98751676,0.012481303,7.2848e-08,5.5373744e-07,1.1672144e-06,0.0
0.9996186,0.00038116498,6.9753106e-08,1.02088675e-08,1.2277939e-08,0.0
0.9978408,1.7680108e-05,0.0020814736,5.0315386e-05,9.589554e-06,0.0
2.828991e-09,4.2457575e-09,0.99999815,7.081738e-08,1.8837875e-06,2.0
0.9906951,0.0074806586,0.00103049,0.00046086122,0.00033275236,0.0
0.993813,0.00010747592,0.0058350954,0.00023659511,7.8623825e-06,0.0
0.98267543,0.006089109,0.00034639105,0.010873173,1.5712076e-05,0.0
0.9972218,0.0017467757,0.00015015126,0.0008354201,4.5810582e-05,0.0
0.000106793515,0.00022659649,0.00028067097,0.99938464,1.4092402e-06,3.0
0.9996058,0.00036027833,1.4433813e-05,1.8441473e-05,9.879301e-07,0.0
0.99988836,1.722046e-06,1.7020882e-05,6.640909e-05,2.6730917e-05,0.0
0.8120404,0.14286281,0.03908525,0.00038916667,0.00562235,0.0
0.7197555,0.27900994,0.0010589795,1.3545238e-05,0.00016200285,0.0
0.99995273,4.7353467e-05,2.1260746e-09,4.067328e-08,9.932865e-11,0.0
0.9989529,0.0010236688,2.1496271e-05,7.1986494e-07,1.2315362e-06,0.0
0.8136842,0.18631206,1.00622216e-07,3.0767605e-06,7.4590156e-07,0.0
0.99873626,0.00072427734,2.6200047e-05,0.0005130562,1.8322264e-07,0.0
0.9849698,0.012833422,1.6939575e-05,0.0021761407,3.9068286e-06,0.0
0.99993473,6.260371e-05,1.9996648e-08,2.9386836e-06,4.531696e-09,0.0
0.95279676,0.046838805,0.0003536561,8.153448e-06,2.603095e-06,0.0
0.9947998,0.0051972484,1.631946e-07,2.1815963e-06,4.449766e-07,0.0
0.9999575,4.1667397e-05,1.9777322e-09,6.820544e-07,6.1917196e-09,0.0
5.0682607e-05,1.5919724e-07,0.00016308032,3.8715027e-07,0.99978584,4.0
0.010710022,0.9892898,1.5296159e-07,5.686305e-10,1.7655362e-08,1.0
0.999204,0.00073369144,5.7276447e-05,1.029569e-06,3.6636218e-06,0.0
0.99463,0.005319179,3.068622e-05,6.6491693e-06,1.3428643e-05,0.0
0.10837502,0.5967025,0.006324665,0.27685285,0.01174488,0.0
1.2576764e-06,0.00042246663,0.9995701,2.9960825e-07,5.6706335e-06,2.0
0.99984974,0.00014892069,1.8428075e-07,3.710307e-07,7.6859766e-07,0.0
5.6208e-09,1.4381983e-09,0.9999752,1.14687666e-07,2.4814603e-05,2.0
0.99998474,4.029081e-06,1.9782103e-06,8.426141e-06,6.8428653e-07,0.0
0.99240434,0.002623095,0.004855249,2.3604285e-05,9.351456e-05,0.0
0.99962336,0.00037637056,6.7141706e-08,3.6466595e-08,9.389506e-09,0.0
0.0010372608,5.801276e-05,0.9989015,3.2603857e-06,2.8583609e-09,0.0
0.9937289,0.0062423274,4.121596e-08,1.4228861e-05,1.4622628e-05,0.0
0.99955094,0.00044882647,1.3447667e-08,2.8885205e-09,2.286255e-09,0.0
0.9995824,1.3897896e-05,0.0003962113,5.1666084e-06,2.4762344e-06,0.0
0.999877,1.5965738e-06,4.8283027e-08,1.907546e-06,0.00011954446,0.0
0.9992764,0.0006897388,5.05607e-07,2.8328666e-06,3.059499e-05,0.0
0.0074138977,0.9925856,1.9468419e-07,1.4635295e-09,1.0045189e-08,1.0
0.99780893,0.0010036989,0.0011633255,2.3973723e-06,2.186052e-05,0.0
0.9990111,0.0009891025,5.0829505e-09,1.1390254e-07,1.1812489e-08,0.0
0.9998174,0.00018163348,1.2957771e-07,6.6509483e-07,8.160737e-08,0.0
0.99998,9.452566e-06,8.011301e-06,2.0182085e-06,7.5947736e-07,0.0
0.98405904,0.01593965,2.8929838e-07,4.1014495e-08,8.1830143e-07,0.0
2.3478336e-07,6.502194e-06,0.99990225,2.984487e-07,9.0771595e-05,2.0
0.9998413,3.8272324e-06,5.4027187e-05,7.263778e-05,2.8441782e-05,0.0
0.9999786,9.634815e-07,1.8824272e-05,9.268021e-08,1.5887184e-06,0.0
0.99421716,0.0032736855,7.0313365e-07,0.0025083667,2.4675144e-08,0.0
1.391758e-05,7.0236794e-08,9.992867e-07,1.4604991e-08,0.99998474,4.0
0.99810714,0.00017926643,0.0016327664,7.730451e-05,3.407015e-06,0.0
0.9999461,4.4089313e-05,2.4025528e-07,2.1202537e-07,9.391114e-06,0.0
0.99963814,0.00035667216,3.0461656e-08,1.8862e-06,3.4881193e-06,0.0
0.8804767,0.03911596,0.010512848,8.862136e-05,0.06980586,0.0
0.916245,0.08098387,6.305585e-05,0.0027008045,7.3082715e-06,0.0
0.9985367,0.00016048526,0.00066411437,0.00061664253,2.2155127e-05,0.0
0.9989896,0.0010104039,1.8417033e-08,4.8777387e-09,7.546005e-09,0.0
0.8587097,0.021074316,0.11918374,0.0010017089,3.0594027e-05,0.0
0.99658835,9.708294e-06,0.0033859916,1.1378551e-05,4.540969e-06,0.0
0.9968785,8.3063154e-05,0.0029837547,4.4932753e-05,9.699595e-06,0.0
0.9998017,4.0829535e-05,1.4530021e-05,6.425881e-05,7.875046e-05,0.0
2.419077e-05,4.4620324e-06,0.0007088661,5.7358847e-08,0.99926263,4.0
0.000101402955,1.2539404e-05,0.1457788,0.8541071,7.940508e-08,3.0
0.9967273,0.001773967,4.4562253e-07,0.0014982092,4.108841e-08,0.0
0.9996953,0.00030341515,7.6150377e-07,6.061732e-07,9.845343e-08,0.0
0.99993473,1.161195e-05,3.73681e-06,4.9150112e-05,1.1880354e-06,0.0
0.9997806,0.00021586797,8.650778e-09,3.416783e-06,8.427811e-10,0.0
0.9999709,9.723842e-06,9.682732e-07,1.0646979e-05,7.82184e-06,0.0
0.7370275,0.26296517,3.6147353e-06,1.3822856e-07,3.5580056e-06,0.0
0.9836364,0.011718711,0.0046304464,1.4284305e-05,2.0275543e-07,0.0
0.99986696,0.00013226032,1.275609e-07,7.649262e-07,3.5335535e-08,0.0
0.9992602,0.00071708,1.3566517e-05,9.273468e-06,2.1390717e-08,0.0
1.3205229e-07,5.809503e-07,0.99997044,6.5256364e-07,2.843218e-05,2.0
0.00013195895,6.206083e-06,0.0004108389,6.5417204e-08,0.9994508,4.0
0.99978614,0.00013580751,1.8764551e-05,2.4058041e-05,3.5260455e-05,0.0
0.99990654,9.073151e-05,3.2376042e-07,1.0835544e-06,1.3542789e-06,0.0
0.9949275,4.6364153e-07,0.005062319,1.7681868e-06,8.116613e-06,0.0
0.9982938,0.001652358,5.1598607e-05,1.2432353e-06,7.127897e-07,0.0
0.93209136,0.06768303,0.00022008424,3.4253571e-06,1.944633e-06,0.0
0.9995872,0.00040174095,3.6496415e-06,3.563396e-07,6.961508e-06,0.0
0.96882355,0.029889012,0.00070379546,0.0005775665,5.9993063e-06,0.0
0.99259645,1.8068593e-05,0.006342653,0.0010377802,4.9775813e-06,0.0
0.99969625,0.00030366497,1.3755694e-09,6.12471e-09,1.3356624e-10,0.0
0.9892318,0.0083922185,9.229371e-06,0.0023667808,1.380307e-07,0.0
0.9481327,0.05186552,9.72316e-07,1.9637314e-08,8.371366e-07,0.0
8.793031e-08,1.0001677e-08,0.9991268,5.499855e-07,0.0008724633,2.0
0.97956866,0.0023644594,0.0010145559,0.016896063,0.00015636209,0.0
0.99975735,1.8525008e-05,0.00021911816,3.7274067e-06,1.3078464e-06,0.0
0.00020734551,8.127433e-06,0.00082699687,0.99895746,8.321582e-08,3.0
0.9994832,0.00051667716,1.7252784e-09,6.6702963e-09,1.6731159e-09,0.0
0.9987043,0.00016883152,0.0011153789,9.312364e-06,2.4191309e-06,0.0
0.9991492,0.0004746146,0.00037173287,1.3946856e-06,2.971419e-06,0.0
0.83221996,0.00025158824,0.15060337,0.015242835,0.0016822673,0.0
0.9487967,0.049531933,6.897308e-06,0.0003360566,0.0013286867,0.0
0.87516904,0.12131767,0.0032001156,0.00029023676,2.2784952e-05,0.0
0.99992424,6.28069e-05,1.18761285e-08,1.2970879e-05,1.0671405e-09,0.0
0.21908809,0.14616099,0.13613494,0.48570547,0.012910538,0.0
0.9995142,6.847899e-05,0.0001784322,0.00022962947,9.034466e-06,0.0
1.0461904e-06,9.134167e-09,0.9999957,2.280457e-06,8.0929647e-07,2.0
0.9999852,3.445355e-06,1.1374617e-08,1.5842362e-07,1.1135422e-05,0.0
0.99999046,5.248371e-06,1.1471058e-06,2.8998636e-06,1.2981434e-07,0.0
0.04729495,0.95270133,3.391555e-06,2.6720883e-08,5.861814e-08,0.0
0.038677152,0.9609711,0.00034379377,7.9527254e-08,7.822138e-06,0.0
0.99884623,0.0011532854,1.272964e-08,8.410685e-08,3.2962535e-07,0.0
0.9782918,0.013978457,0.0076084617,2.9323748e-05,9.1917194e-05,0.0
0.9996215,1.16352185e-05,1.2329998e-07,2.6420323e-05,0.00034034107,0.0
0.99707645,5.9803675e-05,0.0028599016,1.1496949e-06,2.3933244e-06,0.0
0.99939585,4.727522e-05,0.00041889382,0.00010038984,3.7474398e-05,0.0
0.89217126,0.10782379,4.473161e-06,6.619009e-08,3.7262674e-07,0.0
0.99948555,0.0005103544,2.0707084e-06,1.8501436e-07,1.7520975e-06,0.0
0.99803644,2.4112687e-05,0.0017532009,1.2452601e-05,0.00017395522,0.0
0.9977651,0.0022136143,9.978664e-06,8.307532e-06,2.9636844e-06,0.0
0.9999338,6.389802e-05,4.3960938e-08,2.3802045e-06,1.7414852e-09,0.0
0.99131376,0.004250885,5.505024e-05,9.582582e-07,0.0043794615,0.0
0.9994618,0.0005323916,4.3378895e-06,1.1853296e-06,3.793353e-07,0.0
5.767642e-05,4.1970614e-07,0.00048308878,2.6279545e-07,0.99945843,4.0
0.9994044,0.00012500345,0.0004425616,9.684583e-06,1.838905e-05,0.0
0.99998,1.8823734e-05,2.5855927e-08,1.0301691e-06,7.8214775e-11,0.0
0.99999523,4.3044233e-06,5.097679e-09,4.3679504e-09,5.093767e-07,0.0
0.99998,1.9549036e-05,7.633596e-10,2.5009366e-09,5.5244783e-07,0.0
0.9996982,0.00030159135,1.473617e-08,1.3041976e-07,3.280346e-10,0.0
0.9993603,0.0006395713,1.6804687e-09,2.1528487e-08,6.755431e-08,0.0
0.99998474,2.0997048e-07,1.4538947e-05,4.2930875e-08,3.61512e-07,0.0
2.5744469e-06,0.0004032037,0.99958575,1.5504786e-07,8.479587e-06,2.0
0.9518863,0.048045713,1.6089956e-05,5.1511524e-05,4.814759e-07,0.0
0.81306726,0.18124919,0.0054248427,8.090826e-07,0.00025786413,0.0
0.99688923,0.0013507534,0.0017303241,7.208724e-08,2.96856e-05,0.0
0.98376185,0.015742885,0.00047463493,1.0431374e-05,1.0209467e-05,0.0
0.99109584,0.008904007,1.9684226e-08,5.381196e-08,1.5215993e-07,0.0
0.00047840865,0.00036157496,0.0006868597,0.99847156,1.5692198e-06,0.0
1.47538035e-08,0.0003482708,0.9996515,5.6822524e-09,1.568239e-07,2.0
0.9890408,0.010926624,6.084e-07,1.0892304e-05,2.1072818e-05,0.0
0.000676962,0.99932307,2.1520063e-07,4.900394e-11,7.222672e-10,1.0
0.9236478,0.07635055,5.159255e-07,8.396072e-07,3.1565153e-07,0.0
0.98842996,0.00092175667,0.010545281,2.0448157e-05,8.253017e-05,0.0
0.9910407,1.084719e-05,0.00889745,2.3961826e-05,2.6789125e-05,0.0
0.00013670724,0.9984272,0.0014353306,1.1025145e-07,6.8400465e-07,1.0
8.393026e-06,7.016419e-05,0.99987036,1.902372e-06,4.9438004e-05,2.0
0.90972334,0.021917708,0.0004397703,0.06770263,0.00021660872,0.0
0.9998049,0.00019508277,2.06533e-08,4.050055e-09,3.7500776e-09,0.0
0.9993374,0.0006066345,1.3573277e-06,8.745337e-06,4.5952176e-05,0.0
0.99752325,0.0016449558,2.0291375e-06,0.00082942523,2.9633551e-07,0.0
0.998992,0.0010076954,1.7131498e-08,3.6353395e-08,2.7625853e-07,0.0
0.99965394,0.0003287885,2.357705e-08,1.5327993e-05,1.8328776e-06,0.0
0.99899775,0.000985609,1.4779877e-05,2.7726256e-07,1.748744e-06,0.0
0.94756323,0.051651865,1.031512e-06,3.3838576e-05,0.00075007934,0.0
0.9889366,0.011063482,2.5581615e-08,8.544194e-08,1.5211457e-08,0.0
0.99467933,0.00046042568,0.004107927,0.0006636557,8.85694e-05,0.0
0.9928253,0.00010554843,0.00704754,1.705499e-05,4.5445177e-06,0.0
0.99993086,7.4015306e-06,5.1730325e-08,1.5927401e-06,6.0257775e-05,0.0
0.9953716,0.0046275742,2.0758154e-08,1.9646913e-07,4.5363785e-07,0.0
0.99991035,3.2754947e-06,8.560735e-08,6.6137125e-07,8.5541535e-05,0.0
1.7230752e-05,4.9475807e-06,0.00010294257,0.99987465,2.6528912e-07,3.0
0.9343128,0.065687284,1.8510427e-08,6.164225e-10,4.9093444e-08,0.0
0.9957158,0.0018309377,0.002365913,7.7663055e-05,9.779343e-06,0.0
0.9931007,0.0068557933,1.6186454e-05,2.7345777e-05,3.6112763e-08,0.0
0.9996324,0.0003559984,7.701308e-06,3.1814407e-06,5.7099743e-07,0.0
0.99859715,0.0013971751,2.0651132e-08,4.6087944e-06,1.0731001e-06,0.0
7.6346856e-07,2.5434392e-08,0.99999905,1.1787731e-08,2.861417e-08,2.0
0.99920833,0.0007916714,5.269023e-10,5.6021445e-09,2.5950575e-09,0.0
0.99890786,0.00027341463,1.4097129e-05,0.0008046846,5.1720164e-08,0.0
0.9944162,0.0055840528,2.0750464e-09,3.5668468e-09,1.0761118e-08,0.0
2.3003526e-05,1.1730288e-05,0.000532643,4.895515e-08,0.99943274,4.0
0.8723663,0.12688975,0.0005873723,2.3350498e-05,0.00013335244,0.0
0.9998293,0.0001146289,2.0966874e-07,5.582125e-05,9.84413e-10,0.0
0.25489104,0.7441901,0.0008746448,4.01704e-05,4.0133423e-06,0.0
0.9989462,0.00015682355,0.00089219335,2.0613847e-06,2.734579e-06,0.0
0.99800307,0.0019525717,2.9127421e-05,1.2941472e-05,2.173377e-06,0.0
1.1811881e-08,2.470921e-07,0.9999786,5.93905e-08,2.1091355e-05,2.0
0.1281351,0.00094754464,0.8693091,2.567416e-05,0.0015826613,0.0
9.615106e-07,0.00017749093,0.99981785,7.71568e-08,3.5321352e-06,2.0
2.6015115e-08,0.0003149613,0.9996844,4.904756e-09,5.6598464e-07,2.0
0.18607196,0.8138584,7.794378e-06,1.0342686e-05,5.1372688e-05,0.0
0.8104315,0.0461704,0.08104008,0.042565625,0.019792434,0.0
0.99982953,0.00014494473,9.913378e-06,1.543075e-05,2.0675107e-07,0.0
0.99992037,7.97534e-05,2.6526167e-10,5.628098e-08,1.0125013e-09,0.0
0.9993822,0.00061765313,1.1961863e-07,2.9250804e-08,4.6410314e-08,0.0
0.99748975,0.0007304401,0.0017763482,2.5413349e-06,7.3011967e-07,0.0
0.004388624,0.99561083,3.7214514e-07,2.50032e-10,1.7317742e-08,0.0
0.9976013,0.00014781351,0.0020059384,0.00016706839,7.7925535e-05,0.0
0.92989856,0.06999286,1.3246278e-06,2.8393622e-05,7.8895995e-05,0.0
2.1292847e-09,2.961466e-10,0.9999943,5.5511405e-06,4.662192e-08,2.0
0.99992996,4.3404593e-06,5.0566297e-05,1.73099e-06,1.3730166e-05,0.0
0.99402195,0.005890442,4.497288e-05,4.0937695e-05,1.688542e-06,0.0
0.9566335,0.043366402,5.7463936e-09,4.970934e-10,6.281507e-08,0.0
0.00024314475,0.00020496329,0.00015762814,0.0010972052,0.9982972,4.0
0.9986019,3.2784996e-05,0.0013179006,3.515348e-05,1.2252949e-05,0.0
0.99958575,2.3424012e-05,0.0003907865,8.8305905e-09,1.5217617e-07,0.0
0.99997336,5.063042e-07,2.5335657e-05,1.8088474e-07,5.257566e-07,0.0
0.9523568,0.047540896,9.658918e-05,3.0138199e-06,2.504781e-06,0.0
0.99999386,1.0145944e-06,6.3063695e-08,4.418149e-07,4.6829086e-06,0.0
0.7815746,0.21842518,1.8714384e-07,4.6489077e-08,2.1059678e-07,0.0
0.99993706,6.235214e-05,4.106561e-08,6.0947093e-07,2.4760445e-07,0.0
0.9980371,0.00081511395,4.7483616e-07,0.0011472793,1.3828485e-09,0.0
0.9986843,5.241121e-05,0.0012552603,6.7618184e-06,1.2875996e-06,0.0
0.99808025,0.0019130325,3.6855974e-06,5.1193445e-07,2.4699325e-06,0.0
5.1550082e-06,2.6397165e-06,1.6574556e-07,8.298298e-08,0.9999923,4.0
0.52167636,0.4700323,0.0024405182,0.0058325226,1.8212115e-05,0.0
0.9885381,0.0026109878,0.00060998584,0.008212211,2.8665998e-05,0.0
3.2473463e-06,3.4664151e-06,0.9997178,0.00026693306,8.645414e-06,2.0
0.9999438,5.63187e-05,1.4763218e-10,8.03622e-09,5.2998045e-10,0.0
0.9985549,0.0012015515,0.00024307797,2.6899104e-07,4.080921e-07,0.0
3.571657e-05,7.062034e-07,3.5360147e-06,3.0373993e-08,0.99995995,4.0
4.9431077e-05,7.1766835e-06,0.00013605485,6.77909e-08,0.99980736,4.0
0.9990391,0.00021142537,6.9177155e-08,0.0007491968,5.2819047e-09,0.0
5.669276e-06,3.4476804e-07,0.99999386,1.4446661e-07,2.8880978e-08,2.0
0.9985549,1.6092088e-05,0.0011323575,0.00028429588,1.252688e-05,0.0
0.8050141,0.18364184,0.011156401,0.00018745386,2.0561787e-07,0.0
0.9972823,0.00271764,1.2219975e-08,7.3237776e-09,1.9558964e-08,0.0
0.99721557,6.6071025e-06,0.0026032578,0.0001256932,4.8910333e-05,0.0
0.8993726,0.09965897,0.0008850156,1.0387816e-06,8.231095e-05,0.0
0.9998736,0.0001095142,1.1333768e-05,8.8069834e-07,4.721933e-06,0.0
0.79848987,0.15468787,0.0014986293,0.0004104109,0.044913072,0.0
0.98222554,0.017670771,0.000103453756,6.1261e-09,7.0324866e-08,0.0
0.70237213,0.006362457,0.053166497,0.0007630766,0.23733577,0.0
0.93222064,0.066375,0.00036466774,0.00021549588,0.0008242042,0.0
0.9999775,7.401601e-06,1.2986004e-05,5.2167564e-07,1.5941973e-06,0.0
0.9711932,0.018500067,0.00922803,1.7579365e-05,0.001061068,0.0
2.079969e-06,0.0004929815,0.99950373,5.524377e-09,1.2344193e-06,2.0
0.8700754,0.1286221,3.19306e-05,0.00016348487,0.0011070939,0.0
0.99411607,0.00014936391,0.00084968586,0.004734543,0.0001504748,0.0
5.1778374e-05,2.826808e-06,0.0006788349,0.0010114716,0.99825484,4.0
0.94010675,0.05983415,5.274224e-05,5.721729e-06,6.253168e-07,0.0
0.9998149,5.1253137e-05,0.00012899682,1.3911919e-06,3.4223208e-06,0.0
0.99758345,0.002416756,7.776235e-09,3.4380943e-10,1.4900655e-09,0.0
0.99945414,0.00054571097,7.718874e-08,1.0561155e-08,4.8099724e-09,0.0
0.9999862,6.8970473e-07,1.2968603e-05,5.7264835e-08,3.550929e-07,0.0
0.9999686,3.4521106e-06,5.338561e-06,1.29608625e-05,9.8566825e-06,0.0
6.986142e-06,1.2970976e-07,0.9999084,8.432094e-05,2.5517667e-07,2.0
0.34344247,0.23137431,0.06989098,0.35404357,0.0012487085,0.0
0.99940205,0.00038536463,5.426526e-08,0.00021261368,3.2509107e-09,0.0
0.9954229,0.0045767403,5.6056642e-08,2.9126613e-07,3.2174464e-07,0.0
0.97063404,0.0026969516,0.004829718,0.0020882722,0.019751148,0.0
0.99979013,1.0037212e-06,1.3315579e-05,0.00016684723,2.8591136e-05,0.0
0.9128716,0.08497114,0.0020994009,5.4514163e-05,3.2904134e-06,0.0
