prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99698716,0.0026785936,8.433079e-06,0.00032568927,9.231673e-09,0.0
0.9807387,0.019085329,7.2452494e-05,0.00010198398,1.322897e-06,0.0
0.81034577,0.18953763,0.00011063132,5.986099e-06,4.996767e-08,0.0
3.5021736e-07,3.3973365e-08,0.9998684,0.00013167171,9.379411e-09,2.0
0.9953014,0.004696391,7.902536e-07,1.4526438e-06,6.8674304e-08,0.0
0.0003982766,6.145762e-05,0.99860835,0.0007894391,0.00014232096,2.0
0.99782044,8.188136e-05,0.0016463031,4.2923326e-05,0.00040866408,0.0
0.7407077,0.2592169,1.1183733e-06,7.384881e-05,5.897063e-07,0.0
0.99989176,9.189878e-05,1.6362503e-05,2.2221423e-07,1.26012205e-08,0.0
0.8821887,0.111237854,0.0061435774,2.0845277e-05,0.00040903426,0.0
0.00019150741,0.0018872393,0.99488926,0.002940353,9.1674e-05,2.0
0.98963094,0.009656382,0.0006960877,1.6555457e-05,9.818039e-08,0.0
0.8745135,0.12547323,9.662941e-06,3.3955712e-06,8.39417e-10,0.0
0.9993937,0.00017944277,6.63431e-06,0.00042003675,8.716748e-09,0.0
0.96277684,0.009072331,0.027742567,0.00017169022,0.0002364167,0.0
0.9987447,5.0872477e-05,0.0012037624,5.8536943e-07,1.4041794e-07,0.0
0.9878429,0.0004518295,0.0054505174,0.0062516117,3.1567336e-06,0.0
0.99720633,0.0027559819,1.3123849e-05,2.4770388e-05,3.5242027e-09,0.0
0.9961843,0.00065569615,0.000447722,0.0027119014,5.1809144e-07,0.0
0.991334,0.008551332,6.1936036e-05,5.2054158e-05,6.4436034e-07,0.0
0.9999552,1.2485636e-05,2.6046482e-05,6.446538e-06,4.441579e-09,0.0
0.99793416,0.0019253999,2.2883336e-07,0.00014041466,8.1351904e-11,0.0
0.0047023515,2.147068e-07,0.99099755,0.0043001096,1.1619443e-08,2.0
0.99436074,0.005631878,2.6072576e-07,7.251371e-06,1.3192358e-10,0.0
0.99993706,3.6028998e-06,3.941609e-05,1.9771098e-05,5.7243095e-12,0.0
0.00020638497,4.9150018e-05,0.9994375,0.00022116149,8.6031425e-05,2.0
0.9935663,0.006376449,5.117309e-05,3.7398336e-06,2.3882262e-06,0.0
0.53940594,0.005405167,0.45509422,9.338302e-05,1.2787789e-06,0.0
0.99945754,0.00054257794,2.8660324e-08,3.463695e-08,1.5249649e-09,0.0
0.99522066,0.004720857,5.248051e-06,5.336319e-05,2.4633797e-09,0.0
0.99935263,1.2905607e-05,0.0005413754,9.317016e-05,7.799854e-09,0.0
0.813313,0.18665254,5.858606e-06,2.6758054e-05,1.8832989e-06,0.0
0.9580071,0.041662507,0.00029543156,3.365956e-05,1.0652996e-06,0.0
1.621966e-07,1.5957228e-08,0.9999466,5.328198e-05,6.9850388e-09,2.0
0.9892087,0.0107703,8.556197e-06,1.2517135e-05,3.4065157e-09,0.0
0.9999886,1.0115236e-07,1.1695292e-05,1.343279e-09,2.3499713e-10,0.0
0.9963047,0.0026970569,0.0009957224,2.217082e-06,7.245004e-08,0.0
9.733175e-06,3.9958682e-05,0.009357934,8.81745e-08,0.9905921,4.0
0.99919736,0.00062384293,5.4289903e-06,0.00017348984,3.9239882e-09,0.0
2.2619821e-07,4.8827933e-09,3.9173795e-08,3.175723e-14,1.0,4.0
0.9195942,0.079788774,0.00044059494,2.9398075e-06,0.00017348124,0.0
0.9949241,0.0050633135,4.7351028e-07,7.226607e-06,4.6648292e-06,0.0
4.7089477e-05,5.631129e-05,0.9994341,0.00043660207,2.5998885e-05,2.0
7.644693e-08,4.7688373e-09,0.99997705,2.2895236e-05,2.1238982e-07,2.0
0.98838115,0.011315981,1.1356288e-06,0.000301606,9.325926e-10,0.0
0.3508932,0.6490712,7.884342e-07,3.43554e-05,5.4442563e-07,0.0
0.9999781,1.1174497e-05,1.0138057e-05,3.5861558e-07,4.7755364e-09,0.0
0.9289732,0.06955004,0.0013423458,0.00013402602,4.7499788e-07,0.0
0.9995119,1.997133e-05,0.0004668773,1.0461025e-06,1.6450675e-08,0.0
0.00080775516,3.8454247e-05,1.7669149e-07,9.217246e-09,0.9991535,4.0
0.98282284,0.013846349,0.003144583,0.00014594856,4.002138e-05,0.0
0.9961246,7.531978e-07,0.0038248482,4.995011e-05,8.3961876e-10,0.0
5.108466e-08,1.7119272e-09,2.5790236e-05,6.187384e-10,0.99997425,4.0
0.9966178,0.0032954775,8.680323e-05,1.473657e-07,3.4046796e-08,0.0
0.9999666,3.3606124e-05,2.541044e-08,9.355064e-08,1.4203803e-09,0.0
0.99718547,0.0026820009,4.1639985e-05,9.1036e-05,3.9507983e-13,0.0
0.9996515,0.0003066412,4.0701438e-05,1.0573501e-06,3.2686988e-13,0.0
1.2837448e-06,7.824335e-09,3.244633e-07,1.6705003e-14,0.99999815,4.0
0.9996301,0.0003675806,2.035788e-06,8.626083e-08,3.169197e-08,0.0
0.9965702,0.003428191,5.6409593e-09,1.29477e-06,2.86285e-10,0.0
0.9938492,0.0060730763,3.602981e-05,4.172374e-05,1.8668812e-08,0.0
0.98923886,0.010745626,1.1900767e-06,2.050622e-08,1.451134e-05,0.0
0.9989811,0.0002940764,0.0007198976,4.468752e-06,3.627688e-07,0.0
2.7146725e-06,6.804821e-07,0.9999156,8.073816e-05,6.104872e-07,2.0
0.638299,0.0019519129,0.35946378,0.00023891398,4.644696e-05,0.0
0.9981111,0.0018703529,1.8281704e-05,9.464652e-08,1.3045386e-07,0.0
0.9983115,0.0016757711,1.0195495e-05,2.5936909e-06,3.8835557e-10,0.0
0.941534,0.057764396,2.8311666e-05,0.0006729252,4.926983e-07,0.0
0.99876624,0.001232472,5.62655e-07,6.0218764e-07,9.102306e-09,0.0
0.9975269,1.1752323e-07,0.0024499404,2.0278387e-05,2.8513953e-06,0.0
0.9995194,0.000447902,2.8983528e-05,3.6549113e-06,1.9022102e-12,0.0
1.8924513e-07,2.4974113e-11,1.0,2.572963e-07,1.2434236e-08,2.0
1.6322906e-06,1.6161881e-07,0.9996867,0.00031158354,1.5815482e-08,2.0
2.4185542e-06,1.0986779e-06,0.9943825,0.0056140157,1.8959874e-08,2.0
0.9768748,0.0010084223,0.021926152,3.139062e-05,0.00015910853,0.0
0.9952263,0.0041811117,0.00058132753,2.3256548e-06,8.782246e-06,0.0
0.99977016,0.00020190519,9.892433e-09,2.7808506e-05,8.747801e-11,0.0
0.9948529,0.0051042764,1.5288648e-05,2.7222077e-05,3.6245063e-07,0.0
0.9656839,0.03429685,2.083791e-06,1.7382365e-05,4.9403376e-10,0.0
1.3645994e-05,2.848191e-08,0.00016307489,2.0426157e-08,0.9998236,4.0
1.259432e-05,1.03790576e-07,0.9999366,5.6981075e-06,4.50743e-05,2.0
0.07241822,0.00021901871,0.9043181,3.4443367e-06,0.023041211,0.0
0.9996687,4.388983e-05,0.00028616274,1.6406409e-07,1.1047287e-06,0.0
0.998381,0.001580913,3.755762e-05,2.384429e-07,8.0520884e-08,0.0
0.99746215,3.2531952e-06,0.002512686,1.2974322e-08,2.1886615e-05,0.0
0.96365577,0.017237911,0.010278033,0.008812589,1.5733294e-05,0.0
0.9808748,0.01451507,0.0043181935,2.5979762e-06,0.00028943626,0.0
0.9978727,2.120301e-06,0.0021060372,1.9422521e-05,3.1442988e-09,0.0
0.99841917,0.0015800687,1.1958612e-09,1.1765832e-06,6.747954e-10,0.0
0.99875903,0.0012195657,1.9233406e-05,2.1971598e-06,1.4891457e-08,0.0
0.9762802,0.011724731,0.008522007,1.674968e-05,0.003456252,0.0
0.69757146,0.30242258,3.3112367e-06,2.4574283e-06,2.2402403e-08,0.0
0.98551893,9.476344e-05,0.009537476,0.004847495,1.2121862e-06,0.0
0.75613934,0.24330544,0.0005039094,5.1275973e-05,2.1756754e-09,0.0
0.9827005,0.015688526,0.00092740345,0.0006830507,2.1686115e-07,0.0
0.99844676,0.0014570483,3.4078294e-05,6.0298076e-05,2.0659331e-06,0.0
6.280717e-06,1.4277256e-08,0.9999923,1.1200599e-06,3.2441875e-07,2.0
0.8177169,0.0014928479,0.18042138,0.0003578904,1.1013344e-05,0.0
0.99818677,8.244725e-05,0.00021240738,0.0015180577,3.4623164e-07,0.0
0.9843336,0.0010082583,0.0010277675,0.013630492,3.9655484e-10,0.0
0.9910268,0.006855885,7.8830795e-05,0.002038091,2.0822921e-07,0.0
3.7975195e-05,2.9074845e-06,4.6565797e-06,0.9999543,2.5152136e-07,3.0
0.9997263,0.00026983986,1.2033449e-06,2.465132e-06,1.1965633e-10,0.0
0.98498476,0.014569039,0.0003622929,8.402473e-05,1.2904673e-12,0.0
0.99950635,0.00048149365,8.460653e-06,3.827061e-06,1.5337862e-09,0.0
0.8678153,0.13215165,2.388355e-05,9.0561525e-06,4.1568526e-09,0.0
0.9999666,2.6997704e-06,2.4120263e-06,2.8099355e-05,8.65783e-12,0.0
0.9988481,0.0011490401,2.480283e-06,2.919447e-07,2.9336345e-12,0.0
0.9587547,0.041226573,7.4795557e-06,1.1479052e-05,3.5190524e-08,0.0
0.9272143,0.07276429,8.482381e-07,2.0702317e-05,1.743775e-09,0.0
0.86467385,0.053386543,0.0001706842,0.08176876,6.9067326e-08,0.0
0.9963907,0.0036023695,8.5122466e-08,6.7339734e-06,1.4025557e-09,0.0
0.9904538,0.008272607,0.0006043438,0.00066845777,9.467157e-07,0.0
0.9965403,0.0034583553,9.298463e-07,1.5836258e-07,2.2129163e-08,0.0
0.99675936,0.003239331,2.21565e-07,6.543958e-07,6.488437e-08,0.0
7.449788e-09,4.6208262e-10,7.296732e-06,3.762802e-13,0.9999923,4.0
0.0062225764,0.9937743,3.000539e-06,3.524591e-10,7.1820575e-12,1.0
0.97927535,0.016526645,0.0026873634,0.001507015,3.7756731e-06,0.0
0.9976934,0.0022721528,2.5904044e-05,8.819469e-06,1.6104527e-14,0.0
0.48844972,0.018354842,0.036679763,0.45640454,0.00011122926,0.0
7.294718e-05,6.6664975e-06,0.99927306,0.00064606423,1.3088795e-06,2.0
0.99980354,0.00019666628,9.3654904e-08,1.6277916e-08,1.9662611e-08,0.0
1.2706826e-06,1.7588016e-07,0.9999971,1.61378e-06,4.6010536e-11,2.0
0.99791694,6.375689e-06,0.0020736086,3.1846039e-06,3.0224662e-08,0.0
0.998761,0.0009577028,0.00028006185,1.3635839e-06,1.9115978e-08,0.0
0.9960888,0.00035561735,0.00084194663,0.002713569,1.4190414e-07,0.0
0.4593479,0.07796449,0.43984818,0.0015885935,0.021250805,0.0
0.8940754,0.105712876,0.00015281748,2.4126371e-05,3.477337e-05,0.0
0.99840486,0.0015864065,5.997302e-07,7.920958e-06,4.0359102e-10,0.0
0.99986744,4.329171e-05,8.730383e-05,2.24574e-06,3.2730618e-08,0.0
0.999784,0.00015746016,5.711554e-05,3.11428e-07,1.2714098e-06,0.0
0.995664,0.00432533,9.7403245e-06,6.706962e-07,1.4826634e-07,0.0
0.0015251333,0.998472,2.706362e-06,9.600853e-08,1.4463912e-12,1.0
0.998093,0.0017134293,0.00018585376,7.5807466e-06,2.1043023e-08,0.0
0.9830169,0.016970987,3.0975996e-06,8.8982e-06,1.4162954e-07,0.0
0.9999786,1.3834397e-05,6.2460313e-06,1.5471189e-06,8.168519e-09,0.0
0.99900544,7.3351024e-05,0.0009110658,1.0142912e-05,1.4621734e-09,0.0
0.3974413,0.6013021,0.00028991947,0.0009665462,8.676808e-08,0.0
0.00082248804,3.0593221e-06,0.9991526,3.1541608e-06,1.9092522e-05,2.0
0.9850284,3.089999e-06,0.014791732,0.00017692243,1.7138165e-08,0.0
0.99966675,0.00032931197,3.4377306e-06,6.507961e-07,1.6140686e-11,0.0
0.99918586,0.0007258954,2.6621623e-05,6.159299e-05,5.2290687e-09,0.0
9.125951e-12,5.096269e-09,1.5400794e-06,1.9623504e-11,0.99999815,4.0
0.991474,4.065077e-05,0.0020538154,0.006431277,4.4503258e-07,0.0
0.999429,0.00027061143,0.00025757877,2.948173e-05,1.3707871e-05,0.0
0.99875104,0.001243272,1.1309793e-06,1.8470154e-06,2.605206e-06,0.0
0.96394473,0.028006064,0.0051309406,0.0027264429,0.00019192371,0.0
0.915204,0.02315996,3.0419014e-06,0.061633065,1.7882082e-09,0.0
0.9968897,0.0013961622,0.0017116271,2.687399e-06,1.3052211e-08,0.0
0.9992288,0.00075932965,1.6073934e-06,1.053355e-05,8.535003e-09,0.0
0.8451298,0.15012732,0.0042585563,0.0004420339,4.2335232e-05,0.0
0.9998931,3.4989593e-05,7.1265924e-05,3.6183656e-07,1.0824166e-09,0.0
0.9962895,0.0008258596,0.0028807728,4.1035076e-08,3.8598882e-06,0.0
0.99847156,0.0013534211,0.00017301747,1.8589593e-06,9.60501e-12,0.0
4.3553467e-09,2.7419217e-08,1.926048e-05,1.139036e-11,0.9999809,4.0
3.1986157e-05,1.8968854e-05,0.024583116,0.97533625,2.9506484e-05,3.0
0.98987263,0.010106805,9.733899e-06,1.0809374e-05,3.846484e-09,0.0
0.97159684,0.028263023,6.314528e-05,7.5978096e-05,9.844915e-07,0.0
0.99795455,0.0019946978,1.4979934e-05,1.3907721e-05,2.1871467e-05,0.0
0.9996915,0.00029083772,1.6244894e-05,1.3655724e-06,3.310646e-08,0.0
0.9982078,0.0009858103,0.0007887565,1.571954e-05,2.2019024e-06,0.0
0.88728845,0.112534694,4.031887e-06,0.00016595046,6.657202e-06,0.0
0.9799575,0.011333461,0.008700326,8.202426e-06,4.1273015e-07,0.0
0.99921215,0.0007427142,1.9365814e-05,2.5840312e-05,8.2236395e-09,0.0
0.9826083,1.548734e-06,0.017097209,0.00029270456,1.1383044e-07,0.0
3.3809852e-06,1.7965338e-08,0.99988943,0.00010628256,1.0635212e-06,2.0
1.0519711e-06,6.0607235e-06,0.025998047,1.936428e-07,0.9739946,4.0
0.9744733,0.0047191987,0.020719122,1.4574139e-05,7.371491e-05,0.0
0.99859667,0.0013963992,6.020341e-06,3.170327e-07,3.5642867e-07,0.0
0.028150741,0.032618243,0.9371686,0.0020617144,8.1569596e-07,0.0
0.98022634,0.01976766,8.775828e-07,5.0607564e-06,1.3561055e-11,0.0
0.96349126,0.036110435,1.1737751e-05,0.00038653734,2.6744019e-07,0.0
0.99750787,1.3456294e-05,0.0024784,6.732252e-08,3.594627e-07,0.0
0.9974018,0.0016823724,0.0003329133,0.0005828944,1.2582096e-13,0.0
0.99948186,4.095398e-05,0.00047645398,8.429923e-07,2.0814452e-08,0.0
0.99972105,0.00027160064,5.121437e-06,2.1952285e-06,1.2837299e-10,0.0
0.76945925,0.12887263,2.3793657e-05,0.1016438,4.590163e-07,0.0
0.9990234,0.00097431266,1.3914865e-06,8.315668e-07,9.599274e-09,0.0
1.24932e-05,3.7317102e-06,0.9999681,1.572671e-05,1.448294e-07,2.0
0.94613177,0.0026318238,0.051035378,4.9910876e-05,0.00015109876,0.0
0.9998265,5.9898366e-07,0.00017197074,4.0161183e-08,1.053674e-06,0.0
3.1935847e-06,1.5578174e-06,1.8430326e-05,0.99997663,9.7536265e-08,3.0
0.99969393,0.00030570244,7.182897e-07,6.208302e-08,9.2533153e-10,0.0
0.78903025,0.20981699,0.0003795653,0.000773256,2.6781177e-09,0.0
0.99431604,0.00047723434,0.005169904,3.6570957e-05,1.0983393e-08,0.0
0.99717116,1.8945191e-05,0.0026142667,0.00019569581,6.6621713e-09,0.0
0.89710104,0.10229209,5.9961153e-06,0.00057283416,2.8123242e-05,0.0
0.46168065,0.5376183,0.00066470774,3.529834e-05,1.1439006e-06,0.0
0.9986724,0.0013079178,2.5336408e-07,1.944454e-05,1.0014365e-09,0.0
0.87291723,0.0019470882,0.12484607,0.00015766858,0.00013209469,0.0
0.94007766,0.00084183336,0.057007823,0.0020659934,6.7506335e-06,0.0
0.011762921,9.510414e-05,0.9752826,0.00012257302,0.0127367815,2.0
0.99982494,7.046018e-05,9.6429125e-05,2.8112765e-06,5.3188637e-06,0.0
0.96598685,6.9573266e-06,0.033966642,3.9542825e-05,2.4161864e-08,0.0
0.19924359,0.8004233,2.673836e-05,0.00028549845,2.0690277e-05,0.0
0.77716327,0.22267418,1.7119602e-05,5.9884143e-05,8.5416155e-05,0.0
0.99094695,0.008876211,0.00014041626,1.0573345e-05,2.5688685e-05,0.0
0.99843955,0.0015352893,9.323829e-06,1.5866824e-05,2.0409519e-09,0.0
0.99201477,0.0010123451,0.0021793433,0.004729726,6.381799e-05,0.0
0.9994985,0.0003397891,8.303484e-06,0.00015329187,6.2425135e-11,0.0
0.98575205,0.00023469955,0.014011409,8.6366333e-07,1.0053825e-06,0.0
0.9890201,0.01096985,4.6547633e-08,1.0088405e-05,1.9745329e-08,0.0
0.98989147,0.00936204,0.000725201,2.1208925e-05,4.7802047e-08,0.0
0.969023,0.030547222,0.00042897734,3.4782684e-07,4.724327e-07,0.0
0.96576536,0.034217972,2.1795208e-06,1.4136345e-05,3.110208e-07,0.0
0.98886275,0.010416597,0.00044950348,0.00027083862,1.7873455e-07,0.0
0.99586725,0.0041297525,1.4493828e-07,2.8325182e-06,3.176912e-09,0.0
0.9993922,0.0005927683,5.5200353e-06,9.269108e-06,2.0522113e-15,0.0
2.6875808e-08,1.7375269e-09,3.266629e-06,1.666864e-12,0.9999971,4.0
0.9991259,0.000269206,2.6054704e-07,0.00060475105,8.880882e-11,0.0
0.99999905,6.8552986e-08,2.0020185e-07,4.386402e-07,1.2785183e-13,0.0
0.995514,0.00018902354,0.0041973023,9.423273e-05,5.562269e-06,0.0
0.999407,1.5713696e-05,0.0005370092,6.093314e-07,3.98744e-05,0.0
0.9947145,0.0052809464,1.8194434e-06,2.0986247e-06,7.453305e-07,0.0
0.99992085,7.700717e-05,2.6441226e-08,1.8685573e-06,1.1034617e-10,0.0
0.9999781,1.9342799e-05,2.349407e-06,6.8242365e-08,3.104007e-12,0.0
4.10125e-06,4.9478706e-07,0.9999256,6.948074e-05,2.4057854e-07,2.0
0.9296598,0.06894241,0.00027604826,0.0008617562,0.0002598918,0.0
0.83305323,0.16690966,1.50515625e-05,2.1933105e-05,1.861189e-08,0.0
0.97379816,0.011283534,0.0149127785,4.540164e-06,1.0560823e-06,0.0
0.6551003,0.34478274,0.00011685365,5.833562e-08,1.126289e-09,0.0
0.95693004,0.042997856,6.429412e-05,7.675762e-06,4.5915225e-08,0.0
0.98245645,0.00026180779,0.015101962,0.00018455576,0.0019950487,0.0
2.9250348e-05,2.8325061e-05,0.9975254,0.00230753,0.00010945187,2.0
0.8248608,0.17503527,3.121762e-05,5.8444846e-05,1.4377692e-05,0.0
0.00013656235,0.9998636,1.1271347e-07,5.7703314e-11,1.6729728e-16,1.0
0.9853329,0.0146587305,7.644511e-06,4.369376e-07,2.1650885e-07,0.0
0.11606288,5.9502188e-08,6.7468745e-06,1.004027e-11,0.8839305,0.0
0.87495476,0.00015193525,0.12483333,5.981691e-05,8.150921e-08,0.0
0.0017767936,0.9973766,0.00025356413,0.00058733585,5.5949986e-06,1.0
2.1096824e-07,1.1394115e-08,0.9999427,5.7313766e-05,2.6093382e-08,2.0
0.874868,0.0215127,3.678973e-05,0.103581384,1.1532693e-06,0.0
0.9980188,0.0019168584,5.317426e-05,1.0931515e-05,4.2042458e-10,0.0
0.9998049,5.647936e-05,0.00013787055,8.3989556e-07,1.1663541e-08,0.0
0.99861914,0.0013511424,3.4593162e-09,2.9962739e-05,6.20058e-10,0.0
0.9981206,0.0018323081,6.558278e-07,4.61052e-05,1.8903499e-07,0.0
0.99947417,0.0004983236,2.5286367e-05,1.1372708e-06,9.74268e-07,0.0
0.97266024,0.027338488,3.566939e-07,6.824409e-07,2.8373533e-11,0.0
0.8626197,0.13733946,5.012608e-06,3.0217734e-05,5.690955e-06,0.0
0.9990439,0.00095524866,5.379752e-07,1.0879441e-07,3.771281e-09,0.0
0.9989377,2.2605633e-05,0.001038004,1.657812e-06,1.7819819e-08,0.0
0.999723,2.091867e-06,0.00027191915,2.711287e-07,2.6711027e-06,0.0
0.9996138,0.0002493389,0.00012389447,5.5945075e-06,7.4532245e-06,0.0
0.98037165,0.019409124,0.00012864632,9.063145e-05,1.0003398e-07,0.0
0.9919112,0.00023438371,0.004878614,4.5941374e-06,0.002971303,0.0
1.560633e-07,1.9469615e-10,4.733425e-08,1.0,1.0783817e-09,3.0
0.46531656,0.5346765,2.3998748e-06,1.9937798e-07,4.031487e-06,0.0
0.9997024,4.3352324e-05,0.00013333987,0.00012064832,1.1996663e-07,0.0
0.99905586,1.1451314e-05,0.0009314542,1.704962e-07,1.174069e-06,0.0
0.99909294,0.0007672389,1.1248014e-05,0.00012861958,6.9035087e-15,0.0
0.9604936,0.039455157,2.8821372e-05,2.2365379e-05,1.8151651e-07,0.0
0.00015132631,3.2770663e-06,0.9997506,9.369042e-05,9.1614305e-07,2.0
0.99995995,3.942771e-05,3.5443452e-07,3.8462318e-07,6.8301453e-09,0.0
0.9995266,0.00043764783,5.24953e-07,3.5181856e-05,2.006293e-08,0.0
0.99946034,0.00053509884,4.3249233e-06,1.43380845e-08,6.2888494e-10,0.0
2.356007e-05,2.258991e-08,0.0009389199,8.380368e-09,0.9990372,4.0
0.962113,0.037876997,9.51371e-06,3.9336663e-07,1.0088539e-09,0.0
0.99855965,0.0014136258,1.4969994e-05,1.1890744e-05,2.982716e-08,0.0
0.8576165,0.1423478,1.0579014e-05,2.5201844e-05,2.3343116e-08,0.0
0.99999523,2.6489788e-08,4.591238e-06,5.1523115e-09,1.336826e-08,0.0
0.8893666,0.110619515,7.5689786e-06,1.9729464e-06,4.178401e-06,0.0
6.210461e-05,6.673112e-08,0.9999036,3.1798587e-05,2.3215132e-06,2.0
0.42158088,0.45013356,0.055979393,0.0067967675,0.06550935,0.0
7.2704506e-07,1.0593824e-07,0.99997425,1.9560692e-05,5.7331504e-06,2.0
0.00021080388,0.00016461413,0.9941419,0.0054623717,2.0330417e-05,2.0
0.99425775,0.005684248,4.208318e-06,5.356035e-05,6.6019126e-08,0.0
0.6594934,0.022298444,0.00094249187,0.3172633,2.5051752e-06,0.0
0.99363405,0.006358624,5.2074483e-06,2.2942302e-06,7.2003614e-10,0.0
0.99821734,0.0017828431,5.2074235e-08,5.7487867e-08,2.7783706e-10,0.0
0.99918014,0.0006090997,6.009365e-05,0.00015046433,2.9773444e-08,0.0
0.9970651,0.0027845248,0.000119386656,3.124371e-05,3.7231215e-10,0.0
0.13516186,0.86483634,1.770431e-06,7.6624405e-09,1.2767949e-10,0.0
0.9995833,0.00016870243,4.2352792e-07,0.00024745372,1.0646779e-10,0.0
0.5654864,0.43450347,4.2585048e-06,5.7930188e-06,2.2234353e-07,0.0
1.0299441e-08,1.2060408e-09,0.9999971,3.0824701e-06,9.557615e-10,2.0
0.99913585,0.00011917644,2.1566906e-09,0.0007449789,5.302463e-14,0.0
0.3651257,0.6348556,1.3900865e-05,4.7916797e-06,2.7692387e-10,0.0
0.9823741,0.017613884,1.1660955e-05,3.686956e-07,1.2365353e-10,0.0
5.5992023e-05,5.4522684e-07,0.00017630664,5.4500095e-08,0.99976736,4.0
0.9986977,8.599698e-05,0.0012131659,3.5069017e-06,5.8635776e-09,0.0
0.98391026,0.016038062,4.7441157e-05,4.4362687e-06,2.226581e-10,0.0
0.9984077,3.7833811e-07,0.0009205857,0.0006715581,5.0106815e-12,0.0
0.88491964,0.11403894,0.00058683223,0.00045352353,1.0137471e-06,0.0
0.9973709,2.6382731e-05,0.0025813726,3.300914e-06,1.7907785e-05,0.0
0.9710008,0.028972475,3.4863902e-08,2.6917634e-05,4.317155e-08,0.0
0.9779788,0.0004333325,0.021509737,7.649678e-05,1.7749718e-06,0.0
0.9635345,0.03641173,3.329055e-05,2.066604e-05,1.0297162e-08,0.0
0.9999409,5.211888e-07,5.8580838e-05,2.7199407e-08,6.0312885e-08,0.0
0.9988939,0.0010171222,8.362662e-05,5.566609e-06,3.8426796e-12,0.0
3.4038842e-06,1.2526748e-07,2.1273506e-07,2.1716516e-11,0.9999962,4.0
0.9949407,0.0020684043,0.0027605025,0.00022901164,1.4618662e-06,0.0
0.9997158,0.0002048482,7.875828e-05,4.1746628e-07,2.2081676e-09,0.0
8.783703e-06,1.3397477e-06,0.9999681,2.1802658e-05,9.0319663e-10,2.0
0.9967999,0.0032001093,1.6943378e-08,3.0496306e-08,6.0894156e-09,0.0
0.9974802,0.00043866385,4.3653024e-05,0.0020374595,7.674126e-09,0.0
8.21248e-09,1.2772323e-08,4.8616934e-05,2.1896887e-09,0.99995136,4.0
1.7570071e-06,2.3097225e-08,0.00015605178,8.9702e-09,0.99984264,4.0
0.99552435,0.0044718715,1.972192e-06,1.7479119e-06,2.368529e-10,0.0
7.7440976e-10,5.2171206e-10,0.99999905,1.3371985e-06,1.8075316e-09,2.0
0.9914929,6.700463e-06,0.006768216,0.0017289533,3.2930534e-06,0.0
0.9961104,0.0006221998,0.0025044288,3.3448744e-09,0.00076265325,0.0
0.99981695,0.00016741385,2.5682521e-08,1.5927893e-05,1.5817156e-10,0.0
0.99978584,2.2737716e-07,0.00021164869,2.0225168e-06,1.9320828e-10,0.0
0.9966466,0.0033462264,4.349966e-06,2.731756e-06,5.9525536e-09,0.0
0.98793596,0.0031347245,0.008249162,0.00013818937,0.0005420051,0.0
0.9947623,0.005200404,3.1836276e-05,5.417834e-06,6.189736e-09,0.0
0.99867,0.0010240062,0.00030324506,2.6490422e-06,7.1235533e-09,0.0
0.9865736,0.00793604,0.0054828147,7.691223e-06,1.769528e-08,0.0
0.999418,0.0003133441,0.00025178623,1.7077418e-05,7.035111e-13,0.0
0.999569,1.7528457e-05,0.00034083932,4.3807848e-08,7.250033e-05,0.0
0.92475814,0.07493971,4.6936504e-05,0.00025518436,3.219811e-08,0.0
3.7398993e-05,5.967645e-07,0.9997649,0.00019048936,6.453674e-06,2.0
0.901204,0.098482065,0.00012807538,0.00016233536,2.3659615e-05,0.0
0.9975882,0.0002727193,0.0016549814,0.00048277652,1.4839062e-06,0.0
4.7808044e-07,1.436491e-08,5.6524486e-06,4.0915245e-09,0.9999943,4.0
0.99975395,0.00017696107,4.454768e-05,7.54647e-08,2.4181174e-05,0.0
0.9999962,5.356372e-07,1.2708947e-06,2.0908697e-06,8.691275e-14,0.0
0.99585295,0.004118616,1.3490474e-07,2.820979e-05,5.6609284e-10,0.0
0.9980755,0.0012488085,0.00066779705,7.860202e-06,4.2129096e-09,0.0
0.99910015,2.4143185e-06,0.00087819115,1.9216246e-05,1.03436655e-10,0.0
0.9971535,0.0022107346,0.0005682007,6.780652e-05,4.0366378e-12,0.0
0.0016502509,2.0772316e-06,0.99815786,5.9176846e-06,0.00018413468,2.0
0.8857501,0.010349718,0.0069184327,0.09605957,0.000922265,0.0
0.9926258,0.007365922,8.533498e-07,7.5895505e-06,2.4565118e-08,0.0
0.46244195,0.5373844,7.003637e-05,0.000103543374,1.4372165e-09,0.0
0.9697853,0.02885695,0.00048797866,0.00086974056,7.083291e-08,0.0
0.99009115,4.6349123e-07,0.009897814,1.0310798e-05,3.4044731e-07,0.0
0.9408992,0.05878343,0.0002248078,9.159936e-05,8.590303e-07,0.0
0.9995447,0.0003503039,0.0001028723,1.8921725e-06,4.0398074e-10,0.0
0.9996286,0.0003541592,1.4501849e-05,5.4079273e-08,2.742704e-06,0.0
0.99980736,0.00013121853,6.0909613e-05,3.7336807e-07,2.0956257e-09,0.0
