prob_0,prob_1,prob_2,prob_3,prob_4,label
0.82083005,0.16991521,0.00037669193,0.008826752,5.1289473e-05,0.0
0.8828745,0.052273225,0.04133666,0.00082489615,0.022690596,0.0
0.51259947,0.36911592,0.11451888,0.001841837,0.001923912,0.0
0.71573806,0.15736306,0.050688118,0.062583,0.013627729,0.0
0.001838195,0.0045980657,0.00013992727,0.00016759819,0.99325633,4.0
0.09023966,0.009533857,0.26459944,0.6242515,0.011375507,0.0
0.955042,0.006700863,0.027665285,0.0011465563,0.009445289,0.0
0.0004369157,0.0014463371,0.0038124446,4.46389e-05,0.9942597,4.0
0.981286,0.016278977,0.0022930724,4.112948e-05,0.00010079189,0.0
0.96702516,0.019619532,0.0097835,0.002814606,0.00075713,0.0
0.9609904,0.036811132,0.0013323596,0.00080085144,6.5243854e-05,0.0
0.70328045,0.083671175,0.14700028,0.016381335,0.049666766,0.0
0.00094190234,0.002573033,0.00029816412,7.8667144e-05,0.9961081,4.0
0.90841764,0.07045901,0.011074796,0.0024577754,0.007590662,0.0
0.9079413,0.09124148,2.0661635e-06,0.0008015176,1.3790426e-05,0.0
0.80970097,0.18931387,5.2264866e-05,0.0009277811,5.215366e-06,0.0
0.17459406,0.8086145,0.0006866095,0.004886404,0.011218303,0.0
0.8208175,0.06450783,0.017988851,0.039670754,0.057015136,0.0
0.018810151,0.0023612368,0.9411936,0.03595997,0.0016748548,2.0
0.60120076,0.019045254,0.3056015,0.008223892,0.065928616,0.0
0.92817026,0.027924808,0.03337816,0.0016292495,0.008897425,0.0
0.8589021,0.13921888,0.00013562811,0.0017048647,3.8391958e-05,0.0
0.28794754,0.09792341,0.0066489354,0.5340241,0.073455945,0.0
0.8825907,0.073424235,0.0066132783,0.00029576363,0.037076034,0.0
0.65497315,0.0079246275,0.30451894,0.0034729985,0.029110124,0.0
0.7236265,0.27464572,0.0014366303,0.00014104451,0.0001501338,0.0
0.004243507,0.00038557698,0.9929072,0.0018623391,0.00060141785,2.0
0.0029213955,0.0002980197,0.98532885,0.010814835,0.0006367544,2.0
0.016345652,0.00062871445,0.96618515,0.013683678,0.0031568531,2.0
0.8032307,0.056754097,0.0269433,0.004717372,0.10835445,0.0
0.8770157,0.050024047,0.040941462,0.010673641,0.021345176,0.0
0.9007099,0.0974658,1.1351205e-05,0.0017779623,3.4848592e-05,0.0
0.9199806,0.027880598,0.041495517,0.0010224644,0.009620859,0.0
0.78227156,0.2136159,8.3251274e-05,0.0040240027,5.2516807e-06,0.0
0.0030812258,0.011878828,0.004532591,0.00013588317,0.98037136,4.0
0.003097768,0.0034786076,0.9813377,0.00078528066,0.011300559,2.0
0.039616585,0.16754453,0.16850793,0.005493903,0.61883706,0.0
0.7537065,0.07488358,0.063060924,0.004195639,0.1041532,0.0
0.89640856,0.09732812,0.001172643,0.0049848235,0.00010595042,0.0
0.46119207,0.27388257,0.24655889,0.010752336,0.007614043,0.0
0.68706465,0.221783,0.015307434,0.06967455,0.006170446,0.0
0.7191902,0.03926297,0.030501636,0.014153323,0.19689187,0.0
0.95415276,0.0041924794,0.032168347,0.00025336203,0.009233022,0.0
0.9514087,0.048214015,3.0693227e-06,0.00036862845,5.554106e-06,0.0
0.9696213,0.016767103,0.010349181,0.002211769,0.0010506377,0.0
0.60649747,0.02233333,0.28767633,0.011355255,0.07213768,0.0
0.64169854,0.35628015,0.00019832124,0.0018167085,6.099201e-06,0.0
0.57443094,0.27665678,0.11946515,0.027641434,0.0018056367,0.0
0.5819081,0.21143298,0.014638055,0.18945654,0.0025643099,0.0
0.9407123,0.013652928,0.038253542,0.0030551371,0.0043260497,0.0
0.78267044,0.1380174,0.059525564,0.0048878,0.014898741,0.0
0.0010656812,0.00046761206,0.99800384,0.0002023466,0.00026050396,2.0
0.07667255,0.0075978828,0.8972845,0.007017527,0.01142757,0.0
0.376634,0.5382677,0.056201447,0.026263041,0.0026338035,0.0
0.9238194,0.046407327,0.0013319821,0.028279178,0.00016211288,0.0
0.48457167,0.11084667,0.010023482,0.2473987,0.14715941,0.0
0.019320184,0.010589857,0.00043930646,0.9671136,0.0025370866,3.0
0.90358627,0.09398941,0.0017224018,0.00054668717,0.00015525064,0.0
0.8871445,0.11030625,0.0023619758,0.00012251262,6.4848646e-05,0.0
0.68064237,0.0652923,0.19428097,0.004906846,0.054877415,0.0
0.6622238,0.071628675,0.2162055,0.0024644048,0.047477655,0.0
0.9166539,0.0820191,4.488718e-05,0.0012657511,1.6351363e-05,0.0
0.9652129,0.027789587,0.00034067748,0.0066556386,1.1901197e-06,0.0
0.7398893,0.25347695,0.0001317565,0.0057874396,0.00071442814,0.0
0.678354,0.31875834,0.00029232184,0.0025906046,4.804501e-06,0.0
0.8747025,0.09955429,0.00010356214,0.025449943,0.00018970437,0.0
0.96484435,0.03490669,2.8313812e-06,0.00024015919,6.0313514e-06,0.0
0.65128595,0.16278674,0.18208987,0.002109525,0.0017278802,0.0
0.88811135,0.096480936,0.0058912486,0.0035665855,0.005950097,0.0
0.8296786,0.12886383,0.0023592121,0.0002726314,0.038825773,0.0
0.001198664,0.0039488897,0.0009110206,0.00035527977,0.9935862,4.0
0.0136739,0.98615825,0.00012670789,3.800715e-05,3.1086647e-06,1.0
0.60111755,0.23930128,0.10050378,0.03868913,0.020388188,0.0
0.9566668,0.038603727,0.0044404147,0.0001895718,9.949524e-05,0.0
0.63248104,0.1877523,0.0019115098,0.17659687,0.0012582573,0.0
0.01679579,0.0028256248,0.9636308,0.015187898,0.0015598417,2.0
0.9092247,0.0774213,0.0027932073,0.008235928,0.0023247693,0.0
0.013338089,0.0031846543,0.9796254,0.0010237836,0.0028280956,2.0
0.94605345,0.005061892,0.03384315,0.0004906027,0.014550857,0.0
0.947309,0.03438546,0.015871707,0.00022345391,0.0022103034,0.0
0.8005021,0.01898502,0.077012226,0.08474879,0.018751925,0.0
0.092393786,0.04211914,0.8477461,6.0511622e-05,0.017680438,0.0
0.23382096,0.10209278,0.00011344036,0.66337985,0.0005929998,0.0
0.9672214,0.016626129,0.013043907,0.001698743,0.0014097801,0.0
0.49084744,0.50837195,0.00046951303,0.00030030208,1.06980015e-05,0.0
0.8416092,0.08599266,0.017000955,0.036964178,0.01843295,0.0
0.88888586,0.07644003,0.03086056,0.0003052285,0.0035082619,0.0
0.004859126,0.99476516,0.0003679099,4.387395e-06,3.1550271e-06,1.0
0.97975266,0.018461293,0.0016667222,3.2843294e-05,8.641115e-05,0.0
0.44885072,0.52704966,0.0006466294,0.0013934871,0.022059377,0.0
0.86967283,0.12871714,0.00013252698,0.0014607597,1.6658005e-05,0.0
0.7733544,0.1959495,0.030148523,0.00031490697,0.00023268639,0.0
0.81879556,0.10960034,0.0021494408,0.06741595,0.0020387406,0.0
0.0025314093,0.00046956047,0.99513215,0.0010661997,0.00080071244,2.0
0.96101636,0.00425985,0.019312266,0.0004490868,0.014962368,0.0
0.75494576,0.21876824,0.0050162044,0.011397606,0.009872197,0.0
0.7605232,0.17162298,0.003788982,0.060543973,0.003520807,0.0
0.00064725016,0.0014000689,0.0017407731,0.0001083665,0.99610376,4.0
0.3615792,0.5461752,0.06644201,0.023774391,0.0020291978,0.0
0.6430835,0.065920144,0.023099994,0.08638777,0.18150856,0.0
0.94811964,0.049325947,0.00094911095,0.0015626809,4.2555555e-05,0.0
0.79035586,0.078196146,0.08274493,0.0019068887,0.046796076,0.0
0.80639535,0.12275355,0.00010141794,0.07069291,5.6747478e-05,0.0
0.9147726,0.0667964,0.015027792,0.001420556,0.0019824996,0.0
0.9556694,0.017232085,0.018597709,0.005513523,0.0029871385,0.0
0.7741581,0.16022104,0.046738654,0.0131847635,0.005697445,0.0
0.55679613,0.07397818,0.14182045,0.008551397,0.21885392,0.0
0.77683866,0.07181515,0.08232411,0.003619602,0.06540237,0.0
0.7136855,0.28310165,0.0028264008,0.0001401939,0.00024614696,0.0
0.0009151873,0.0070931953,0.00429822,1.5232401e-05,0.98767805,4.0
0.0012805199,0.0005706215,0.13641335,0.85978985,0.0019457025,3.0
0.6204537,0.32124186,0.00065178215,0.056393445,0.001259226,0.0
0.765192,0.23437542,0.00035862878,6.0017876e-05,1.3896346e-05,0.0
0.5861385,0.41267854,0.0010930017,7.919451e-05,1.0736155e-05,0.0
0.93221647,0.06340662,0.00036457455,0.003959067,5.325013e-05,0.0
0.9758083,0.02123516,0.002747085,0.00015165312,5.772094e-05,0.0
0.73459136,0.26175368,0.00029774473,0.003340412,1.6709364e-05,0.0
0.46759045,0.032497663,0.39143267,0.026538096,0.08194113,0.0
0.8744142,0.12442216,0.000347834,0.00079659,1.9050654e-05,0.0
0.9567761,0.042278115,0.00013480977,0.00079348934,1.7359222e-05,0.0
0.001209715,0.0012134893,0.9964584,0.0003248892,0.0007934939,2.0
0.00073854194,0.007382941,0.014209381,8.2799825e-06,0.97766095,4.0
0.82574695,0.029890124,0.056987315,0.015688168,0.07168736,0.0
0.860565,0.10553826,0.0053684846,0.0003696436,0.028158434,0.0
0.052177764,0.7314093,0.015517044,0.021965513,0.17893037,0.0
0.91200364,0.080040805,6.7389105e-05,0.007887724,4.270101e-07,0.0
0.36599043,0.5806905,0.052647043,0.00034156884,0.0003304029,0.0
0.8119685,0.007886079,0.1734317,0.00032214454,0.006391472,0.0
0.9209068,0.075031355,0.002369604,0.0016273558,6.486702e-05,0.0
0.9335541,0.046233065,0.018303426,0.00024938787,0.0016600874,0.0
0.9492104,0.050083708,3.6591366e-05,0.00065674534,1.2453303e-05,0.0
0.66835606,0.27646536,0.00016153108,0.054520253,0.0004968459,0.0
0.93944824,0.05723629,0.0007778287,0.0021011573,0.0004364185,0.0
0.1189516,0.038781986,0.71527535,0.001730009,0.12526107,2.0
0.6623437,0.06224743,0.1253016,0.035570797,0.114536636,0.0
0.800321,0.09139062,0.05671321,0.008718956,0.04285626,0.0
0.001420852,0.00029521104,0.012054873,0.9842279,0.0020011675,3.0
0.9412056,0.057304516,4.2133757e-05,0.0014272145,2.0531535e-05,0.0
0.95715624,0.033312675,0.0052911066,0.004105422,0.00013450926,0.0
0.9827081,0.016690867,0.0003450151,0.000232727,2.3157185e-05,0.0
0.008648189,0.033388264,0.91253394,0.022897262,0.022532316,0.0
0.47381243,0.4008661,0.058669765,0.060254566,0.0063971677,0.0
0.41778192,0.5440866,0.037781626,2.9505218e-05,0.00032029516,0.0
0.87355846,0.12271419,1.39696795e-05,0.003681307,3.2201355e-05,0.0
0.48342755,0.07156929,0.053945437,0.22579001,0.16526765,0.0
0.29626495,0.008390114,0.4902528,0.07451294,0.1305793,0.0
0.068464406,0.008997953,0.8937007,0.0029690582,0.025867768,2.0
0.84157926,0.06337529,0.031535264,0.020357251,0.043152932,0.0
0.9500982,0.0042319326,0.03420391,0.00030396166,0.011161988,0.0
0.28396437,0.7140735,4.6195513e-05,0.001914667,1.2383811e-06,0.0
0.23762639,0.73058134,0.0013261567,0.030276494,0.00018963039,0.0
0.61225253,0.35651875,0.0043287347,0.025576716,0.0013232625,0.0
0.72425777,0.04629474,0.12264407,0.030680047,0.07612338,0.0
0.7941905,0.07407446,0.05666109,0.050590392,0.024483474,0.0
0.94641423,0.047398634,0.004375418,0.0016264677,0.00018527896,0.0
0.6981173,0.10727814,0.09804174,0.08685362,0.0097091375,0.0
0.85229003,0.14295247,6.934979e-05,0.004660412,2.7613554e-05,0.0
0.85547113,0.005561625,0.12767747,0.0020784594,0.009211337,0.0
0.9541091,0.031782098,0.012083872,0.00018859212,0.0018364007,0.0
0.35482165,0.6449883,0.00010150764,8.421374e-05,4.3468267e-06,0.0
0.73644435,0.21305127,0.00043357912,0.04899963,0.0010712193,0.0
0.5389175,0.11715781,0.32269618,0.00880234,0.012426207,0.0
0.9586985,0.040215228,0.00079684524,0.00022453589,6.4927175e-05,0.0
0.00069288147,0.0017543149,0.00026341988,3.8861293e-05,0.99725056,4.0
0.9531603,0.01909186,0.026940586,0.0006678171,0.00013943759,0.0
0.8958032,0.102300234,7.7954224e-05,0.0017939572,2.4693827e-05,0.0
0.84194696,0.06762438,0.017328674,0.007355361,0.06574456,0.0
0.5198693,0.18741895,0.026894724,0.057534005,0.20828298,0.0
0.918473,0.07775779,0.00023611615,0.0035090647,2.4056504e-05,0.0
0.9699284,0.028863616,0.00066905154,0.0005054255,3.3803164e-05,0.0
0.8665053,0.08848453,0.012358041,0.0025848434,0.030067237,0.0
0.016458392,0.0029753905,0.9681566,0.010292535,0.0021170878,2.0
0.26868978,0.067072235,0.028683031,0.4703306,0.16522427,0.0
0.56254506,0.15205812,0.14491239,0.0091878995,0.13129652,0.0
0.91687346,0.049737997,0.03005437,0.001351761,0.001982369,0.0
0.08365977,0.90701073,0.009024903,0.00013188396,0.00017282253,0.0
0.8507912,0.10596208,0.011319332,0.03012237,0.0018049874,0.0
0.17387965,0.020837918,0.0043017543,0.7879793,0.013001296,0.0
0.008208973,0.00056499,0.9741204,0.014120098,0.00298536,2.0
0.5574182,0.39923206,0.0026421056,0.033023283,0.0076842634,0.0
0.00231057,0.9970474,0.00063314935,7.317561e-06,1.213086e-06,1.0
0.95167,0.046282005,0.0004889872,0.0015000505,5.908868e-05,0.0
0.095389254,0.12610298,0.08291125,0.12233884,0.5732577,0.0
0.51404995,0.11475477,0.26715463,0.09828626,0.005754253,0.0
0.15817544,0.80229974,0.027230363,0.010625734,0.0016687866,1.0
0.0044422364,0.00032300563,0.98346233,0.010364563,0.0014077399,2.0
0.43683407,0.11873006,0.00041483864,0.44075316,0.0032679054,0.0
0.91368514,0.015172264,0.05948576,0.008514846,0.0031420412,0.0
0.93761384,0.0058313846,0.048646323,0.00063160027,0.007276768,0.0
0.96053195,0.039179258,3.3287265e-06,0.00028125348,4.3824107e-06,0.0
0.9771863,0.021930857,0.0001880648,0.00068249926,1.2471141e-05,0.0
0.95921177,0.039187808,0.00024833885,0.0013410746,1.0854993e-05,0.0
0.94911796,0.04464231,0.00012136912,0.006117939,5.60152e-07,0.0
0.55648667,0.39776,0.003255753,0.0394872,0.003010419,0.0
0.7746018,0.20427075,0.00013962468,0.020669723,0.0003180816,0.0
0.7212686,0.15534331,0.09818902,0.021559713,0.0036393155,0.0
0.6969687,0.060902327,0.15271781,0.00087762513,0.08853359,0.0
0.87443393,0.069460824,0.015201577,0.020682003,0.020221611,0.0
0.79547244,0.1622352,0.011652953,0.027752243,0.0028869885,0.0
0.87107784,0.071754165,0.013593009,0.0125686135,0.031006277,0.0
0.004013563,8.3794825e-05,0.014157798,0.9816945,5.020064e-05,3.0
0.83832264,0.15449618,0.00020330855,0.006900753,7.717716e-05,0.0
0.8491427,0.07158013,0.0035430512,0.074169874,0.0015642375,0.0
0.64339143,0.33868927,0.0047297436,0.011626118,0.0015634159,0.0
0.95818114,0.041098267,0.00030937648,0.00038070054,3.036848e-05,0.0
0.87059975,0.11737857,0.0012469643,0.010373083,0.0004016373,0.0
0.0028224846,0.00097324705,0.9892323,5.4544607e-06,0.006966407,2.0
0.96708095,0.03162165,0.00065686536,0.0006052652,3.5264828e-05,0.0
0.62183756,0.3773156,0.00024027444,0.00059787574,8.817275e-06,0.0
0.8881743,0.09835024,0.00017082947,0.01321449,9.00756e-05,0.0
0.00063806714,0.0067883874,0.007311214,5.562603e-06,0.98525685,4.0
0.81785274,0.13317727,0.014754713,0.029416729,0.0047985283,0.0
0.81494135,0.10743366,0.00052823185,0.0763492,0.0007475535,0.0
0.7464805,0.24287553,0.002766102,0.0064291703,0.0014487971,0.0
0.74812883,0.060873456,0.07125747,0.0007360202,0.119004115,0.0
0.7300471,0.21793479,0.0028642828,0.04434636,0.00480746,0.0
0.0006186928,0.0005832127,0.99832535,0.00010167865,0.00037122978,2.0
0.8520305,0.024108753,0.10889814,0.00065130496,0.014311312,0.0
0.009287705,0.0012814337,0.97150147,0.015637148,0.0022922568,2.0
0.01442888,0.0031715184,0.95435417,0.022110831,0.005934649,2.0
0.020329246,0.00993408,0.00061793794,0.96652174,0.0025969893,0.0
0.0690175,0.03855606,0.0032167535,0.8644549,0.024754781,0.0
0.8320128,0.16666862,0.00087106373,0.0004327473,1.4861885e-05,0.0
0.58319896,0.38329375,0.0020151248,0.002807412,0.028684815,0.0
0.90718997,0.0118504325,0.05205608,0.016013417,0.012890104,0.0
0.97027,0.029077653,0.0002579288,0.0003722714,2.2119997e-05,0.0
0.003790222,0.99601823,0.00018612052,3.8394023e-06,1.4684151e-06,0.0
0.8983305,0.08508091,0.008875521,0.00399572,0.0037172737,0.0
0.48461166,0.48704273,0.00082008465,0.02543242,0.0020930525,0.0
0.0007634158,0.0008437471,0.9978072,0.00033316328,0.00025237328,2.0
0.9567314,0.03681869,0.004934778,0.001216103,0.00029907344,0.0
0.0900566,0.9096091,6.8097784e-06,0.00032749356,1.9467926e-08,0.0
0.82762647,0.13045976,0.0031933524,0.03542803,0.0032923848,0.0
0.096348345,0.039998338,0.0112495385,0.011189694,0.84121406,4.0
0.98766726,0.011128623,0.0007837275,0.0003748421,4.56696e-05,0.0
0.9677003,0.022279045,0.009850585,0.00010053,6.96456e-05,0.0
0.28637552,0.0135605745,0.6951646,0.0047308016,0.00016851783,0.0
0.49701014,0.44957766,0.05262119,0.0004592933,0.00033181088,0.0
0.8847995,0.03166183,0.03354399,0.007640564,0.04235399,0.0
0.73401815,0.25474355,0.00012784949,0.011101059,9.242557e-06,0.0
0.8390093,0.059297755,0.04702651,0.0028307522,0.051835522,0.0
0.81820786,0.1702278,0.0011101386,0.010365379,8.8885434e-05,0.0
0.77798396,0.086096816,0.042907964,0.0026184425,0.09039295,0.0
0.95479316,0.04012146,0.0048863203,0.000109400215,8.9740424e-05,0.0
0.0009858276,0.0024233835,0.00031028537,0.00016812359,0.9961123,4.0
0.66822654,0.3174298,0.0031207262,0.0074524363,0.0037705894,0.0
0.94408804,0.04307407,0.011568319,7.1137176e-05,0.0011985342,0.0
0.04467781,0.0028031236,0.93757236,0.010909891,0.0040368466,2.0
0.6970041,0.26402178,0.0016727637,0.00059579103,0.0367057,0.0
0.9657713,0.032130927,0.0010951051,0.00084246753,0.00016011957,0.0
0.0006599093,0.0027215264,0.0063235373,5.540687e-05,0.9902396,4.0
0.00079608074,0.0020003899,0.0076702423,5.9465063e-05,0.9894739,4.0
0.95071125,0.04750483,0.00012831978,0.0016167217,3.9011233e-05,0.0
0.0114596775,0.0016778893,0.9821201,7.3094147e-06,0.004735038,2.0
0.23475966,0.00666202,0.5195055,0.123811536,0.115261294,0.0
0.80381536,0.044396546,0.028100193,0.027470134,0.09621783,0.0
0.951093,0.048570108,3.641843e-06,0.00031957938,1.3571176e-05,0.0
0.47128794,0.05204036,0.45752987,0.017859794,0.0012819172,0.0
0.74039584,0.056665257,0.17086822,0.0003943442,0.03167627,0.0
0.20041947,0.62045884,0.11229093,0.013525547,0.053305298,0.0
0.6846337,0.1639964,0.018176459,0.00694562,0.1262477,0.0
0.9632783,0.030798012,0.0057452065,3.3696302e-05,0.00014477053,0.0
0.42298245,0.036271714,0.49596068,0.0024131988,0.04237185,0.0
0.9119392,0.08599476,0.0019243469,9.86374e-05,4.310304e-05,0.0
0.6945272,0.094273545,0.14868896,0.0010322531,0.06147803,0.0
0.7144754,0.07786835,0.11468643,0.0073114126,0.08565833,0.0
0.0010350038,0.00021248437,0.9949191,0.0034149576,0.00041843287,2.0
0.48911464,0.4601861,0.0047175204,0.03862723,0.00735461,0.0
0.8880804,0.09045113,0.007758925,0.007988822,0.0057206247,0.0
0.40732613,0.1312023,0.06571006,0.023543553,0.37221792,4.0
0.65288806,0.19722317,0.026331104,0.027658796,0.09589888,0.0
0.8115853,0.054939948,0.13173603,0.0010413592,0.00069727236,0.0
0.96285003,0.029407902,0.0052103926,0.001811423,0.0007201571,0.0
0.93305,0.022415495,0.039386258,0.0032994696,0.0018488413,0.0
0.71630985,0.011693971,0.25074574,0.016274467,0.004975883,0.0
0.8830239,0.11046089,0.0061867237,0.00014851846,0.00017997113,0.0
0.12575671,0.009050101,0.8310218,0.003448207,0.030723335,2.0
0.8114089,0.11532508,0.0023593395,0.06866335,0.0022432904,0.0
0.81555176,0.17839,9.760704e-05,0.005853818,0.00010678273,0.0
0.6512641,0.3274387,0.005986699,0.014118905,0.0011915185,0.0
0.7330942,0.08292452,0.024950765,0.045889754,0.113140754,0.0
0.95535743,0.0047755144,0.026445175,0.00044761228,0.012974387,0.0
0.7818817,0.13036153,0.0822465,0.0033836851,0.002126723,0.0
0.14355734,0.04987684,0.7880357,0.0002781656,0.018251952,0.0
0.905042,0.027797094,0.05164102,0.00052589783,0.014994135,0.0
0.83141255,0.018445164,0.13627626,0.00046444059,0.013401617,0.0
0.62021,0.082263626,0.027860008,0.000737508,0.2689289,0.0
0.84791136,0.055416595,0.09091334,0.00045046816,0.0053082686,0.0
0.8370576,0.15158984,9.710428e-05,0.011234255,2.1246115e-05,0.0
0.8879038,0.019918593,0.07429594,0.014298317,0.0035833544,0.0
0.4048707,0.07509919,0.12067263,0.009081493,0.39027599,1.0
0.02928649,0.0049425988,0.9648381,1.0641041e-05,0.0009221471,2.0
0.9764967,0.021921864,0.0014821052,2.834257e-05,7.099689e-05,0.0
0.84334767,0.05130733,0.056296907,0.007960949,0.041086987,0.0
0.0022548654,0.0052115554,0.00028107382,0.00021682077,0.9920355,4.0
0.8048265,0.08538514,0.06258232,0.0013535077,0.045852493,0.0
0.65918064,0.08433945,0.07497736,0.17930232,0.0022001362,0.0
0.6424836,0.09191725,0.034365345,0.18514945,0.046084378,0.0
0.0007628605,0.0014883153,0.00031864663,7.1663875e-05,0.99735844,4.0
0.0029631844,0.9968854,0.00014575424,4.6847713e-06,8.557245e-07,1.0
0.7874753,0.21157794,0.00015867592,0.00077386573,1.4299502e-05,0.0
0.7301253,0.17506546,0.053108938,0.010583365,0.031116875,0.0
0.7152,0.24454851,0.022243097,0.013512673,0.0044957898,0.0
0.74223894,0.15417922,0.054903533,0.0028225854,0.045855727,0.0
0.58408666,0.13436289,0.023531806,0.027822953,0.23019563,0.0
0.97823393,0.018698603,0.0028554432,0.00016129386,5.0844104e-05,0.0
0.0032832636,0.99652284,0.00018481714,8.029092e-06,9.011993e-07,1.0
0.3365405,0.607404,0.03867581,0.012992409,0.004387293,1.0
0.019928856,0.0012165982,0.95647603,0.020552754,0.0018256834,2.0
0.35936767,0.20700774,0.292382,0.0036478476,0.13759474,0.0
0.8752656,0.085970886,0.0034054855,0.03214632,0.003211697,0.0
0.008310032,0.99039525,0.00128562,6.5578433e-06,2.4090887e-06,1.0
0.8394504,0.052098457,0.016178122,0.031748,0.06052493,0.0
0.39487055,0.60208005,0.000103006205,0.0029439193,2.6747628e-06,0.0
0.95279473,0.04341166,6.214697e-05,0.003690939,4.0493913e-05,0.0
0.9017193,0.094646476,1.3139855e-05,0.0035855337,3.551004e-05,0.0
0.64314014,0.06302282,0.08313122,0.026307844,0.18439785,0.0
0.0007879708,0.001685373,0.003006414,7.71837e-05,0.99444294,4.0
0.5700665,0.027317444,0.3949308,0.0005039306,0.007181319,0.0
0.9129358,0.038624,0.013433601,0.031784024,0.0032225687,0.0
0.0010542299,0.0081348,0.0017228608,0.0003806666,0.9887074,4.0
0.07858638,0.055966083,0.0032695075,0.010797981,0.85137993,4.0
0.9633776,0.03553939,0.00017167727,0.0008848789,2.6531065e-05,0.0
0.87483525,0.12404404,0.00059300347,0.00050553447,2.2322229e-05,0.0
0.0135034695,0.012365592,0.97333324,6.8614965e-05,0.000729229,2.0
