prob_0,prob_1,label
0.49817055,0.50182945,0.0
0.49816042,0.5018396,0.0
0.4985255,0.5014745,1.0
0.4979139,0.5020861,1.0
0.49776316,0.50223684,1.0
0.49814546,0.50185454,1.0
0.49803495,0.50196505,1.0
0.4983173,0.5016827,1.0
0.49820834,0.50179166,1.0
0.49812686,0.50187314,1.0
0.49808127,0.50191873,1.0
0.49768782,0.5023122,0.0
0.49806434,0.50193566,1.0
0.49819207,0.5018079,0.0
0.4967432,0.5032568,0.0
0.4975744,0.5024256,0.0
0.49817002,0.50183,1.0
0.49804842,0.5019516,1.0
0.49728072,0.5027193,1.0
0.4983698,0.5016302,1.0
0.4979428,0.5020572,1.0
0.49862677,0.50137323,1.0
0.49811167,0.50188833,0.0
0.4983915,0.5016085,1.0
0.49868983,0.50131017,1.0
0.49768794,0.50231206,0.0
0.49805886,0.50194114,0.0
0.49842447,0.5015755,1.0
0.4980802,0.5019198,1.0
0.49704254,0.50295746,0.0
0.49842513,0.5015749,1.0
0.49841172,0.5015883,1.0
0.4981107,0.5018893,1.0
0.4981609,0.5018391,1.0
0.4979536,0.5020464,1.0
0.49803966,0.50196034,1.0
0.49822378,0.5017762,1.0
0.49806732,0.5019327,1.0
0.4982919,0.5017081,1.0
0.49810088,0.5018991,1.0
0.49825263,0.50174737,0.0
0.5003919,0.4996081,0.0
0.49782854,0.50217146,0.0
0.49812305,0.50187695,0.0
0.4981085,0.5018915,1.0
0.49811745,0.50188255,0.0
0.4982403,0.5017597,0.0
0.49758375,0.50241625,0.0
0.49807924,0.50192076,1.0
0.49810582,0.5018942,1.0
0.4980845,0.5019155,1.0
0.49796605,0.50203395,1.0
0.49793273,0.50206727,0.0
0.4978825,0.5021175,1.0
0.49766648,0.5023335,1.0
0.4980867,0.5019133,0.0
0.49937856,0.50062144,1.0
0.49841714,0.50158286,1.0
0.49814957,0.5018504,1.0
0.4980561,0.5019439,1.0
0.49800658,0.5019934,0.0
0.49782753,0.50217247,1.0
0.49813777,0.5018622,1.0
0.49816668,0.5018333,1.0
0.49830955,0.50169045,0.0
0.49810284,0.50189716,1.0
0.49746317,0.50253683,1.0
0.49787855,0.50212145,1.0
0.49818826,0.50181174,1.0
0.4981293,0.5018707,0.0
0.49810845,0.50189155,1.0
0.49809086,0.50190914,1.0
0.49910635,0.50089365,1.0
0.49807435,0.50192565,1.0
0.49799,0.50201,1.0
0.49810183,0.50189817,1.0
0.49784893,0.5021511,1.0
0.49807858,0.5019214,1.0
0.49857473,0.50142527,1.0
0.49799824,0.50200176,1.0
0.49833912,0.5016609,0.0
0.49828422,0.5017158,1.0
0.49825096,0.50174904,1.0
0.498419,0.501581,1.0
0.49817938,0.5018206,1.0
0.49812394,0.50187606,1.0
0.49808717,0.50191283,1.0
0.49822778,0.5017722,1.0
0.4976489,0.5023511,0.0
0.49807662,0.5019234,1.0
0.5060897,0.49391028,1.0
0.49797833,0.5020217,1.0
0.49787885,0.50212115,1.0
0.49784303,0.502157,1.0
0.49782366,0.50217634,1.0
0.49764478,0.5023552,1.0
0.4982555,0.5017445,1.0
0.49809635,0.50190365,1.0
0.49823081,0.5017692,1.0
0.49807996,0.50192004,1.0
0.49731016,0.50268984,0.0
0.4980604,0.5019396,1.0
0.49826747,0.5017325,1.0
0.49825138,0.5017486,1.0
0.49810523,0.5018948,1.0
0.49786383,0.5021362,1.0
0.49706328,0.5029367,1.0
0.4982776,0.5017224,1.0
0.49813884,0.50186116,1.0
0.49844736,0.50155264,0.0
0.49803174,0.50196826,1.0
0.4982502,0.5017498,1.0
0.49756205,0.50243795,1.0
0.4982056,0.5017944,1.0
0.49870318,0.5012968,0.0
0.4980371,0.5019629,1.0
0.49835533,0.5016447,0.0
0.49814403,0.50185597,1.0
0.49768,0.50232,1.0
0.49818724,0.50181276,1.0
0.49830484,0.50169516,1.0
0.49806035,0.50193965,0.0
0.4982379,0.5017621,1.0
0.49819446,0.50180554,1.0
0.49831814,0.50168186,1.0
0.4978693,0.5021307,1.0
0.49643964,0.50356036,1.0
0.4990083,0.5009917,1.0
0.4982581,0.5017419,1.0
0.49820602,0.501794,1.0
0.49797785,0.50202215,0.0
0.49802077,0.50197923,1.0
0.49835545,0.50164455,0.0
0.49811333,0.50188667,1.0
0.4980393,0.5019607,1.0
0.4980963,0.5019037,1.0
0.49844384,0.50155616,0.0
0.49823993,0.50176007,1.0
0.49763632,0.5023637,0.0
0.4981808,0.5018192,1.0
0.4982443,0.5017557,1.0
0.5033246,0.49667534,0.0
0.49747103,0.50252897,0.0
0.49812818,0.5018718,1.0
0.4979002,0.5020998,1.0
0.49813443,0.50186557,1.0
0.49806362,0.5019364,1.0
0.49812508,0.5018749,1.0
0.49844748,0.5015525,0.0
0.49812025,0.50187975,0.0
0.49804157,0.50195843,1.0
0.49838126,0.50161874,1.0
0.4965378,0.5034622,1.0
0.49816257,0.50183743,0.0
0.4984854,0.5015146,1.0
0.49802738,0.5019726,1.0
0.49796426,0.50203574,1.0
0.4983868,0.5016132,1.0
0.49787706,0.50212294,1.0
0.49795765,0.50204235,0.0
0.49783385,0.50216615,0.0
0.49831384,0.50168616,1.0
0.50111675,0.49888325,0.0
0.4981094,0.5018906,0.0
0.49821,0.50179,1.0
0.49834692,0.5016531,0.0
0.49834985,0.50165015,1.0
0.4979046,0.5020954,1.0
0.49708074,0.50291926,0.0
0.498228,0.501772,1.0
0.49816316,0.50183684,1.0
0.49811363,0.50188637,1.0
0.49805617,0.5019438,1.0
0.49880284,0.50119716,1.0
0.49813044,0.50186956,0.0
0.49818718,0.5018128,0.0
0.4981255,0.5018745,1.0
0.49872786,0.50127214,1.0
0.4979701,0.5020299,1.0
0.49838382,0.5016162,1.0
0.49815083,0.5018492,1.0
0.4982826,0.5017174,1.0
0.4981249,0.5018751,1.0
0.49807167,0.5019283,1.0
0.49812907,0.50187093,1.0
0.49219924,0.50780076,1.0
0.4981562,0.5018438,1.0
0.49787962,0.5021204,1.0
0.49774086,0.50225914,0.0
0.49821204,0.50178796,1.0
0.4981141,0.5018859,1.0
0.49884087,0.50115913,0.0
0.49825102,0.501749,0.0
0.49797755,0.50202245,1.0
0.4983135,0.5016865,1.0
0.49810427,0.5018957,1.0
0.4995318,0.5004682,1.0
0.49812168,0.5018783,1.0
0.4984699,0.5015301,1.0
0.4980114,0.5019886,1.0
0.49800026,0.50199974,0.0
0.49846405,0.50153595,1.0
0.49875295,0.50124705,0.0
0.49809498,0.501905,1.0
0.49850905,0.50149095,0.0
0.49794823,0.5020518,1.0
0.49805546,0.50194454,1.0
0.4982453,0.5017547,0.0
0.4980734,0.5019266,0.0
0.49811834,0.50188166,1.0
0.49813348,0.5018665,1.0
0.49856704,0.50143296,1.0
0.49818867,0.5018113,0.0
0.49816763,0.50183237,1.0
0.49805444,0.50194556,1.0
0.498173,0.501827,1.0
0.49837506,0.50162494,1.0
0.49806756,0.50193244,1.0
0.49820536,0.50179464,1.0
0.4980989,0.5019011,1.0
0.49810028,0.5018997,0.0
0.49810344,0.50189656,1.0
0.4980374,0.5019626,1.0
0.4980672,0.5019328,1.0
0.49809903,0.501901,1.0
0.4978509,0.5021491,1.0
0.4980753,0.5019247,1.0
0.49835354,0.50164646,1.0
0.4981658,0.5018342,0.0
0.49816632,0.5018337,1.0
0.4980091,0.5019909,1.0
0.49839222,0.5016078,1.0
0.4992565,0.5007435,1.0
0.49747926,0.50252074,0.0
0.49823093,0.50176907,1.0
0.49821687,0.50178313,1.0
0.49838114,0.50161886,0.0
0.4983076,0.5016924,0.0
0.49806362,0.5019364,0.0
0.49807674,0.50192326,1.0
0.49811667,0.5018833,1.0
0.4980737,0.5019263,1.0
0.49784297,0.50215703,0.0
0.49802417,0.50197583,1.0
0.49808073,0.50191927,1.0
0.49809694,0.50190306,1.0
0.4981612,0.5018388,1.0
0.49994534,0.50005466,1.0
0.4979518,0.5020482,1.0
0.49808526,0.50191474,1.0
0.49779463,0.5022054,1.0
0.49816263,0.5018374,0.0
0.49809217,0.5019078,1.0
0.49818552,0.5018145,1.0
0.4979375,0.5020625,1.0
0.4982385,0.5017615,1.0
0.49747914,0.50252086,1.0
0.4970113,0.5029887,0.0
0.4980579,0.5019421,1.0
0.49815023,0.5018498,1.0
0.49824482,0.5017552,1.0
0.4975149,0.5024851,0.0
0.49810505,0.50189495,1.0
0.49818563,0.50181437,1.0
0.49816382,0.5018362,1.0
0.49805623,0.50194377,1.0
0.49810225,0.50189775,1.0
0.4981727,0.5018273,1.0
0.49824303,0.50175697,0.0
0.49802095,0.50197905,1.0
0.4980952,0.5019048,1.0
0.49805272,0.5019473,0.0
0.49819034,0.50180966,1.0
0.49786997,0.50213003,0.0
0.49790156,0.50209844,1.0
0.49807864,0.50192136,1.0
0.4980312,0.5019688,1.0
0.49835408,0.5016459,1.0
0.49793178,0.5020682,1.0
0.49809784,0.50190216,0.0
0.49815392,0.5018461,1.0
0.49807477,0.50192523,1.0
0.49804538,0.5019546,1.0
0.49789703,0.502103,0.0
0.49934506,0.50065494,0.0
0.49828196,0.50171804,1.0
0.49811727,0.50188273,1.0
0.49807262,0.5019274,1.0
0.49816442,0.5018356,0.0
0.4980874,0.5019126,1.0
0.49970537,0.5002946,0.0
0.4977438,0.5022562,0.0
0.4982074,0.5017926,1.0
0.49811757,0.50188243,1.0
0.49804956,0.50195044,1.0
0.4974525,0.5025475,0.0
0.4981395,0.5018605,1.0
0.49821675,0.50178325,0.0
0.49806422,0.5019358,1.0
0.4981075,0.5018925,1.0
0.49811792,0.5018821,1.0
0.49831545,0.50168455,0.0
0.49808276,0.50191724,1.0
0.4983791,0.5016209,1.0
0.4981714,0.5018286,1.0
0.498025,0.501975,1.0
0.4980896,0.5019104,1.0
0.4980775,0.5019225,0.0
0.49801314,0.50198686,1.0
0.49823183,0.5017682,1.0
0.4981991,0.5018009,1.0
0.49819314,0.50180686,0.0
0.4982527,0.5017473,1.0
0.49814403,0.50185597,1.0
0.49735135,0.50264865,1.0
0.49808925,0.50191075,1.0
0.49776232,0.5022377,1.0
0.49826455,0.50173545,1.0
0.4980865,0.5019135,1.0
0.49807966,0.50192034,1.0
0.49801534,0.50198466,1.0
0.49818152,0.5018185,1.0
0.49780732,0.5021927,0.0
0.49822432,0.5017757,1.0
0.49819332,0.5018067,1.0
0.4981162,0.5018838,1.0
0.49821085,0.50178915,1.0
0.4981231,0.5018769,1.0
0.4981261,0.5018739,1.0
0.4982264,0.5017736,1.0
0.49808013,0.50191987,1.0
0.4982825,0.5017175,1.0
0.49805605,0.50194395,1.0
0.4983533,0.5016467,1.0
0.49824417,0.50175583,1.0
0.49811345,0.50188655,1.0
0.49807823,0.5019218,0.0
0.49826616,0.50173384,1.0
0.49768436,0.50231564,0.0
0.5007474,0.49925262,0.0
0.49799317,0.5020068,1.0
0.49722642,0.5027736,1.0
0.49819273,0.5018073,0.0
0.4986024,0.5013976,0.0
0.49813044,0.50186956,1.0
0.4980544,0.5019456,1.0
0.49720162,0.5027984,0.0
0.49811572,0.5018843,1.0
0.49813414,0.50186586,1.0
0.49813938,0.5018606,1.0
0.49811614,0.50188386,1.0
0.49823034,0.50176966,0.0
0.49801934,0.50198066,1.0
0.49816424,0.50183576,1.0
0.4980681,0.5019319,0.0
0.49807924,0.50192076,1.0
0.49825782,0.5017422,1.0
0.49807185,0.50192815,1.0
0.49817145,0.50182855,1.0
0.5000787,0.49992132,1.0
0.49812907,0.50187093,1.0
0.49800718,0.5019928,1.0
0.49807495,0.50192505,1.0
0.49816674,0.50183326,1.0
0.49810874,0.50189126,1.0
0.4981032,0.5018968,1.0
0.49805254,0.50194746,1.0
0.49805623,0.50194377,1.0
0.49814868,0.5018513,0.0
0.4985549,0.5014451,1.0
0.49798667,0.5020133,1.0
0.4976912,0.5023088,0.0
0.49808836,0.50191164,0.0
0.4980529,0.5019471,1.0
0.5045457,0.49545434,1.0
0.4981063,0.5018937,1.0
0.4981212,0.5018788,1.0
0.4979275,0.5020725,1.0
0.4981506,0.5018494,1.0
0.4979083,0.5020917,1.0
0.49802214,0.50197786,1.0
0.49792707,0.50207293,1.0
0.49778378,0.5022162,1.0
0.49814522,0.5018548,1.0
0.4981392,0.5018608,1.0
0.49833673,0.50166327,0.0
0.49812007,0.50187993,0.0
0.49830985,0.50169015,1.0
0.4979878,0.5020122,0.0
0.49806905,0.50193095,1.0
0.49833202,0.501668,0.0
0.49811518,0.5018848,1.0
0.4984759,0.5015241,1.0
0.4997756,0.5002244,0.0
0.4980687,0.5019313,1.0
0.499247,0.500753,0.0
0.4975866,0.5024134,0.0
0.49794,0.50206,0.0
0.4975713,0.5024287,1.0
0.49805433,0.5019457,1.0
0.49822748,0.5017725,1.0
0.4980955,0.5019045,1.0
0.49810886,0.50189114,1.0
0.49785703,0.50214297,1.0
0.49977326,0.50022674,1.0
0.49830776,0.50169224,1.0
0.49839604,0.50160396,1.0
0.49799007,0.5020099,1.0
0.49804604,0.50195396,1.0
0.49801224,0.50198776,1.0
0.4981622,0.5018378,1.0
0.49825144,0.50174856,1.0
0.49799544,0.50200456,1.0
0.4975801,0.5024199,0.0
0.5219282,0.47807178,1.0
0.49814993,0.50185007,1.0
0.4981147,0.5018853,1.0
0.4981351,0.5018649,1.0
0.49870968,0.5012903,1.0
0.49815166,0.50184834,0.0
0.49816662,0.5018334,1.0
0.49773568,0.5022643,0.0
0.49774998,0.50225,1.0
0.49793637,0.50206363,0.0
0.49800867,0.50199133,1.0
0.4980029,0.5019971,1.0
0.4971274,0.5028726,1.0
0.49800223,0.50199777,1.0
0.49805808,0.5019419,1.0
0.4981776,0.5018224,0.0
0.4980358,0.5019642,1.0
0.4980837,0.5019163,1.0
0.49811655,0.50188345,0.0
0.4982109,0.5017891,0.0
0.49809068,0.5019093,1.0
0.49817508,0.5018249,1.0
0.4979579,0.5020421,0.0
0.49812275,0.50187725,1.0
0.49795502,0.502045,1.0
0.49785578,0.5021442,1.0
0.49811733,0.5018827,0.0
0.49813998,0.50186,1.0
0.4981299,0.5018701,1.0
0.49815834,0.50184166,1.0
0.4981196,0.5018804,0.0
0.49796557,0.5020344,1.0
0.49838877,0.50161123,1.0
0.4981904,0.5018096,1.0
0.49813998,0.50186,1.0
0.4981839,0.5018161,0.0
0.49787426,0.50212574,1.0
0.49701798,0.502982,0.0
0.49805796,0.50194204,1.0
0.5041228,0.4958772,0.0
0.49819064,0.50180936,1.0
0.49768227,0.5023177,0.0
0.4989447,0.5010553,0.0
0.49796718,0.5020328,0.0
0.4984342,0.5015658,1.0
0.49797893,0.5020211,1.0
0.4978848,0.5021152,1.0
0.4980597,0.5019403,1.0
0.49857855,0.50142145,1.0
0.49816746,0.50183254,1.0
0.4975494,0.5024506,0.0
0.4982618,0.5017382,1.0
0.49804932,0.5019507,1.0
0.49801058,0.5019894,1.0
0.4981702,0.5018298,1.0
0.497842,0.502158,1.0
0.49805665,0.50194335,1.0
0.49833077,0.5016692,1.0
0.49804246,0.50195754,1.0
0.498281,0.501719,1.0
0.49849838,0.5015016,1.0
0.49826008,0.5017399,1.0
0.49824452,0.5017555,0.0
0.49807316,0.50192684,1.0
0.49806076,0.50193924,1.0
0.49815077,0.50184923,1.0
0.49828857,0.5017114,0.0
0.49792022,0.5020798,1.0
0.4980067,0.5019933,1.0
0.49829078,0.5017092,0.0
0.4978214,0.5021786,0.0
0.49812537,0.5018746,1.0
0.49835652,0.5016435,1.0
0.49802387,0.50197613,1.0
0.49814844,0.50185156,1.0
0.49814886,0.50185114,1.0
0.4981643,0.5018357,1.0
0.50058424,0.49941573,0.0
0.5064066,0.4935934,0.0
0.49813706,0.50186294,1.0
0.49802238,0.5019776,1.0
0.49790943,0.5020906,1.0
0.498226,0.501774,1.0
0.4980634,0.5019366,1.0
0.49811453,0.5018855,1.0
0.49831963,0.5016804,0.0
0.4977944,0.5022056,1.0
0.4980241,0.5019759,1.0
0.4980603,0.5019397,1.0
0.4979689,0.5020311,1.0
0.4984092,0.5015908,0.0
0.4981857,0.5018143,1.0
0.4980703,0.5019297,1.0
0.4982087,0.5017913,1.0
0.49799746,0.50200254,1.0
0.4983127,0.5016873,0.0
0.4979694,0.5020306,1.0
0.49808747,0.50191253,1.0
0.4982363,0.5017637,0.0
0.49817437,0.50182563,1.0
0.49803668,0.5019633,1.0
0.50080943,0.49919057,1.0
0.49807596,0.50192404,1.0
0.4981737,0.5018263,1.0
0.49715495,0.50284505,1.0
0.509745,0.490255,1.0
0.49819034,0.50180966,1.0
0.49805415,0.50194585,1.0
0.49842268,0.5015773,1.0
0.49816185,0.50183815,1.0
0.49806827,0.5019317,0.0
0.4981073,0.5018927,1.0
0.49851942,0.5014806,0.0
0.49824494,0.50175506,1.0
0.4978162,0.5021838,1.0
0.49785197,0.50214803,1.0
0.49791557,0.50208443,1.0
0.4980858,0.5019142,1.0
0.49797285,0.50202715,1.0
0.49843323,0.50156677,0.0
0.49775898,0.502241,1.0
0.4980219,0.5019781,1.0
0.49581188,0.5041881,1.0
0.49734843,0.5026516,0.0
0.49835813,0.50164187,0.0
0.49828482,0.5017152,1.0
0.4980091,0.5019909,1.0
0.4975682,0.5024318,1.0
0.4981256,0.5018744,1.0
0.4980091,0.5019909,1.0
0.49754196,0.50245804,0.0
0.49811393,0.50188607,1.0
0.49861616,0.50138384,0.0
0.498168,0.501832,1.0
0.499579,0.500421,1.0
0.49809897,0.50190103,0.0
0.49782634,0.50217366,1.0
0.4980641,0.5019359,1.0
0.49813318,0.5018668,1.0
0.49963802,0.500362,1.0
0.49808168,0.5019183,1.0
0.49807882,0.5019212,1.0
0.49802625,0.50197375,1.0
0.49812996,0.50187004,1.0
0.49859434,0.50140566,1.0
0.49811953,0.50188047,1.0
0.49764246,0.50235754,0.0
0.4998622,0.5001378,1.0
0.4982279,0.5017721,0.0
0.49802053,0.5019795,1.0
0.49809623,0.5019038,1.0
0.4982041,0.5017959,0.0
0.4980653,0.5019347,0.0
0.49832213,0.5016779,0.0
0.4982965,0.5017035,0.0
0.49810678,0.5018932,1.0
0.49810785,0.50189215,0.0
0.49813694,0.50186306,1.0
0.4982012,0.5017988,0.0
0.4986207,0.5013793,1.0
0.4982322,0.5017678,1.0
0.49804598,0.501954,1.0
0.4980209,0.5019791,1.0
0.4981138,0.5018862,1.0
0.4979732,0.5020268,1.0
0.49728048,0.5027195,1.0
0.49816006,0.50183994,1.0
0.4973104,0.5026896,1.0
0.49810565,0.50189435,1.0
0.49778086,0.50221914,1.0
0.4981056,0.5018944,1.0
0.49812853,0.50187147,1.0
0.4981196,0.5018804,1.0
0.49925607,0.5007439,1.0
0.49815142,0.5018486,1.0
0.49681926,0.50318074,1.0
0.4980582,0.5019418,0.0
0.49774218,0.5022578,1.0
0.49786603,0.50213397,0.0
0.510359,0.489641,1.0
0.49801922,0.5019808,1.0
0.4981107,0.5018893,1.0
0.49811018,0.5018898,1.0
0.49843997,0.50156003,1.0
0.49788082,0.5021192,1.0
0.4985047,0.5014953,1.0
0.49822074,0.50177926,0.0
0.4981953,0.5018047,0.0
0.49826372,0.5017363,0.0
0.49818385,0.50181615,1.0
0.49829096,0.50170904,1.0
0.49921852,0.5007815,0.0
0.49793738,0.5020626,1.0
0.49799168,0.5020083,0.0
0.4979664,0.5020336,0.0
0.49809486,0.50190514,1.0
0.49795395,0.50204605,0.0
0.49835157,0.5016484,1.0
0.49816573,0.5018343,0.0
0.4993258,0.5006742,0.0
0.4979931,0.5020069,1.0
0.49789202,0.502108,0.0
0.49718606,0.50281394,1.0
0.49815387,0.50184613,0.0
0.49812192,0.5018781,1.0
0.49820817,0.50179183,0.0
0.49807566,0.50192434,0.0
0.4981302,0.5018698,1.0
0.498034,0.501966,1.0
0.49802935,0.50197065,1.0
0.49804878,0.5019512,1.0
0.49812,0.50188,1.0
0.4980752,0.5019248,1.0
0.49822623,0.5017738,1.0
0.4924261,0.5075739,1.0
0.49809122,0.5019088,1.0
0.49834037,0.50165963,1.0
0.49827915,0.50172085,0.0
0.49849463,0.5015054,0.0
0.4980371,0.5019629,1.0
0.49800014,0.50199986,1.0
0.4981135,0.5018865,1.0
0.49829865,0.50170135,1.0
0.4982375,0.5017625,1.0
0.49806577,0.50193423,1.0
0.49834186,0.50165814,0.0
0.49888247,0.5011175,0.0
0.49801934,0.50198066,0.0
0.498074,0.501926,1.0
0.49799,0.50201,1.0
0.4980576,0.5019424,1.0
0.49823087,0.5017691,0.0
0.4978472,0.5021528,0.0
0.49822778,0.5017722,1.0
0.49808925,0.50191075,0.0
0.49807727,0.5019227,1.0
0.49792892,0.5020711,1.0
0.4986148,0.5013852,1.0
0.5026431,0.49735686,1.0
0.49826813,0.5017319,1.0
0.49798685,0.50201315,1.0
0.49842376,0.50157624,1.0
0.49792874,0.50207126,1.0
0.4981485,0.5018515,1.0
0.49775022,0.5022498,0.0
0.49844527,0.5015547,1.0
0.4982854,0.5017146,0.0
0.49815834,0.50184166,1.0
0.49820483,0.5017952,0.0
0.49817944,0.50182056,0.0
0.4974928,0.5025072,0.0
0.49884164,0.50115836,1.0
0.49797577,0.50202423,1.0
0.49891484,0.50108516,0.0
0.498101,0.501899,0.0
0.4979561,0.5020439,1.0
0.49834585,0.50165415,1.0
0.4978559,0.5021441,1.0
0.4981178,0.5018822,1.0
0.49811494,0.50188506,1.0
0.49822378,0.5017762,1.0
0.4982779,0.5017221,0.0
0.49809688,0.5019031,1.0
0.49774688,0.5022531,0.0
0.4979853,0.5020147,1.0
0.4981678,0.5018322,0.0
0.49791276,0.50208724,0.0
0.4987132,0.5012868,0.0
0.49838328,0.5016167,1.0
0.49793714,0.50206286,1.0
0.4981516,0.5018484,1.0
0.49795347,0.5020465,0.0
0.49718255,0.50281745,1.0
0.4981677,0.5018323,1.0
0.5000875,0.49991253,1.0
0.4982674,0.5017326,1.0
0.4983287,0.5016713,0.0
0.49798977,0.5020102,1.0
0.49856377,0.50143623,1.0
0.4980942,0.5019058,1.0
0.4981786,0.5018214,1.0
0.4981805,0.5018195,1.0
0.49808604,0.50191396,1.0
0.49815845,0.50184155,1.0
0.49803132,0.5019687,1.0
0.50016385,0.49983615,0.0
0.49256176,0.50743824,1.0
0.4980365,0.5019635,1.0
0.49835718,0.5016428,0.0
0.4980244,0.5019756,1.0
0.49855107,0.5014489,0.0
0.4983431,0.5016569,1.0
0.49832803,0.50167197,1.0
0.4974072,0.5025928,1.0
0.4980104,0.5019896,1.0
0.498093,0.501907,1.0
0.49810678,0.5018932,1.0
0.49870598,0.501294,1.0
0.49815077,0.50184923,0.0
0.49779415,0.50220585,0.0
0.49771965,0.50228035,0.0
0.49841362,0.5015864,1.0
0.498137,0.501863,1.0
0.49816102,0.501839,1.0
0.4981805,0.5018195,1.0
0.49816108,0.5018389,0.0
0.49828345,0.50171655,1.0
0.49837917,0.5016208,0.0
0.49997085,0.50002915,1.0
0.49813932,0.5018607,1.0
0.4985054,0.5014946,0.0
0.4980563,0.5019437,1.0
0.4983824,0.5016176,0.0
0.49797112,0.5020289,1.0
0.49798506,0.50201494,1.0
0.49814254,0.50185746,1.0
0.49808723,0.5019128,1.0
0.49808228,0.5019177,0.0
0.49827582,0.5017242,0.0
0.49816215,0.50183785,1.0
0.49831283,0.50168717,1.0
0.49827272,0.5017273,0.0
0.49808556,0.50191444,1.0
0.49815017,0.50184983,0.0
0.4983815,0.5016185,0.0
0.49813884,0.50186116,1.0
0.49831635,0.50168365,0.0
0.4984743,0.5015257,1.0
0.49808288,0.5019171,0.0
0.49813616,0.50186384,1.0
0.4976856,0.5023144,1.0
0.49831855,0.50168145,1.0
0.49831176,0.50168824,1.0
0.49798787,0.50201213,1.0
0.49816763,0.50183237,1.0
0.49810672,0.5018933,1.0
0.49814004,0.50185996,1.0
0.49804926,0.50195074,1.0
0.49732757,0.50267243,0.0
0.49825472,0.5017453,1.0
0.49809498,0.501905,1.0
0.497903,0.502097,0.0
0.49796367,0.50203633,1.0
0.4980933,0.5019067,1.0
0.49811524,0.50188476,1.0
0.49816012,0.5018399,0.0
0.49805635,0.50194365,1.0
0.49806023,0.5019398,1.0
0.49826872,0.5017313,1.0
0.49799097,0.50200903,0.0
0.498048,0.501952,1.0
0.4981345,0.5018655,0.0
0.49783194,0.50216806,1.0
0.4982587,0.5017413,1.0
0.49847722,0.5015228,0.0
0.4981557,0.5018443,1.0
0.4981436,0.5018564,1.0
0.49823928,0.5017607,1.0
0.49824846,0.50175154,1.0
0.4974873,0.5025127,1.0
0.4983136,0.5016864,1.0
0.49830484,0.50169516,1.0
0.49826264,0.50173736,1.0
0.49819416,0.50180584,1.0
0.49840087,0.50159913,1.0
0.4980808,0.5019192,1.0
0.49768567,0.5023143,1.0
0.5002848,0.49971518,1.0
0.49808383,0.50191617,1.0
0.4980501,0.5019499,1.0
0.4979871,0.5020129,1.0
0.4982097,0.5017903,1.0
0.49814165,0.50185835,1.0
0.49864525,0.50135475,1.0
0.4978286,0.5021714,1.0
0.49794453,0.50205547,0.0
0.5020726,0.49792746,1.0
0.4977873,0.5022127,0.0
0.49815172,0.5018483,1.0
0.5054318,0.49456823,0.0
0.4980874,0.5019126,1.0
0.49819803,0.50180197,1.0
0.49812686,0.50187314,1.0
0.4980955,0.5019045,1.0
0.49827725,0.50172275,1.0
0.49793458,0.5020654,1.0
0.4983362,0.5016638,1.0
0.49808103,0.501919,0.0
0.498173,0.501827,1.0
0.49834645,0.50165355,0.0
0.49827433,0.5017257,1.0
0.498123,0.501877,1.0
0.49770188,0.5022981,1.0
0.49801213,0.5019879,1.0
0.49879086,0.50120914,1.0
0.50090504,0.49909493,1.0
0.4980715,0.5019285,1.0
0.49817848,0.5018215,1.0
0.49800062,0.5019994,1.0
0.498047,0.501953,0.0
0.4981314,0.5018686,0.0
0.49727714,0.50272286,0.0
0.49798155,0.50201845,1.0
0.49785733,0.50214267,0.0
0.4979655,0.5020345,0.0
0.4982791,0.5017209,1.0
0.4981417,0.5018583,1.0
0.49823028,0.5017697,1.0
0.49777293,0.50222707,0.0
0.49835938,0.5016406,0.0
0.49954873,0.50045127,1.0
0.49820203,0.501798,0.0
0.49909252,0.5009075,0.0
0.4984898,0.5015102,1.0
0.4981038,0.5018962,1.0
0.4999696,0.5000304,1.0
0.49810594,0.50189406,1.0
0.49804264,0.50195736,0.0
0.49861878,0.5013812,0.0
0.49799162,0.5020084,0.0
0.4981429,0.5018571,1.0
0.49810302,0.501897,1.0
0.49812245,0.50187755,1.0
0.49801826,0.50198174,1.0
0.49801672,0.5019833,1.0
0.4984228,0.5015772,1.0
0.49774456,0.50225544,1.0
0.49825257,0.5017474,1.0
0.4982611,0.5017389,0.0
0.497849,0.502151,1.0
0.49818778,0.5018122,1.0
0.49811727,0.50188273,1.0
0.4986539,0.5013461,0.0
0.4981417,0.5018583,1.0
0.49813032,0.5018697,0.0
0.49802655,0.50197345,1.0
0.4977368,0.5022632,0.0
0.49774903,0.50225097,1.0
0.49772453,0.50227547,1.0
0.49795508,0.5020449,0.0
0.4985,0.5015,1.0
0.49843144,0.50156856,0.0
0.49808413,0.5019159,1.0
0.49811137,0.50188863,1.0
0.49809855,0.50190145,1.0
0.49811065,0.50188935,1.0
0.4975664,0.5024336,1.0
0.4982444,0.5017556,1.0
0.49801457,0.50198543,1.0
0.49791223,0.5020878,0.0
0.49804592,0.5019541,1.0
0.49749488,0.5025051,0.0
0.49811524,0.50188476,1.0
0.49804044,0.50195956,1.0
0.49815577,0.5018442,1.0
0.4981808,0.5018192,0.0
0.503276,0.49672404,1.0
0.49687177,0.50312823,1.0
0.49808657,0.5019134,1.0
0.49848562,0.5015144,0.0
0.49761295,0.50238705,1.0
0.49824822,0.5017518,0.0
0.49811077,0.5018892,1.0
0.4983437,0.5016563,0.0
0.49820274,0.50179726,1.0
