prob_0,prob_1,prob_2,prob_3,prob_4,label
0.35278454,0.32073408,0.058369923,0.008969123,0.25914225,0.0
0.80854446,0.025169909,0.01818088,0.012311746,0.13579282,0.0
0.6595877,0.122211844,0.104828075,0.054160137,0.05921218,0.0
0.96489936,0.021887632,0.0047523556,0.007896137,0.00056470453,0.0
0.9577317,0.040442925,3.3058554e-05,0.001769902,2.2371032e-05,0.0
0.98282963,0.009137584,0.0005264418,0.0074702045,3.6164995e-05,0.0
0.57144,0.14121024,0.26484376,0.013371548,0.009134483,0.0
0.9719098,0.019439606,0.0020869563,0.005843805,0.0007197479,0.0
0.9619753,0.028689215,0.0021299615,0.0064227474,0.00078294124,0.0
0.80394,0.106447466,0.024746802,0.024798706,0.04006704,0.0
0.22412083,0.014211421,0.0029592714,0.003321414,0.75538707,0.0
0.6001932,0.01495746,0.019858887,0.34035882,0.024631636,0.0
0.7136881,0.035896927,0.08847118,0.09651534,0.06542858,0.0
0.6685009,0.04980668,0.09058258,0.1735209,0.017589018,0.0
0.5798799,0.030246718,0.23317416,0.13584372,0.020855563,0.0
0.8314989,0.07124934,0.061626382,0.034935847,0.00068943587,0.0
0.012027484,0.003705737,0.021404762,0.9522876,0.01057425,0.0
0.78990865,0.0451842,0.08813169,0.039436974,0.037338495,0.0
0.9109272,0.0015367697,0.070600376,0.016646411,0.00028930546,0.0
0.8895895,0.021238804,0.0032272309,0.004155339,0.08178916,0.0
0.96531904,0.032399304,0.00034183753,0.0009497856,0.0009900637,0.0
0.952733,0.04511917,0.00012414946,0.002009381,1.4336903e-05,0.0
0.7322028,0.13541542,0.0061897896,0.12579192,0.0004001379,0.0
0.07720101,0.017598396,0.020689785,0.88181025,0.0027005365,0.0
0.9673105,0.025035333,0.0011924461,0.0051512145,0.0013104167,0.0
0.9675482,0.019035092,0.0019729116,0.011300209,0.00014360556,0.0
0.9093189,0.07270504,0.0036973828,0.010980008,0.003298757,0.0
0.6717822,0.011404923,0.044106826,0.049367573,0.22333856,0.0
0.2955364,0.014911989,0.012842666,0.65485096,0.02185801,0.0
0.4378945,0.5620263,8.233902e-06,6.953722e-05,1.3652757e-06,0.0
0.95751804,0.0010480164,0.034828566,0.0063524744,0.000252907,0.0
0.6949345,0.015454205,0.011863407,0.22478306,0.05296497,0.0
0.8556712,0.13662387,0.0025022742,0.0051350873,6.7457135e-05,0.0
0.9800849,0.013567186,0.00034276122,0.0059760576,2.9190465e-05,0.0
0.96463084,0.03398537,3.5999547e-05,0.0013376954,1.0078425e-05,0.0
0.5237464,0.23432116,0.00069944555,0.23928146,0.0019515853,0.0
0.07963069,0.0061201975,0.051971275,0.8605846,0.0016932035,0.0
0.920698,0.0035108305,0.055524897,0.020016814,0.0002493439,0.0
0.78774583,0.05071294,0.07097253,0.04865767,0.04191093,0.0
0.31274676,0.33054078,0.20318459,0.10406335,0.049464546,0.0
0.9130342,0.026297651,0.03739082,0.013870178,0.009407134,0.0
0.7439736,0.051126853,0.17233759,0.031107899,0.0014540819,0.0
0.9200219,0.05470165,0.010808289,0.013539906,0.00092831656,0.0
0.267925,0.001131752,0.22439758,0.50488687,0.0016588173,0.0
0.8771084,0.06662994,0.0011700346,0.055059988,3.1806143e-05,0.0
0.5979527,0.06458249,0.02912459,0.30763242,0.0007078017,0.0
0.6333764,0.07555096,0.018178409,0.011728862,0.26116526,0.0
0.7060292,0.04214305,0.17059556,0.07985863,0.0013735407,0.0
0.68905246,0.31083384,3.2824462e-06,0.00010980703,7.8362757e-07,0.0
0.8881286,0.09400549,0.001604535,0.013435593,0.0028256166,0.0
0.46207497,0.14362,0.32062525,0.05457758,0.019102173,0.0
0.95651364,0.041946672,7.753872e-05,0.0014550072,7.13965e-06,0.0
0.65251577,0.18293832,0.084955096,0.016492182,0.063098654,0.0
0.879965,0.090181366,0.007696768,0.020565223,0.0015917204,0.0
0.92102927,0.076665424,9.190956e-05,0.0021600279,5.346568e-05,0.0
0.24391094,0.6607384,0.071127735,0.02398134,0.00024165047,0.0
0.8551697,0.025662217,0.026738502,0.021408942,0.07102073,0.0
0.15635417,0.79960805,0.033108503,0.010816301,0.00011290557,0.0
0.8684481,0.093099505,0.005201912,0.018260587,0.014989888,0.0
0.9445594,0.028483028,0.005655765,0.020544728,0.0007570156,0.0
0.5476701,0.14324145,0.02467249,0.28380513,0.0006109199,0.0
0.9772342,0.011540375,0.0027520333,0.008282609,0.0001907337,0.0
0.9007032,0.081371695,0.0020402672,0.015484994,0.00039988762,0.0
0.77688944,0.22293389,5.01597e-06,0.00017059893,1.0948517e-06,0.0
0.8449586,0.06522432,0.023969159,0.022992902,0.042854995,0.0
0.8576999,0.022914752,0.05329429,0.017098758,0.04899227,0.0
0.9458059,0.019648125,0.0017726419,0.032526676,0.00024666678,0.0
0.9439752,0.05201391,0.00078577356,0.0029275804,0.00029744528,0.0
0.9437221,0.032936238,0.00017865967,0.02312875,3.443284e-05,0.0
0.8092712,0.08754898,0.052885264,0.030058606,0.020235954,0.0
0.20892946,0.78776425,0.0021237326,0.0010681833,0.00011429215,0.0
0.830945,0.14863178,0.0020020052,0.0057019047,0.012719145,0.0
0.79730916,0.17661935,0.0073454,0.018487118,0.00023898006,0.0
0.91157407,0.084384255,0.0001540109,0.0038747736,1.2969505e-05,0.0
0.783366,0.087948166,0.061837636,0.037510682,0.029337516,0.0
0.98169386,0.012470852,0.00037723052,0.0054277484,3.043551e-05,0.0
0.45829943,0.051472962,0.006878095,0.0027069622,0.48064244,0.0
0.9768478,0.009159168,0.003901916,0.00972688,0.00036409489,0.0
0.9195279,0.02213726,0.0031867702,0.054652844,0.0004954153,0.0
0.97839683,0.009686958,0.0033949155,0.008307188,0.00021420974,0.0
0.15850317,0.7929697,0.036069855,0.012337391,0.00011998831,0.0
0.87025505,0.12650566,0.00025362748,0.0029434506,4.217098e-05,0.0
0.48223728,0.03868237,0.0061668106,0.41428018,0.05863343,0.0
0.3462267,0.16412,0.011643838,0.47750908,0.0005004689,0.0
0.6188008,0.2606321,0.015426308,0.10493271,0.00020813683,0.0
0.8543894,0.01096974,0.06941021,0.059906803,0.0053238044,0.0
0.96335685,0.029689465,0.0015411705,0.004865579,0.00054683833,0.0
0.034562867,0.010299934,0.087590404,0.85842496,0.009121929,0.0
0.039163623,0.030363096,0.01585776,0.9136151,0.001000475,0.0
0.63728225,0.34829226,0.008525799,0.0057697603,0.00013000025,0.0
0.94825655,0.0019503712,0.042788886,0.006714671,0.00028951553,0.0
0.84564686,0.04787745,0.019374203,0.0864303,0.0006711918,0.0
0.69332063,0.049102098,0.16902724,0.08474115,0.0038090083,0.0
0.92385775,0.071803816,0.000108105356,0.004091779,0.00013868696,0.0
0.516451,0.10964914,0.017043585,0.35596702,0.00088933477,0.0
0.7105584,0.023777284,0.030631049,0.15212597,0.08290714,0.0
0.5264482,0.03785524,0.023743395,0.4107285,0.0012246409,0.0
0.8537431,0.0634089,0.03388137,0.012208894,0.036757745,0.0
0.5651055,0.18821926,0.0013472347,0.24520895,0.00011890999,0.0
0.76803607,0.055709746,0.015109098,0.005102291,0.15604289,0.0
0.36485177,0.43643528,0.11442947,0.0053911335,0.07889232,0.0
0.4012889,0.021058725,0.10030955,0.47293046,0.0044123977,0.0
0.8921868,0.020545807,0.013989286,0.050730914,0.022547185,0.0
0.85007554,0.14900658,4.475271e-05,0.0008702085,2.9139799e-06,0.0
0.82619995,0.17354308,1.2647507e-05,0.00024191264,2.5195702e-06,0.0
0.44704717,0.54927075,0.0019639647,0.0016689155,4.931364e-05,0.0
0.016080039,0.010538485,0.027325172,0.9450839,0.0009724974,0.0
0.81322664,0.1860233,5.447062e-05,0.0006867664,8.749368e-06,0.0
0.9076756,0.0057153576,0.043654673,0.042230908,0.00072350446,0.0
0.8674587,0.10715826,0.0058944426,0.011378475,0.008110156,0.0
0.05002065,0.024866294,0.043030385,0.8803492,0.0017336343,0.0
0.5281512,0.47159493,1.7984246e-06,0.00012136797,0.00013058736,0.0
0.9785163,0.010322384,0.0003647039,0.010769386,2.6952028e-05,0.0
0.8554042,0.06566808,0.012474163,0.066122636,0.00033089163,0.0
0.45070827,0.32058284,0.00048543295,0.005033065,0.22319022,0.0
0.9816643,0.010298348,0.0019730567,0.0059372364,0.00012718527,0.0
0.9784197,0.013255683,0.0004008563,0.007889698,3.409123e-05,0.0
0.66309345,0.02897034,0.113274105,0.18515883,0.0095033925,0.0
0.9679139,0.030464819,5.3973323e-05,0.0015561692,1.1122919e-05,0.0
0.81939656,0.046206046,0.029019125,0.0137415705,0.09163668,0.0
0.7804911,0.03239836,0.029593622,0.1560472,0.001469653,0.0
0.169799,0.77734065,0.039485715,0.013149391,0.00022524301,0.0
0.8245778,0.13968721,0.0002015827,0.009887644,0.025645668,0.0
0.9027056,0.07888092,0.0034659742,0.010629838,0.0043177735,0.0
0.796077,0.09679331,0.0063351835,0.009141729,0.09165273,0.0
0.97294044,0.008464617,0.006133455,0.011946463,0.0005150907,0.0
0.7296884,0.2659234,0.0014283276,0.0029330826,2.6696522e-05,0.0
0.9002876,0.09624351,0.00093630847,0.0025143987,1.832113e-05,0.0
0.907697,0.03870411,0.0027431084,0.05075158,0.00010415146,0.0
0.8264452,0.16679616,0.0019692227,0.004729462,5.9899907e-05,0.0
0.84835595,0.091480345,0.019794831,0.00811216,0.032256573,0.0
0.42710194,0.34315872,0.09090577,0.06654265,0.07229074,0.0
0.6902918,0.03512742,0.0051721307,0.021631962,0.24777655,0.0
0.02173085,0.035799082,0.91530997,0.02145086,0.0057093017,0.0
0.056999896,0.012824724,0.0167298,0.90328693,0.010158785,0.0
0.8253647,0.13358979,0.012616387,0.016383786,0.012045381,0.0
0.121280886,0.07143915,0.016518563,0.78737444,0.0033869604,0.0
0.81100136,0.08354657,0.072246306,0.031267367,0.001938298,0.0
0.7437067,0.23006035,0.006101939,0.02000566,0.00012530673,0.0
0.4094823,0.1495833,0.36269566,0.073962644,0.004276284,0.0
0.7539006,0.15591988,0.009524388,0.07515754,0.0054975664,0.0
0.011387675,0.9883548,0.00023065113,2.6823562e-05,1.481058e-07,0.0
0.8085033,0.16388872,0.0007145668,0.0061341343,0.020759009,0.0
0.8623925,0.13661474,3.44445e-05,0.0009547668,3.699324e-06,0.0
0.76022655,0.16587691,0.03139834,0.04065046,0.0018478638,0.0
0.5840554,0.2634008,0.066649504,0.0107520735,0.07514218,0.0
0.9402972,0.057792313,0.0001775077,0.0017157504,1.704367e-05,0.0
0.5033043,0.036034983,0.041144628,0.41815633,0.0013598183,0.0
0.91476774,0.034903143,0.034864854,0.015087558,0.00037671995,0.0
0.8803567,0.117809184,7.297195e-05,0.0017557743,5.435533e-06,0.0
0.93821895,0.054523166,0.0018749329,0.005120815,0.0002622566,0.0
0.6602464,0.33931798,3.3341803e-05,0.00040011786,2.4443812e-06,0.0
0.26032457,0.5521639,0.09521359,0.035785995,0.056512002,0.0
0.7441747,0.19263214,0.006547811,0.04521705,0.011428191,0.0
0.90687,0.080179274,0.005166833,0.007220005,0.0005636733,0.0
0.6119023,0.12157969,0.20116816,0.02790313,0.037446544,0.0
0.7328404,0.2640831,0.0011268103,0.0016726727,0.0002770029,0.0
0.8462682,0.029895568,0.030494189,0.09242472,0.00091737276,0.0
0.1422086,0.5376725,0.19059823,0.009738654,0.11978195,0.0
0.6128124,0.37481698,0.0069835316,0.0052934936,9.3662544e-05,0.0
0.6400766,0.1733666,0.009997392,0.17637071,0.00018869052,0.0
0.74350923,0.2559877,4.7279507e-05,0.0004532064,2.7916878e-06,0.0
0.97861296,0.011401237,0.0003838297,0.009573531,2.8514105e-05,0.0
0.43175864,0.15195513,0.021498743,0.39393693,0.00085057155,0.0
0.3588125,0.04263191,0.0111093875,0.58295083,0.004495376,0.0
0.79974985,0.09177203,0.024581587,0.0829676,0.00092895865,0.0
0.8727364,0.09176064,0.014790687,0.008567152,0.012145105,0.0
0.18538657,0.75318784,0.043800633,0.017432477,0.00019237671,0.0
0.6064752,0.08938371,0.0013334267,0.033275366,0.2695324,0.0
0.93959755,0.053500038,0.0006679018,0.0060827276,0.00015157418,0.0
0.96375895,0.03308363,5.594324e-05,0.0030829804,1.8603081e-05,0.0
0.92489296,0.033446454,0.008348399,0.024580274,0.008732083,0.0
0.8378349,0.16180113,3.245441e-05,0.0003244749,7.0450933e-06,0.0
0.8416338,0.12415993,0.00020654424,0.005581925,0.028417781,0.0
0.3859676,0.6133225,0.00039538526,0.00031265392,1.9560216e-06,0.0
0.9775976,0.009424492,0.003991963,0.008636045,0.00034999786,0.0
0.06219864,0.0061624013,0.8718589,0.04705137,0.012728732,0.0
0.42418513,0.012869026,0.01462217,0.06203558,0.48628804,0.0
0.9652361,0.03229405,5.207208e-05,0.0024033885,1.4219473e-05,0.0
0.1948568,0.016420726,0.6921231,0.07829329,0.018306104,0.0
0.79071856,0.20846546,7.991428e-05,0.00073186745,4.1547423e-06,0.0
0.96790427,0.029985353,8.766527e-05,0.0020065184,1.6324253e-05,0.0
0.20341195,0.021136591,0.044509422,0.72633624,0.0046057566,0.0
0.60998386,0.38928798,0.00017051729,0.0005108927,4.6830846e-05,0.0
0.97797894,0.0187296,0.00012763179,0.0031562282,7.618187e-06,0.0
0.9264658,0.07143962,0.0004720173,0.0014268674,0.00019560606,0.0
0.81535625,0.14760393,0.0004591155,0.007515322,0.029065192,0.0
0.4803145,0.02267022,0.0620157,0.43212944,0.0028701753,0.0
0.5152435,0.47688475,0.0049481,0.0028394111,8.412463e-05,0.0
0.9457047,0.049179655,0.0007474815,0.003772724,0.00059556693,0.0
0.9756567,0.020841202,0.0001528988,0.0033318107,1.7272507e-05,0.0
0.7616051,0.18313435,0.00040704483,0.054534163,0.00031944775,0.0
0.19730222,0.630658,1.674722e-05,0.00021353645,0.17180963,0.0
0.9808641,0.012361672,0.00025694357,0.0064851744,3.2278775e-05,0.0
0.17039075,0.77644545,0.038368974,0.014588206,0.00020658404,0.0
0.64454657,0.08059508,0.09978274,0.0128756175,0.16220012,0.0
0.873009,0.070759214,0.0056871274,0.047724597,0.0028200939,0.0
0.8476229,0.10020895,0.013092905,0.026635187,0.01243992,0.0
0.123773076,0.018672375,0.7046836,0.10908809,0.043782737,0.0
0.88445836,0.0059507247,0.053940766,0.05453111,0.0011191231,0.0
0.89318866,0.058791704,0.023125635,0.012307824,0.012586234,0.0
0.24620377,0.016075807,0.30427805,0.43060896,0.0028334246,0.0
0.22302985,0.77695507,5.3052133e-07,1.200181e-05,2.2174563e-06,0.0
0.774923,0.22481142,9.4645175e-06,0.00025521233,1.02656e-06,0.0
0.30120796,0.014803183,0.15241158,0.50762975,0.023947539,0.0
0.41369873,0.050550174,0.04028135,0.49478412,0.00068560056,0.0
0.95768553,0.02472713,0.00101884,0.016514042,5.4494983e-05,0.0
0.3116414,0.46773046,0.12151983,0.008919398,0.09018889,0.0
0.6540303,0.12359182,0.026325097,0.15620668,0.039846074,0.0
0.7999176,0.0329555,0.03470595,0.015030944,0.117390074,0.0
0.94816387,0.032533478,0.00016254278,0.019110309,2.9773262e-05,0.0
0.8047157,0.070265025,0.056092065,0.026114797,0.04281239,0.0
0.3576233,0.4123808,0.14560176,0.082998894,0.0013953077,0.0
0.5332499,0.0536514,0.08175954,0.3301186,0.0012204924,0.0
0.9249571,0.07310894,0.00025211903,0.0010980489,0.0005837898,0.0
0.53540295,0.052882716,0.3119188,0.06433046,0.035465006,0.0
0.5217727,0.3022612,0.10964113,0.03252352,0.033801455,0.0
0.81612396,0.06752687,0.0345551,0.080791615,0.0010024582,0.0
0.64770204,0.35195544,3.2706328e-05,0.00030701514,2.7564442e-06,0.0
0.02394707,0.0021973003,0.0013952651,0.9635255,0.008935025,0.0
0.89023256,0.10025056,0.00260331,0.0068367184,7.685186e-05,0.0
0.6518895,0.048049312,0.08242062,0.19459046,0.023050161,0.0
0.74579465,0.25270262,0.0002587838,0.0012323381,1.1580951e-05,0.0
0.8120175,0.16817641,0.005651864,0.009650393,0.004503924,0.0
0.7483666,0.075333044,0.098271884,0.037776046,0.040252466,0.0
0.6865248,0.30336946,0.0031399427,0.0069042677,6.154649e-05,0.0
0.6353852,0.12581554,0.10489224,0.12110073,0.012806341,0.0
0.59496886,0.02684126,0.10066039,0.048193697,0.22933581,0.0
0.6778781,0.03140543,0.25712863,0.026366308,0.0072216378,0.0
0.20735583,0.026107563,0.0063202665,0.7589158,0.0013006083,0.0
0.89424443,0.057102554,0.0030938592,0.044921886,0.00063736347,0.0
0.9345543,0.04588953,0.0052321847,0.013450427,0.00087354024,0.0
0.783941,0.092673376,0.00070738944,0.122624,5.4522538e-05,0.0
0.9764234,0.009195504,0.0025837566,0.011633222,0.00016427915,0.0
0.14806403,0.84277576,5.778144e-06,8.682252e-05,0.009067815,0.0
0.790615,0.06796321,0.104134284,0.016509727,0.020777747,0.0
0.72417915,0.105574414,0.013210591,0.15656771,0.00046805688,0.0
0.6744926,0.0657199,0.0041585187,0.25390738,0.0017215421,0.0
0.6214922,0.37545204,0.0011612078,0.0016172244,0.00027741265,0.0
0.6957912,0.11473335,0.0038047424,0.18441033,0.0012604593,0.0
0.9797901,0.011783469,0.0006082188,0.0077821123,3.6220394e-05,0.0
0.08030939,0.34408945,0.4282441,0.027113898,0.120243244,0.0
0.9615766,0.036235683,0.00035080904,0.0010662212,0.00077055255,0.0
0.86504227,0.08645619,0.006396567,0.0042360635,0.037868854,0.0
0.02160093,0.010062897,0.029159227,0.038389485,0.9007875,0.0
0.9813575,0.010345564,0.0013719971,0.006801588,0.0001231945,0.0
0.9155569,0.082767114,0.00020206583,0.0009604738,0.000513504,0.0
0.7623579,0.23562708,2.908401e-05,0.0007011559,0.0012848515,0.0
0.9579261,0.038249712,0.00042571654,0.0013495443,0.002049127,0.0
0.77593285,0.2236815,1.1718737e-05,0.00037043868,3.5326539e-06,0.0
0.9549502,0.04352721,7.7214776e-05,0.0014296108,1.581056e-05,0.0
0.35015488,0.3640079,0.2083213,0.058757946,0.01875795,0.0
0.9740437,0.023709614,9.3102826e-05,0.002144672,8.879339e-06,0.0
0.8120261,0.037653595,0.03473763,0.019012056,0.09657059,0.0
0.60646445,0.39343086,1.0893446e-05,9.143484e-05,2.562623e-06,0.0
0.06567943,0.048425853,0.81904215,0.057665292,0.009187373,0.0
0.7923791,0.08014619,0.0075270995,0.11961609,0.000331574,0.0
0.8925019,0.09970256,0.003026235,0.0043251896,0.00044406878,0.0
0.6694296,0.15783785,0.045896865,0.1236921,0.0031435185,0.0
0.32086992,0.6786674,0.00022701631,0.00023453262,1.0254182e-06,0.0
0.8133822,0.06760893,0.04979298,0.019122198,0.050093543,0.0
0.68962514,0.10689253,0.0022187522,0.20118783,7.585863e-05,0.0
0.9423299,0.0052883825,0.041198853,0.007898555,0.003284186,0.0
0.7685754,0.1361527,0.0052124076,0.004597156,0.08546239,0.0
0.96316105,0.032644562,0.00048373974,0.0036698834,4.0727842e-05,0.0
0.037045337,0.020205101,0.050488673,0.89030516,0.00195567,0.0
0.4740114,0.009146059,0.4166776,0.07941683,0.020748183,0.0
0.9439235,0.048115022,0.0016552694,0.0058815563,0.00042469465,0.0
0.39969742,0.010251338,0.13254634,0.45637938,0.0011252612,0.0
0.9750436,0.012466819,0.001643521,0.0107118245,0.0001341631,0.0
0.38247675,0.13397963,0.34338897,0.12656824,0.013586386,0.0
0.858233,0.13575195,0.00057862257,0.005399402,3.7026646e-05,0.0
0.97591925,0.012963164,0.00019605839,0.010896519,2.5018004e-05,0.0
0.6767728,0.32280162,6.8169193e-06,0.00018828429,0.00023076181,0.0
0.5400009,0.13305789,0.00262683,0.062089603,0.26222467,0.0
0.76580536,0.16949956,0.007035248,0.056028165,0.001631438,0.0
0.70050484,0.297799,0.0003649175,0.0013071289,2.4163146e-05,0.0
0.21146181,0.037565447,0.11990139,0.6252987,0.0057726256,0.0
0.4895145,0.039647613,0.032962225,0.43665582,0.0012196914,0.0
0.46759352,0.18731043,0.004390809,0.3405052,0.00019999663,0.0
0.53978026,0.30609968,0.11470576,0.03248251,0.0069318926,0.0
0.95421576,0.022298554,0.001583398,0.021841798,6.0363778e-05,0.0
0.20181574,0.721319,0.05526489,0.011157395,0.010442985,0.0
0.6848215,0.17688003,0.015463351,0.12190164,0.00093350315,0.0
0.7481407,0.09003983,0.021021666,0.09547339,0.04532427,0.0
0.5970204,0.014961632,0.017869096,0.34916648,0.020982409,0.0
0.6486536,0.10187614,0.13426621,0.11012294,0.005081066,0.0
0.8155655,0.18067952,0.0008650271,0.002721372,0.0001684669,0.0
0.840604,0.04849278,0.040952273,0.06853122,0.0014197115,0.0
0.5288398,0.12149965,0.18478253,0.06652275,0.098355144,0.0
0.75039715,0.14548899,0.015970653,0.08761145,0.0005318296,0.0
0.9451695,0.030914612,0.0032913378,0.017907625,0.0027167653,0.0
0.9623961,0.0340053,0.00013048938,0.0034499355,1.8229439e-05,0.0
0.7422476,0.20437582,0.008070818,0.042936023,0.0023697654,0.0
0.8710198,0.116800174,0.0007745222,0.011355089,5.0508846e-05,0.0
0.81271154,0.18670236,1.6692975e-05,0.0005619488,7.3886386e-06,0.0
0.6043391,0.124496765,0.0018528064,0.26918674,0.00012453606,0.0
0.95111173,0.046379108,0.0003240735,0.0021749032,1.00687785e-05,0.0
0.9796732,0.017967343,4.2736254e-05,0.0022953905,2.1309244e-05,0.0
0.76416093,0.14587335,0.019015014,0.051812664,0.019137949,0.0
0.3449772,0.64398223,0.007839416,0.0030257846,0.00017543715,0.0
0.9610662,0.03567034,0.000111044625,0.0031344316,1.7892595e-05,0.0
0.87982297,0.118867114,0.00015362231,0.0011333909,2.2933038e-05,0.0
0.920473,0.077840164,4.426272e-05,0.0015768128,6.578875e-05,0.0
0.8055689,0.19398002,2.0015203e-05,0.0004296738,1.4487119e-06,0.0
0.8538076,0.06997673,0.0076077688,0.06850078,0.00010703292,0.0
0.15848435,0.79542434,0.034582738,0.011401716,0.00010678792,0.0
0.960753,0.022662928,0.007615249,0.008408911,0.0005598412,0.0
0.9780244,0.008643947,0.0031305912,0.0100245625,0.00017635238,0.0
0.8651933,0.03807799,0.07941252,0.016298167,0.0010180533,0.0
0.5833737,0.17538506,0.006093591,0.23501822,0.00012939922,0.0
0.957726,0.04010542,0.00031137682,0.0010488082,0.0008085108,0.0
0.94963694,0.03681554,0.00026552213,0.013128972,0.00015308967,0.0
0.86271363,0.06120456,0.009751781,0.06594554,0.0003844083,0.0
0.8259854,0.044578876,0.028957,0.0294,0.07107876,0.0
0.79257166,0.01800103,0.015409156,0.15318878,0.020829398,0.0
0.98203355,0.00932913,0.0019597749,0.0065541267,0.00012342146,0.0
0.8881646,0.04124343,0.035587966,0.0326508,0.0023532026,0.0
0.010859877,0.0004428833,0.9807918,0.0058238097,0.0020816938,0.0
0.96894884,0.026519822,0.00013202743,0.0043624146,3.689193e-05,0.0
0.31368354,0.34936526,0.15173635,0.016686164,0.16852874,0.0
0.2421958,0.27283022,9.712401e-05,0.00087125937,0.48400566,0.0
0.37019533,0.1338123,0.011997128,0.48240954,0.0015857047,0.0
0.9181503,0.07956793,0.000110056135,0.002140772,3.0795512e-05,0.0
0.64341426,0.043999955,0.16172762,0.042800702,0.108057596,0.0
0.5754225,0.2538517,0.09766082,0.015965223,0.057099815,0.0
0.8595746,0.13525109,0.00090911903,0.004187339,7.8024736e-05,0.0
0.44988054,0.01167848,0.21334426,0.32170066,0.0033960138,0.0
0.10455559,0.009796108,0.12534975,0.7577592,0.002539282,0.0
