prob_0,prob_1,prob_2,prob_3,prob_4,label
0.22825728,0.038570076,0.590977,0.07884965,0.06334599,0.0
0.5663377,0.12767136,0.014986609,0.2346107,0.056393467,0.0
0.11039096,0.02207353,0.047716927,0.81659526,0.0032233493,0.0
0.34115398,0.047775205,0.28320122,0.17109783,0.15677182,0.0
0.51050407,0.047097858,0.15246081,0.21419975,0.075737566,0.0
0.4145301,0.0891876,0.102643296,0.30545858,0.08818045,0.0
0.7731721,0.10369972,0.07612267,0.044174094,0.002831319,0.0
0.52986854,0.448716,0.0010079242,0.020173112,0.00023434304,0.0
0.5752711,0.25182882,0.0038999557,0.1680028,0.0009971824,0.0
0.42320704,0.13739069,0.20733269,0.18073918,0.05133048,0.0
0.8052833,0.17794347,0.0035447343,0.012884868,0.00034359546,0.0
0.39925733,0.4738918,0.1115705,0.009714875,0.0055656256,0.0
0.57906955,0.3775239,0.026932454,0.011789095,0.0046850108,0.0
0.29968253,0.03459589,0.08972211,0.5170752,0.058924284,0.0
0.3517962,0.08017092,0.06368079,0.4777757,0.026576422,0.0
0.20536539,0.7874285,0.002437564,0.0038474612,0.0009209752,0.0
0.4819144,0.04719968,0.18266264,0.19089274,0.0973305,0.0
0.15794697,0.029928973,0.07293744,0.7327993,0.0063873287,0.0
0.6201155,0.36608827,0.002218783,0.0112657985,0.0003114772,0.0
0.7244507,0.23889121,0.0023625772,0.03414129,0.00015415593,0.0
0.67339754,0.31271285,0.00056334445,0.013034717,0.00029155114,0.0
0.5465214,0.37515882,0.0027730158,0.07210506,0.0034416495,0.0
0.13515754,0.028039368,0.038098548,0.7943727,0.004331889,0.0
0.5157073,0.04873585,0.15219,0.18435164,0.0990152,0.0
0.13215691,0.019916682,0.0674963,0.7751012,0.0053288285,0.0
0.05059937,0.03343751,0.90250564,0.0058590784,0.007598419,0.0
0.3608828,0.10201964,0.39298758,0.08931912,0.0547908,0.0
0.66968364,0.31264788,0.007327804,0.010140791,0.00019983896,0.0
0.8159157,0.16123147,0.005149292,0.017139753,0.0005637744,0.0
0.04786638,0.009400919,0.08834038,0.8523341,0.0020582194,0.0
0.6122069,0.30527225,0.0019189243,0.079832286,0.0007697171,0.0
0.58831745,0.24672747,0.004891388,0.15735999,0.0027037153,0.0
0.53975993,0.15065214,0.015312319,0.24591587,0.048359744,0.0
0.17799516,0.04651193,0.74196076,0.020519787,0.013012269,0.0
0.6364949,0.35438135,0.0021213903,0.006808013,0.00019442287,0.0
0.6265924,0.28707284,0.0020937442,0.0836696,0.0005714169,0.0
0.5637653,0.1266618,0.023216484,0.23168947,0.054667022,0.0
0.76873,0.21541093,0.0012407036,0.014451871,0.00016638594,0.0
0.43348312,0.086556405,0.050607465,0.33268356,0.09666951,0.0
0.47571436,0.45783964,0.053621966,0.011656577,0.0011675751,0.0
0.5270886,0.45683274,0.0019340751,0.01285522,0.0012894652,0.0
0.35924622,0.47509572,0.12061229,0.040770825,0.0042749196,0.0
0.66389275,0.10274055,0.019118356,0.15341711,0.060831197,0.0
0.31073877,0.38806286,0.2606359,0.03734187,0.003220704,0.0
0.5335843,0.14540203,0.02129858,0.24507934,0.054635882,0.0
0.44931057,0.52963024,0.008421864,0.008366141,0.0042711566,0.0
0.46952313,0.46860147,0.01085205,0.050378174,0.0006452893,0.0
0.29547757,0.68277633,0.014699356,0.0062354375,0.0008112136,0.0
0.6497634,0.27862287,0.0030790975,0.063678764,0.0048558763,0.0
0.6468363,0.34274328,0.00180331,0.008350492,0.00026670986,0.0
0.44601798,0.1544159,0.1045809,0.18900509,0.1059802,0.0
0.27155674,0.02689414,0.19719423,0.38376266,0.12059216,0.0
0.36554295,0.6033131,0.020484189,0.008994525,0.0016652691,0.0
0.7627862,0.21888216,0.003541852,0.014268602,0.0005211503,0.0
0.6542191,0.29093987,0.001177711,0.052452218,0.0012111014,0.0
0.32500705,0.09922725,0.057275295,0.4982573,0.020233119,0.0
0.12662561,0.5610917,0.3015669,0.008748788,0.001967039,0.0
0.5778843,0.37548056,0.011395813,0.02629077,0.008948469,0.0
0.48289636,0.50605017,0.0030094185,0.007859722,0.0001841577,0.0
0.4980718,0.44175106,0.0017317835,0.056011558,0.0024337408,0.0
0.35497257,0.072276,0.079564214,0.45798993,0.03519726,0.0
0.6158156,0.34739196,0.0014198103,0.03505451,0.00031807614,0.0
0.3297133,0.04124165,0.08729007,0.47767675,0.06407818,0.0
0.1423703,0.8543383,0.00059608003,0.0025282174,0.00016716751,0.0
0.4432771,0.17046916,0.004942735,0.37620306,0.005107897,0.0
0.2916118,0.69997436,0.0017449049,0.0065615033,0.000107510066,0.0
0.3166442,0.40232918,0.23890987,0.038433246,0.0036834104,0.0
0.5667189,0.38591087,0.0022080292,0.04472906,0.00043328994,0.0
0.45674422,0.09825374,0.045394067,0.32404432,0.07556367,0.0
0.4906934,0.24442343,0.0073674144,0.251412,0.0061037983,0.0
0.57884693,0.33273757,0.0035343645,0.08437681,0.0005042602,0.0
0.40339336,0.052569628,0.30030107,0.119461484,0.124274395,0.0
0.78680927,0.19923289,0.003184162,0.010509836,0.00026397494,0.0
0.33120123,0.04377448,0.14535402,0.3947974,0.08487294,0.0
0.3610245,0.14620039,0.020797204,0.4607902,0.011187719,0.0
0.44184625,0.45796105,0.07605832,0.020994069,0.0031404474,0.0
0.48866698,0.045666143,0.16952236,0.21258004,0.0835644,0.0
0.6555641,0.32161352,0.006876351,0.015437397,0.0005085882,0.0
0.5774454,0.28693283,0.117035784,0.01604692,0.0025391462,0.0
0.5560234,0.42342559,0.002889178,0.016687796,0.000974092,0.0
0.49055347,0.4240223,0.019017328,0.06443803,0.0019686962,0.0
0.23566437,0.04947391,0.29438847,0.40289503,0.0175782,0.0
0.6531648,0.2643995,0.002379997,0.07905805,0.0009976751,0.0
0.424787,0.15868175,0.107442625,0.08523674,0.22385186,0.0
0.5751898,0.37260988,0.0017026957,0.049602002,0.00089569134,0.0
0.3463137,0.18631755,0.077955276,0.07731,0.3121035,0.0
0.46573383,0.11899365,0.040251587,0.29006726,0.08495366,0.0
0.63168275,0.2901097,0.0012828558,0.07533768,0.001587117,0.0
0.3867899,0.043792017,0.14716746,0.38562426,0.036626376,0.0
0.64703774,0.34226915,0.0016398291,0.008793313,0.0002600113,0.0
0.701978,0.28437892,0.0024722363,0.010836435,0.00033443692,0.0
0.30665785,0.6644413,0.02070143,0.0074985153,0.00070084503,0.0
0.12303489,0.023412986,0.04364435,0.8062525,0.0036553803,0.0
0.7036219,0.2853647,0.0024783786,0.008311304,0.00022366969,0.0
0.48771492,0.05614902,0.19399394,0.15218957,0.10995259,0.0
0.53050786,0.29646593,0.14816625,0.013238261,0.011621628,0.0
0.11939355,0.023049392,0.040244896,0.8137914,0.0035208808,0.0
0.67925835,0.3060249,0.001188969,0.01300841,0.0005194152,0.0
0.693048,0.26631117,0.0018441668,0.038593765,0.00020295518,0.0
0.6371877,0.3460575,0.0034427359,0.012955544,0.00035647507,0.0
0.3998384,0.14383811,0.053426795,0.27901652,0.12388007,0.0
0.28009993,0.71327126,0.0011982325,0.005328112,0.00010257528,0.0
0.60936314,0.33419913,0.0016652318,0.054456882,0.00031566195,0.0
0.23186624,0.06678912,0.014312102,0.67854637,0.008486346,0.0
0.704769,0.27974138,0.00064744183,0.014617325,0.00022490474,0.0
0.41157278,0.15476774,0.12859978,0.090984106,0.21407557,0.0
0.13899097,0.8338336,0.021130359,0.00593057,0.00011438014,0.0
0.3450517,0.32307726,0.2773189,0.045325685,0.009226525,0.0
0.50547254,0.20371808,0.02233564,0.2558869,0.012586791,0.0
0.60322076,0.28493184,0.09370361,0.014527514,0.0036162306,0.0
0.62762904,0.25500453,0.021722272,0.07630787,0.019336345,0.0
0.19422606,0.79999757,0.0014140215,0.004272106,9.026925e-05,0.0
0.6896642,0.29172263,0.004603772,0.013663413,0.0003460724,0.0
0.37521374,0.61711663,0.0021225945,0.0054256134,0.00012132422,0.0
0.5953028,0.3732099,0.0016157045,0.029662311,0.00020936693,0.0
0.6852168,0.29768208,0.0036759533,0.013028211,0.00039708454,0.0
0.40788922,0.07973094,0.08078862,0.29430044,0.13729091,0.0
0.27534196,0.51551855,0.085075825,0.030594984,0.09346874,0.0
0.33388254,0.046615012,0.10998348,0.43017828,0.079340726,0.0
0.17471477,0.1740154,0.6233212,0.02661715,0.0013315072,0.0
0.5664816,0.09740577,0.03967548,0.23538329,0.061054047,0.0
0.5519166,0.18114114,0.037024077,0.19498761,0.034930535,0.0
0.26086494,0.08162054,0.020355297,0.63026434,0.0068949573,0.0
0.53809726,0.09224878,0.3480613,0.020594722,0.0009980958,0.0
0.44488543,0.5223446,0.005610315,0.026634691,0.0005248494,0.0
0.3951522,0.36347067,0.1929873,0.039335687,0.009054068,0.0
0.55482817,0.2825946,0.0065145097,0.15489468,0.0011680268,0.0
0.15327974,0.29935545,0.5364149,0.00803862,0.002911276,0.0
0.4221086,0.25772595,0.280311,0.012226412,0.027628142,0.0
0.63641036,0.35154152,0.001799105,0.009857928,0.0003911142,0.0
0.54592913,0.2272868,0.007556199,0.20356078,0.015667034,0.0
0.26633173,0.06413661,0.43391928,0.1204817,0.11513074,0.0
0.22712085,0.761521,0.0037035393,0.007367914,0.00028657814,0.0
0.44924712,0.41884208,0.109854355,0.019697115,0.0023591684,0.0
0.739126,0.24449311,0.0034302657,0.01250174,0.00044896198,0.0
0.6575067,0.33349034,0.0021776003,0.006659142,0.0001660917,0.0
0.77985597,0.20334323,0.0030863695,0.013208562,0.00050594326,0.0
0.528905,0.4598876,0.0012375023,0.009675612,0.00029442718,0.0
0.25097522,0.39091012,0.2378025,0.026722623,0.093589455,0.0
0.379865,0.1285873,0.0061686225,0.47693765,0.008441299,0.0
0.80824816,0.16962165,0.004426876,0.016943915,0.0007594133,0.0
0.27922043,0.058803197,0.34527743,0.16166873,0.15503015,0.0
0.4082154,0.37572014,0.16800489,0.026480226,0.021579368,0.0
0.55180573,0.42553434,0.011996749,0.010299071,0.00036402422,0.0
0.14885557,0.046709735,0.61734825,0.06874377,0.11834265,0.0
0.26273707,0.7205449,0.010674587,0.005577224,0.0004663082,0.0
0.46611172,0.49623162,0.00710584,0.029832644,0.0007181891,0.0
0.35032168,0.6429022,0.0017545985,0.004606574,0.0004149282,0.0
0.64183223,0.31740275,0.0013116638,0.039063673,0.00038950902,0.0
0.52857083,0.31615692,0.054833006,0.093816005,0.0066232444,0.0
0.591638,0.35286403,0.021249332,0.031526916,0.0027217187,0.0
0.76163244,0.21493652,0.005021439,0.017727628,0.000681824,0.0
0.5851327,0.11713596,0.030193444,0.1807301,0.086807705,0.0
0.30694777,0.37696025,0.27511287,0.037518017,0.003461132,0.0
0.64667726,0.2912913,0.00834769,0.05237789,0.001305923,0.0
0.69889355,0.21071735,0.0060931635,0.08286495,0.0014310033,0.0
0.75358576,0.22988766,0.0009748475,0.015354462,0.00019735884,0.0
0.4908642,0.14240234,0.017543225,0.24946117,0.09972902,0.0
0.7311049,0.25170952,0.0029732152,0.013689308,0.00052310975,0.0
0.59593546,0.33828944,0.011964284,0.04940669,0.0044041285,0.0
0.13224337,0.86534345,0.00072929123,0.0016371306,4.6797275e-05,0.0
0.34203202,0.65117174,0.0010268124,0.00562571,0.00014360817,0.0
0.07446693,0.06787754,0.8405003,0.011430768,0.0057243304,0.0
0.29440784,0.045689687,0.07082451,0.53034884,0.05872902,0.0
0.7354112,0.24789068,0.0010542572,0.015416505,0.00022729729,0.0
0.10303709,0.087914735,0.7857577,0.014728585,0.0085618505,0.0
0.40074503,0.59312147,0.0009587432,0.0050183265,0.00015656473,0.0
0.2806039,0.7119102,0.0013783991,0.0058469553,0.00026051613,0.0
0.4296313,0.12761956,0.24880785,0.1521161,0.0418252,0.0
0.3693814,0.54463637,0.047152802,0.02021054,0.018618912,0.0
0.60037774,0.37583506,0.0016757688,0.02043946,0.0016720316,0.0
0.8058492,0.17434055,0.004043337,0.015324662,0.00044229726,0.0
0.6039199,0.3254913,0.015776815,0.051223293,0.0035887358,0.0
0.6589524,0.2752277,0.0017214674,0.063241415,0.0008569394,0.0
0.43017042,0.47127992,0.0786942,0.017258227,0.0025973592,0.0
0.8007707,0.18013,0.0032718407,0.015137894,0.0006893797,0.0
0.6425557,0.32109877,0.0013001916,0.034752928,0.0002923851,0.0
0.54069215,0.38109604,0.0033417756,0.07128948,0.0035806424,0.0
0.30357423,0.59208095,0.0018123373,0.019663863,0.082868524,0.0
0.6905253,0.25314885,0.002275069,0.053639535,0.0004112915,0.0
0.31585187,0.4013064,0.24207097,0.037141513,0.0036292588,0.0
0.5762848,0.106073625,0.03773235,0.17134316,0.10856602,0.0
0.658108,0.111473635,0.011713259,0.16954266,0.04916228,0.0
0.5611709,0.36978537,0.04837447,0.011710432,0.008958903,0.0
0.09554519,0.11314435,0.76309323,0.018924117,0.009293038,0.0
0.49238926,0.055119168,0.19689772,0.1521116,0.10348217,0.0
0.6544221,0.12041496,0.016530838,0.14652555,0.062106512,0.0
0.37889966,0.040728956,0.13096865,0.40867364,0.04072905,0.0
0.6331064,0.35364443,0.0043854564,0.0085192975,0.00034445585,0.0
0.5982435,0.39344335,0.0017621934,0.0063708266,0.00018009527,0.0
0.18170194,0.025442252,0.19469504,0.5871182,0.011042494,0.0
0.4218863,0.15636021,0.012289352,0.4028701,0.006594114,0.0
0.621689,0.33989766,0.002089611,0.036126867,0.00019692641,0.0
0.1736588,0.058880776,0.6339325,0.06506763,0.06846033,0.0
0.30534428,0.093680866,0.020816885,0.561502,0.018656079,0.0
0.47799107,0.14445412,0.077281825,0.112158865,0.18811408,0.0
0.7016107,0.27725565,0.0012335468,0.019721834,0.00017833861,0.0
0.27439597,0.057967175,0.11311176,0.53495616,0.019568913,0.0
0.34604174,0.46114826,0.13203631,0.052917376,0.007856324,0.0
0.48099887,0.18372849,0.003990328,0.32605174,0.0052305884,0.0
0.72083706,0.0957788,0.08696292,0.08372633,0.012694854,0.0
0.43330738,0.20856935,0.33204898,0.025335135,0.00073914236,0.0
0.14886267,0.7846457,0.060006537,0.006214917,0.00027015992,0.0
0.777134,0.18307173,0.010087513,0.028583014,0.001123605,0.0
0.408533,0.58473766,0.0014641545,0.0050910823,0.0001739738,0.0
0.16482154,0.03197872,0.035330076,0.7596624,0.00820722,0.0
0.6602871,0.32206056,0.00266184,0.014580605,0.00041005152,0.0
0.18678772,0.027044414,0.18070456,0.59464306,0.01082016,0.0
0.0857283,0.9078353,0.0035642495,0.0028040728,6.81368e-05,0.0
0.61622125,0.32100666,0.034317378,0.013684682,0.014770051,0.0
0.32031912,0.06671774,0.13719632,0.43319142,0.042575248,0.0
0.55293244,0.43665177,0.0029960426,0.007268549,0.00015122475,0.0
0.6688595,0.28922638,0.014737409,0.02620596,0.00097080163,0.0
0.5411347,0.096751176,0.070643775,0.18855669,0.10291369,0.0
0.59885293,0.09704858,0.18661165,0.08276806,0.03471881,0.0
0.6010524,0.23425095,0.007227648,0.15455678,0.0029122257,0.0
0.47801873,0.43797246,0.00092649204,0.06601764,0.017064597,0.0
0.75050116,0.23280086,0.004383136,0.012007314,0.00030755202,0.0
0.66343,0.25928873,0.0015227055,0.074912176,0.0008464277,0.0
0.29423565,0.69215953,0.007656809,0.0052553536,0.0006927265,0.0
0.45093474,0.1594466,0.032386158,0.18724743,0.16998512,0.0
0.38802743,0.06269859,0.10361241,0.2901826,0.15547901,0.0
0.586814,0.23459695,0.0064091976,0.16955526,0.0026246211,0.0
0.55435616,0.3888077,0.0029940745,0.05347041,0.00037150833,0.0
0.4281718,0.49726725,0.028684592,0.03722356,0.008652764,0.0
0.5888649,0.15274332,0.010578566,0.20198704,0.04582616,0.0
0.6106995,0.3479116,0.0014035823,0.03967546,0.0003100082,0.0
0.13578737,0.058800425,0.79124945,0.011585525,0.0025771344,0.0
0.5545477,0.08265392,0.26885226,0.06853339,0.025412649,0.0
0.40229714,0.110340655,0.13310145,0.18172798,0.1725329,0.0
0.18589003,0.01912126,0.3085609,0.46470523,0.021722563,0.0
0.37759617,0.5853028,0.027800202,0.007423987,0.0018767478,0.0
0.75189906,0.1166481,0.066621885,0.05844112,0.0063897413,0.0
0.5637182,0.39582634,0.011282796,0.013351674,0.015821068,0.0
0.74691796,0.18633701,0.043304984,0.022883601,0.00055631157,0.0
0.6332924,0.3577223,0.00121839,0.0074770143,0.00028997698,0.0
0.14841081,0.84786826,0.0007707731,0.0028049394,0.000145164,0.0
0.11356892,0.023175482,0.04616775,0.81324786,0.0038399757,0.0
0.7001175,0.2839341,0.0005186435,0.0151380105,0.0002917798,0.0
0.4132843,0.14377409,0.14416014,0.10676094,0.19202055,0.0
0.07252919,0.9221928,0.0033134213,0.001875956,8.8838075e-05,0.0
0.22780214,0.32745564,0.40996027,0.03140365,0.0033782765,0.0
0.80491865,0.16654159,0.005012463,0.02301495,0.00051221653,0.0
0.8094356,0.16855557,0.004388373,0.016963495,0.00065700064,0.0
0.5028758,0.32214117,0.027746402,0.14568877,0.0015478185,0.0
0.5372179,0.45382425,0.0017985412,0.0069811745,0.00017826194,0.0
0.33864018,0.06435458,0.06071676,0.5120323,0.024256278,0.0
0.5961715,0.2574099,0.00248379,0.14241426,0.001520542,0.0
0.4164109,0.036724932,0.21251898,0.12503934,0.20930585,0.0
0.5885114,0.3075198,0.0053527136,0.092137866,0.0064782104,0.0
0.631275,0.32064134,0.0024935922,0.0452669,0.00032324536,0.0
0.38671115,0.12256202,0.038396526,0.41791952,0.034410674,0.0
0.036631644,0.005399186,0.076202236,0.88058406,0.0011828933,0.0
0.79382354,0.18925163,0.003106915,0.013368034,0.0004497402,0.0
0.42417842,0.046487182,0.21164282,0.25418144,0.06351012,0.0
0.4084439,0.5722595,0.010729088,0.006443229,0.0021243533,0.0
0.73927647,0.19701496,0.019649917,0.04193653,0.0021220217,0.0
0.5676889,0.27122667,0.0038753354,0.15546557,0.0017436425,0.0
0.6451946,0.32853264,0.0015214579,0.02450493,0.00024639003,0.0
0.30894977,0.49026966,0.003008668,0.056370724,0.14140119,0.0
0.5164529,0.3798725,0.017979488,0.079137824,0.0065573747,0.0
0.35767046,0.12664945,0.0091669075,0.5007904,0.00572281,0.0
0.23828843,0.74348086,0.009401767,0.008514326,0.00031452667,0.0
0.3763422,0.052522045,0.14902575,0.31439617,0.10771386,0.0
0.6229752,0.25573167,0.0037635497,0.11613308,0.0013964778,0.0
0.54725534,0.22880277,0.0043055383,0.2174299,0.0022064336,0.0
0.18781291,0.045413714,0.04013317,0.72195494,0.004685236,0.0
0.6012798,0.36500782,0.0016346368,0.031878784,0.00019900729,0.0
0.5630597,0.22276874,0.013798379,0.19526556,0.005107695,0.0
0.40053338,0.14472306,0.0061270245,0.4434675,0.005149051,0.0
0.20482962,0.04715497,0.021553861,0.71999884,0.006462636,0.0
0.11275622,0.020033462,0.07585672,0.78762484,0.0037286195,0.0
0.76476663,0.19989227,0.009349318,0.025044216,0.00094743713,0.0
0.5808795,0.39701435,0.0034906857,0.017186608,0.001428733,0.0
0.8052232,0.16277114,0.0068194657,0.024204418,0.0009817854,0.0
0.5004917,0.35799494,0.11109553,0.02859517,0.001822572,0.0
0.53617096,0.25327656,0.002787837,0.19683987,0.01092491,0.0
0.83649784,0.13417982,0.0064761937,0.021522608,0.0013236639,0.0
0.560514,0.42479086,0.002424218,0.0117888255,0.00048193833,0.0
0.54019856,0.3910901,0.00612931,0.058156695,0.0044253184,0.0
0.603387,0.35489273,0.004849566,0.036649883,0.00022105205,0.0
0.7044241,0.27933958,0.0026048026,0.013040213,0.00059146556,0.0
0.62834686,0.3154172,0.0021208262,0.053735085,0.00038011663,0.0
0.7426143,0.20520546,0.0022874044,0.04886898,0.0010237792,0.0
0.44412485,0.5402556,0.0014869266,0.013549276,0.00058326835,0.0
0.25421426,0.06128861,0.027294226,0.647471,0.009731845,0.0
0.6084105,0.3706552,0.009918763,0.0097875735,0.0012279282,0.0
0.5764074,0.40706876,0.0021814455,0.013921237,0.00042139308,0.0
0.71309763,0.2718773,0.0032109024,0.01153149,0.00028260317,0.0
0.63333166,0.35092497,0.0017376682,0.013334725,0.00067093933,0.0
0.61541903,0.3760311,0.0018014485,0.006569014,0.00017944908,0.0
0.248145,0.74139744,0.0035405788,0.006761739,0.00015520032,0.0
0.32348955,0.41092572,0.22356078,0.03829986,0.0037239855,0.0
0.7858896,0.19780155,0.0035682835,0.012374522,0.00036602974,0.0
0.32461035,0.6530347,0.014978085,0.006485032,0.0008918016,0.0
0.22025762,0.09732378,0.6602648,0.014654173,0.0074995887,0.0
0.5474206,0.39810655,0.0029120783,0.051139556,0.00042104238,0.0
0.7813013,0.10447336,0.07647085,0.03657846,0.0011759971,0.0
0.5419187,0.42418998,0.0034845774,0.025780179,0.004626743,0.0
0.6076341,0.37609404,0.0030980618,0.012834622,0.0003390226,0.0
0.24631238,0.08253245,0.04994512,0.6087807,0.012429418,0.0
0.1088789,0.018153204,0.08163681,0.7874602,0.0038708202,0.0
0.17400867,0.82128257,0.0009309293,0.0036597596,0.000118011856,0.0
0.78583044,0.18993293,0.005114358,0.018368304,0.0007540182,0.0
0.016491055,0.01409272,0.9578088,0.0034398842,0.008167586,0.0
0.34867293,0.6374302,0.0032957478,0.009728925,0.0008721464,0.0
0.24993101,0.106913224,0.23030867,0.38622105,0.026626004,0.0
0.23517199,0.38775724,0.004017904,0.013248227,0.35980463,0.0
0.5155639,0.2832083,0.004783514,0.18696125,0.009482955,0.0
0.33622998,0.6515844,0.0016356691,0.009143206,0.0014067227,0.0
0.78119195,0.12371231,0.0188673,0.06582974,0.010398617,0.0
0.3715345,0.11596608,0.05076041,0.42711934,0.034619547,0.0
0.6318531,0.35676387,0.0015061888,0.009590286,0.00028664104,0.0
0.3362,0.036980476,0.28110147,0.28563878,0.060079362,0.0
0.051797904,0.005482271,0.073128894,0.86802906,0.0015618094,0.0
0.18151803,0.04057238,0.21078584,0.5368468,0.030276857,0.0
0.16709596,0.036204137,0.031527176,0.76027614,0.004896494,0.0
0.37470242,0.52048546,0.060326442,0.03823486,0.0062508904,0.0
0.6159671,0.37446806,0.002283418,0.007097641,0.00018364383,0.0
0.7594808,0.2299842,0.0031097531,0.0072683273,0.00015697871,0.0
0.53144884,0.41421485,0.041509498,0.011144576,0.0016823547,0.0
0.58190405,0.29882443,0.011956875,0.0994047,0.007909911,0.0
0.6439507,0.3359122,0.0009218192,0.019060755,0.00015461574,0.0
0.35671073,0.22873424,0.39514625,0.016710337,0.002698387,0.0
0.35174248,0.092634715,0.25932077,0.16875221,0.12754983,0.0
0.0909439,0.013938847,0.09386771,0.79765016,0.003599423,0.0
0.33512172,0.11353692,0.025061611,0.49864116,0.02763864,0.0
0.66982055,0.31914264,0.0015047617,0.009081433,0.00045048023,0.0
0.48187602,0.053866137,0.22045091,0.1453671,0.09843971,0.0
0.34190243,0.3718675,0.23705678,0.04383061,0.005342623,0.0
0.2622366,0.06436845,0.4590925,0.11639098,0.09791149,0.0
0.7288968,0.26037788,0.0023443233,0.00818474,0.00019641455,0.0
0.45168442,0.5148849,0.0027709801,0.029806733,0.0008528735,0.0
0.10067516,0.015522134,0.06506476,0.8154549,0.0032830883,0.0
