prob_0,prob_1,label
0.17632681,0.8236732,0.0
0.61331,0.38669005,0.0
0.7632065,0.23679353,1.0
0.73888415,0.26111585,1.0
0.33580452,0.6641955,1.0
0.13298452,0.8670155,1.0
0.5980375,0.4019625,1.0
0.6760576,0.32394245,1.0
0.05558163,0.9444184,1.0
0.5935303,0.40646967,1.0
0.6331159,0.36688408,1.0
0.4983877,0.5016123,0.0
0.081228375,0.9187716,1.0
0.25366265,0.74633735,0.0
0.9461428,0.05385719,0.0
0.8291074,0.17089258,0.0
0.6210772,0.37892285,1.0
0.40424442,0.5957556,1.0
0.45936292,0.5406371,1.0
0.037174642,0.96282536,1.0
0.30470335,0.69529665,1.0
0.2631265,0.7368735,1.0
0.7039538,0.2960462,0.0
0.42131555,0.57868445,1.0
0.59687054,0.40312946,1.0
0.59274846,0.40725154,0.0
0.7696715,0.23032852,0.0
0.22891891,0.7710811,1.0
0.70207715,0.29792285,1.0
0.61251915,0.38748088,0.0
0.5589583,0.4410417,1.0
0.7941671,0.2058329,1.0
0.04337144,0.95662856,1.0
0.19448441,0.8055156,1.0
0.15991181,0.8400882,1.0
0.58226997,0.41773003,1.0
0.03127402,0.968726,1.0
0.12166965,0.87833035,1.0
0.07191813,0.92808187,1.0
0.32096958,0.6790304,1.0
0.72043335,0.27956668,0.0
0.8132593,0.18674068,0.0
0.3839618,0.6160382,0.0
0.6462091,0.35379088,0.0
0.047456145,0.95254385,1.0
0.6629558,0.33704418,0.0
0.8098321,0.1901679,0.0
0.7422223,0.25777772,0.0
0.108496845,0.89150316,1.0
0.05469203,0.94530797,1.0
0.15467161,0.8453284,1.0
0.62305343,0.37694654,1.0
0.7738772,0.22612278,0.0
0.12438619,0.8756138,1.0
0.47304362,0.5269564,1.0
0.64984214,0.3501579,0.0
0.4488734,0.5511266,1.0
0.6036408,0.3963592,1.0
0.066758335,0.93324167,1.0
0.079749405,0.9202506,1.0
0.6216428,0.3783572,0.0
0.45888698,0.541113,1.0
0.5847652,0.41523477,1.0
0.04150659,0.9584934,1.0
0.6081146,0.3918854,0.0
0.6561437,0.34385628,1.0
0.31263834,0.68736166,1.0
0.07338232,0.9266177,1.0
0.2267263,0.7732737,1.0
0.72539246,0.27460754,0.0
0.2924301,0.7075699,1.0
0.042927086,0.9570729,1.0
0.576383,0.42361698,1.0
0.8313348,0.16866516,1.0
0.33164054,0.66835946,1.0
0.1675595,0.8324405,1.0
0.10434443,0.8956556,1.0
0.1081959,0.8918041,1.0
0.5701146,0.4298854,1.0
0.24350429,0.7564957,1.0
0.24068695,0.75931305,0.0
0.6445441,0.3554559,1.0
0.060969412,0.9390306,1.0
0.48841184,0.51158816,1.0
0.60541606,0.39458397,1.0
0.7530781,0.24692188,1.0
0.5050838,0.4949162,1.0
0.1302166,0.8697834,1.0
0.23554093,0.7644591,0.0
0.2595681,0.7404319,1.0
0.15593451,0.8440655,1.0
0.092137456,0.90786254,1.0
0.7238071,0.2761929,1.0
0.18322575,0.81677425,1.0
0.73831797,0.26168206,1.0
0.43886626,0.56113374,1.0
0.049451888,0.9505481,1.0
0.049975276,0.9500247,1.0
0.7806429,0.21935709,1.0
0.40728927,0.59271073,1.0
0.7934301,0.20656988,0.0
0.5608037,0.4391963,1.0
0.6077865,0.39221352,1.0
0.7858031,0.21419689,1.0
0.16529787,0.83470213,1.0
0.07644218,0.9235578,1.0
0.15169305,0.84830695,1.0
0.044752598,0.9552474,1.0
0.5737873,0.42621273,1.0
0.5366459,0.46335414,0.0
0.31558526,0.68441474,1.0
0.75453895,0.24546106,1.0
0.728886,0.27111402,1.0
0.6410183,0.35898173,1.0
0.7428825,0.2571175,0.0
0.30814183,0.6918582,1.0
0.8023436,0.19765638,0.0
0.16494453,0.8350555,1.0
0.33557463,0.6644254,1.0
0.48737884,0.51262116,1.0
0.5219856,0.4780144,1.0
0.8396449,0.1603551,0.0
0.061056435,0.93894356,1.0
0.47475523,0.5252448,1.0
0.2884112,0.7115888,1.0
0.75317013,0.24682984,1.0
0.3318388,0.6681612,1.0
0.039479017,0.960521,1.0
0.052977502,0.9470225,1.0
0.54785556,0.45214444,1.0
0.7482729,0.2517271,0.0
0.7620954,0.23790461,1.0
0.8130379,0.18696214,0.0
0.12827587,0.8717241,1.0
0.17213964,0.82786036,1.0
0.33912122,0.6608788,1.0
0.78360975,0.21639024,0.0
0.72116065,0.27883938,1.0
0.74146557,0.2585344,0.0
0.49669498,0.503305,1.0
0.13339871,0.8666013,1.0
0.69264686,0.30735314,0.0
0.71494377,0.28505626,0.0
0.053221285,0.9467787,1.0
0.7952911,0.20470887,1.0
0.15599549,0.8440045,1.0
0.3182478,0.6817522,1.0
0.14979476,0.85020524,1.0
0.7582835,0.24171647,0.0
0.7725688,0.22743118,0.0
0.62761784,0.3723822,1.0
0.051902354,0.94809765,1.0
0.5471577,0.4528423,1.0
0.5514629,0.44853714,0.0
0.7745506,0.2254494,1.0
0.049520373,0.9504796,1.0
0.7686853,0.23131472,1.0
0.10557932,0.8944207,1.0
0.6526711,0.34732893,1.0
0.6411997,0.35880026,0.0
0.8111812,0.18881883,0.0
0.72649145,0.27350858,1.0
0.8009056,0.19909444,0.0
0.09302944,0.90697056,0.0
0.06727457,0.9327254,1.0
0.49470454,0.50529546,0.0
0.72137094,0.2786291,1.0
0.80175245,0.19824758,1.0
0.6661022,0.3338978,0.0
0.043972492,0.9560275,1.0
0.74329555,0.25670442,1.0
0.065533996,0.934466,1.0
0.088793695,0.9112063,1.0
0.64879966,0.3512003,1.0
0.837199,0.16280106,0.0
0.5703434,0.42965665,0.0
0.051074147,0.94892585,1.0
0.46986085,0.53013915,1.0
0.24822724,0.75177276,1.0
0.05326736,0.94673264,1.0
0.35112357,0.6488764,1.0
0.14049572,0.8595043,1.0
0.10501379,0.8949862,1.0
0.07815653,0.92184347,1.0
0.6485121,0.35148787,1.0
0.16593689,0.8340631,1.0
0.32782727,0.6721727,1.0
0.1127612,0.8872388,1.0
0.76426184,0.23573817,0.0
0.07063234,0.92936766,1.0
0.18757492,0.8124251,1.0
0.41200554,0.58799446,0.0
0.61983037,0.38016966,0.0
0.050388455,0.94961154,1.0
0.18539834,0.81460166,1.0
0.23548913,0.76451087,1.0
0.5042335,0.49576655,1.0
0.10215664,0.89784336,1.0
0.4914003,0.5085997,1.0
0.81384885,0.18615115,1.0
0.6471634,0.35283658,0.0
0.10089916,0.89910084,1.0
0.5169212,0.48307878,0.0
0.039111197,0.9608888,1.0
0.70974624,0.29025376,0.0
0.21576518,0.7842348,1.0
0.1116696,0.8883304,1.0
0.655029,0.344971,0.0
0.70676494,0.2932351,0.0
0.11264497,0.887355,1.0
0.08939344,0.91060656,1.0
0.57333183,0.42666814,1.0
0.6489346,0.3510654,0.0
0.4059677,0.5940323,1.0
0.09852207,0.90147793,1.0
0.2359392,0.7640608,1.0
0.62694716,0.37305284,1.0
0.41411465,0.58588535,1.0
0.063771665,0.93622833,1.0
0.19135594,0.80864406,1.0
0.5726002,0.4273998,0.0
0.6216787,0.37832132,1.0
0.074304104,0.9256959,1.0
0.10636246,0.89363754,1.0
0.20803523,0.79196477,1.0
0.8099615,0.19003849,1.0
0.49413204,0.50586796,1.0
0.625746,0.37425396,1.0
0.6741266,0.32587337,0.0
0.29662287,0.7033771,1.0
0.0598408,0.9401592,1.0
0.43966353,0.5603365,1.0
0.051066816,0.9489332,1.0
0.6963321,0.30366787,0.0
0.8167585,0.18324146,1.0
0.2473175,0.7526825,1.0
0.77043605,0.22956397,0.0
0.6131072,0.38689277,0.0
0.46115315,0.53884685,0.0
0.7883426,0.2116574,1.0
0.05647427,0.94352573,1.0
0.098817766,0.90118223,1.0
0.502682,0.49731806,0.0
0.106224775,0.8937752,1.0
0.112080574,0.8879194,1.0
0.05443865,0.94556135,1.0
0.43292964,0.56707036,1.0
0.6041465,0.39585352,1.0
0.5446894,0.4553106,1.0
0.5957917,0.40420833,1.0
0.8165129,0.18348712,1.0
0.4916895,0.5083105,0.0
0.04402709,0.9559729,1.0
0.6691161,0.33088392,1.0
0.5584233,0.44157675,1.0
0.04195988,0.9580401,1.0
0.1310032,0.8689968,1.0
0.53661907,0.46338093,0.0
0.51079214,0.4892079,1.0
0.804,0.196,1.0
0.6692004,0.3307996,1.0
0.7176994,0.28230062,0.0
0.13169491,0.8683051,1.0
0.06335086,0.93664914,1.0
0.2707795,0.7292205,1.0
0.07163721,0.9283628,1.0
0.6762716,0.32372838,1.0
0.63257754,0.36742243,1.0
0.63069534,0.3693047,0.0
0.58117115,0.41882887,1.0
0.5029509,0.4970491,1.0
0.49181652,0.5081835,0.0
0.8064566,0.19354337,1.0
0.77850163,0.2214984,0.0
0.049632907,0.9503671,1.0
0.72307026,0.27692977,1.0
0.306463,0.693537,1.0
0.21341717,0.7865828,1.0
0.05553752,0.9444625,1.0
0.85236454,0.14763549,0.0
0.31334156,0.68665844,1.0
0.44516766,0.55483234,1.0
0.49953216,0.50046784,1.0
0.75815356,0.24184641,0.0
0.4716434,0.5283566,0.0
0.7662537,0.23374628,1.0
0.24978775,0.75021225,1.0
0.044594646,0.95540535,1.0
0.77233225,0.22766773,0.0
0.21022445,0.78977555,1.0
0.7400043,0.25999567,0.0
0.70651525,0.29348475,0.0
0.63271403,0.36728594,1.0
0.18414658,0.8158534,1.0
0.573245,0.426755,1.0
0.7393248,0.26067522,0.0
0.37831032,0.6216897,1.0
0.64077604,0.35922396,0.0
0.52511895,0.47488102,1.0
0.037707925,0.9622921,1.0
0.05173695,0.94826305,1.0
0.59860635,0.40139368,0.0
0.6541184,0.34588158,1.0
0.054004848,0.94599515,1.0
0.5787673,0.4212327,1.0
0.6679448,0.33205518,1.0
0.4555403,0.5444597,1.0
0.49057275,0.50942725,0.0
0.31442195,0.68557805,1.0
0.8066151,0.1933849,1.0
0.8168966,0.18310338,1.0
0.70649743,0.29350257,0.0
0.7890231,0.21097688,1.0
0.27512437,0.7248756,1.0
0.706367,0.29363295,1.0
0.77508235,0.22491765,1.0
0.14324862,0.8567514,1.0
0.041077077,0.9589229,1.0
0.060235262,0.93976474,1.0
0.10828948,0.8917105,1.0
0.053255796,0.9467442,1.0
0.70205426,0.2979457,1.0
0.7888459,0.21115409,0.0
0.7018539,0.29814613,1.0
0.78896224,0.21103777,1.0
0.673914,0.32608598,1.0
0.52232087,0.47767916,1.0
0.5449494,0.4550506,1.0
0.09352946,0.90647054,1.0
0.84059775,0.15940224,1.0
0.04867822,0.9513218,1.0
0.58158827,0.4184117,1.0
0.129785,0.870215,1.0
0.0623824,0.9376176,1.0
0.19960988,0.8003901,1.0
0.04406792,0.9559321,1.0
0.768656,0.23134397,0.0
0.16196108,0.8380389,1.0
0.84678733,0.15321265,0.0
0.6947108,0.3052892,0.0
0.04141897,0.95858103,1.0
0.5973373,0.4026627,1.0
0.78325856,0.21674144,0.0
0.7003075,0.29969254,0.0
0.6793114,0.32068864,1.0
0.2348913,0.7651087,1.0
0.81409526,0.18590476,0.0
0.24065632,0.7593437,1.0
0.7471312,0.2528688,1.0
0.06689668,0.9331033,1.0
0.46654218,0.5334578,1.0
0.8361208,0.16387922,0.0
0.15194476,0.84805524,1.0
0.6202683,0.3797317,1.0
0.82959735,0.17040263,0.0
0.10299975,0.89700025,1.0
0.26747155,0.73252845,1.0
0.65163726,0.34836274,1.0
0.8407206,0.15927939,1.0
0.20293301,0.797067,1.0
0.10515493,0.89484507,1.0
0.68303156,0.31696844,1.0
0.045721292,0.9542787,1.0
0.042984664,0.95701534,1.0
0.045683205,0.9543168,1.0
0.08353233,0.91646767,1.0
0.30077392,0.6992261,1.0
0.057981193,0.9420188,1.0
0.74361855,0.25638145,0.0
0.5945866,0.4054134,1.0
0.61407864,0.3859214,1.0
0.6816795,0.31832054,0.0
0.6814466,0.3185534,0.0
0.71069604,0.28930396,1.0
0.24868822,0.7513118,1.0
0.46817106,0.53182894,1.0
0.7744021,0.22559793,1.0
0.684113,0.315887,1.0
0.24093395,0.75906605,1.0
0.058618963,0.94138104,1.0
0.41919327,0.58080673,1.0
0.43481022,0.5651898,1.0
0.21746677,0.7825332,1.0
0.04573095,0.95426905,1.0
0.66650504,0.33349496,1.0
0.6968237,0.30317628,0.0
0.68588245,0.31411752,0.0
0.55587834,0.44412166,1.0
0.5345292,0.46547076,0.0
0.050773084,0.9492269,1.0
0.7500062,0.2499938,0.0
0.20596075,0.79403925,1.0
0.07074654,0.92925346,1.0
0.5462383,0.4537617,0.0
0.7658669,0.23413315,1.0
0.69025946,0.3097405,0.0
0.7426047,0.25739533,0.0
0.8308531,0.1691469,0.0
0.3453548,0.6546452,1.0
0.22767597,0.772324,1.0
0.53882354,0.46117646,1.0
0.046892047,0.95310795,1.0
0.05108905,0.94891095,1.0
0.82261866,0.17738135,1.0
0.46557915,0.53442085,1.0
0.8594331,0.1405669,1.0
0.52626187,0.47373813,1.0
0.53412044,0.46587956,1.0
0.64926946,0.35073057,1.0
0.4744233,0.5255767,1.0
0.5486778,0.45132217,1.0
0.062185228,0.9378148,1.0
0.05092758,0.9490724,1.0
0.7984444,0.20155558,0.0
0.38037622,0.6196238,1.0
0.13179314,0.86820686,1.0
0.044982433,0.95501757,1.0
0.7696689,0.23033112,1.0
0.67605376,0.3239462,1.0
0.052282453,0.94771755,0.0
0.47379154,0.52620846,1.0
0.5664065,0.43359348,0.0
0.7808073,0.21919267,1.0
0.34419978,0.6558002,0.0
0.7867649,0.21323507,1.0
0.614821,0.38517898,1.0
0.580515,0.41948497,1.0
0.10000175,0.89999825,1.0
0.08527154,0.91472846,1.0
0.7622162,0.23778382,0.0
0.45529288,0.5447071,1.0
0.11869115,0.88130885,1.0
0.63510275,0.36489725,0.0
0.3212248,0.6787752,0.0
0.69412315,0.30587685,1.0
0.8128322,0.18716782,1.0
0.6696251,0.3303749,0.0
0.05027938,0.9497206,1.0
0.1735605,0.8264395,1.0
0.14327872,0.8567213,1.0
0.77384245,0.22615758,0.0
0.04386568,0.9561343,1.0
0.04974383,0.95025617,1.0
0.13740134,0.86259866,1.0
0.7909182,0.20908184,0.0
0.29084086,0.70915914,1.0
0.10449588,0.8955041,1.0
0.12905079,0.8709492,1.0
0.42677253,0.57322747,1.0
0.7383592,0.26164076,0.0
0.5649568,0.4350432,1.0
0.7585441,0.24145593,0.0
0.10444558,0.8955544,1.0
0.746685,0.25331497,0.0
0.2242055,0.7757945,1.0
0.84173787,0.15826212,0.0
0.7898131,0.2101869,0.0
0.7353521,0.2646479,0.0
0.6658411,0.33415893,1.0
0.36701357,0.6329864,1.0
0.26620716,0.73379284,1.0
0.2319665,0.7680335,1.0
0.12454343,0.8754566,1.0
0.54823923,0.4517608,1.0
0.8142095,0.1857905,0.0
0.43388164,0.56611836,1.0
0.47144622,0.5285538,1.0
0.5802705,0.4197295,1.0
0.053438067,0.94656193,1.0
0.4522413,0.5477587,1.0
0.83538806,0.16461195,1.0
0.8439971,0.15600285,1.0
0.73892677,0.26107326,1.0
0.34227937,0.6577206,1.0
0.5573328,0.4426672,1.0
0.04966265,0.95033735,1.0
0.8042215,0.1957785,0.0
0.4404167,0.5595833,1.0
0.16972369,0.8302763,1.0
0.66838807,0.33161193,1.0
0.712199,0.28780106,0.0
0.4807058,0.5192942,1.0
0.6686885,0.33131152,1.0
0.778329,0.221671,0.0
0.7563567,0.24364331,0.0
0.04056233,0.95943767,1.0
0.7337573,0.26624268,1.0
0.5201932,0.47980678,1.0
0.06372672,0.9362733,1.0
0.09330028,0.9066997,1.0
0.36359936,0.63640064,1.0
0.38738745,0.61261255,0.0
0.4058181,0.5941819,0.0
0.048553705,0.9514463,1.0
0.24701196,0.75298804,1.0
0.6319798,0.36802018,1.0
0.05210221,0.9478978,1.0
0.6497271,0.35027286,1.0
0.05162996,0.94837004,1.0
0.5839422,0.41605783,0.0
0.11266947,0.88733053,1.0
0.48248738,0.5175126,1.0
0.09860492,0.9013951,1.0
0.111383975,0.888616,1.0
0.73854876,0.2614512,0.0
0.39285636,0.60714364,1.0
0.26306367,0.73693633,1.0
0.11370373,0.8862963,1.0
0.37482947,0.6251705,1.0
0.83182544,0.16817456,0.0
0.26314652,0.7368535,1.0
0.14289522,0.8571048,1.0
0.5088408,0.4911592,0.0
0.11393571,0.8860643,1.0
0.17957336,0.82042664,1.0
0.33632582,0.6636742,1.0
0.04202169,0.9579783,1.0
0.6377844,0.36221558,1.0
0.62068844,0.37931156,1.0
0.04930699,0.950693,1.0
0.04204595,0.95795405,1.0
0.51520866,0.48479134,1.0
0.4568354,0.5431646,1.0
0.23821998,0.76178,1.0
0.8526613,0.1473387,0.0
0.084667146,0.91533285,1.0
0.6667913,0.3332087,0.0
0.056066275,0.9439337,1.0
0.43696755,0.56303245,1.0
0.4549275,0.5450725,1.0
0.59528196,0.404718,1.0
0.070878506,0.9291215,1.0
0.19785005,0.80214995,1.0
0.4899624,0.5100376,0.0
0.17552537,0.82447463,1.0
0.33261484,0.66738516,1.0
0.7615804,0.23841958,1.0
0.8430345,0.15696552,0.0
0.41645056,0.58354944,0.0
0.2593165,0.7406835,1.0
0.25370544,0.74629456,1.0
0.4110291,0.5889709,1.0
0.69341314,0.3065869,1.0
0.64483833,0.35516164,1.0
0.4297679,0.5702321,0.0
0.050929308,0.9490707,1.0
0.7194879,0.2805121,0.0
0.085758924,0.9142411,1.0
0.20262313,0.7973769,1.0
0.09952521,0.9004748,0.0
0.56928515,0.43071488,1.0
0.6832905,0.31670952,1.0
0.08210838,0.9178916,1.0
0.15044451,0.8495555,1.0
0.7855773,0.2144227,1.0
0.048277378,0.9517226,1.0
0.13362372,0.8663763,1.0
0.061100602,0.9388994,1.0
0.042904377,0.9570956,1.0
0.19731319,0.8026868,1.0
0.70229566,0.29770437,0.0
0.32200462,0.6779954,1.0
0.55480057,0.44519943,0.0
0.27137083,0.7286292,1.0
0.5519887,0.44801128,1.0
0.6616155,0.33838448,0.0
0.5303943,0.4696057,0.0
0.9416953,0.05830471,0.0
0.7449022,0.2550978,0.0
0.7443724,0.25562757,1.0
0.18782592,0.8121741,0.0
0.6840508,0.3159492,1.0
0.6119846,0.38801542,0.0
0.12116927,0.87883073,1.0
0.049104393,0.9508956,1.0
0.2832206,0.7167794,1.0
0.30345875,0.69654125,1.0
0.27432007,0.72567993,1.0
0.19125432,0.8087457,1.0
0.56520206,0.43479794,1.0
0.09332949,0.9066705,1.0
0.49017024,0.50982976,1.0
0.5180117,0.48198834,1.0
0.23074353,0.7692565,1.0
0.09564644,0.90435356,1.0
0.47855312,0.5214469,1.0
0.14927024,0.85072976,1.0
0.052722514,0.9472775,1.0
0.6823132,0.3176868,1.0
0.8154678,0.18453224,1.0
0.296602,0.703398,0.0
0.15619034,0.84380966,1.0
0.80534,0.19466001,0.0
0.119543135,0.88045686,1.0
0.3012426,0.6987574,1.0
0.31627244,0.68372756,1.0
0.060662925,0.9393371,1.0
0.13748562,0.8625144,1.0
0.030182958,0.96981704,1.0
0.0758065,0.9241935,1.0
0.5596816,0.4403184,0.0
0.77654517,0.22345486,0.0
0.72876966,0.27123034,0.0
0.119808495,0.8801915,1.0
0.21468377,0.7853162,1.0
0.570184,0.429816,0.0
0.10558903,0.89441097,1.0
0.58790773,0.41209227,0.0
0.4545015,0.5454985,0.0
0.23509842,0.7649016,1.0
0.7426502,0.2573498,0.0
0.04557365,0.95442635,1.0
0.838209,0.16179103,0.0
0.77659494,0.22340506,0.0
0.048346043,0.95165396,1.0
0.8258869,0.17411311,0.0
0.040561914,0.9594381,1.0
0.7626227,0.2373773,0.0
0.62520814,0.37479186,1.0
0.78761387,0.21238613,0.0
0.6998296,0.30017045,0.0
0.048696756,0.95130324,1.0
0.04330796,0.95669204,1.0
0.26060998,0.73939,1.0
0.5484726,0.45152742,1.0
0.41020137,0.5897986,1.0
0.38632083,0.6136792,1.0
0.05661285,0.94338715,1.0
0.47074783,0.5292522,1.0
0.10934013,0.89065987,1.0
0.042330205,0.9576698,1.0
0.70667565,0.29332435,0.0
0.47710317,0.5228968,0.0
0.14964032,0.8503597,1.0
0.43244654,0.56755346,1.0
0.37374008,0.6262599,1.0
0.09431982,0.9056802,1.0
0.3187967,0.6812033,1.0
0.053814173,0.9461858,1.0
0.8205244,0.1794756,0.0
0.66280794,0.3371921,0.0
0.78895676,0.21104321,0.0
0.09970951,0.9002905,1.0
0.39188838,0.6081116,1.0
0.6078913,0.39210865,1.0
0.6378192,0.3621808,0.0
0.7888553,0.21114472,0.0
0.6840681,0.3159319,1.0
0.67686987,0.32313016,0.0
0.15745008,0.8425499,1.0
0.46505427,0.5349457,1.0
0.24148273,0.75851727,1.0
0.17638981,0.8236102,1.0
0.09421772,0.9057823,1.0
0.5676724,0.4323276,1.0
0.58527076,0.4147292,1.0
0.64912355,0.35087642,1.0
0.55154943,0.44845054,1.0
0.7947906,0.20520936,0.0
0.03936082,0.9606392,1.0
0.7142875,0.28571245,0.0
0.60934377,0.39065623,1.0
0.746532,0.25346798,0.0
0.71152294,0.2884771,0.0
0.7757499,0.22425006,0.0
0.7597486,0.24025142,1.0
0.18412411,0.8158759,1.0
0.65968025,0.34031978,0.0
0.807107,0.19289306,0.0
0.049132764,0.95086724,1.0
0.74294996,0.25705007,1.0
0.77744186,0.22255814,1.0
0.676573,0.32342702,1.0
0.53929913,0.4607009,1.0
0.17072207,0.82927793,1.0
0.7932046,0.20679541,0.0
0.045364857,0.95463514,1.0
0.66876113,0.3312389,0.0
0.60653234,0.39346766,1.0
0.7017051,0.2982949,0.0
0.8705835,0.12941653,0.0
0.68850005,0.31149995,0.0
0.054554045,0.94544595,1.0
0.29206342,0.7079366,1.0
0.22429293,0.77570707,1.0
0.55030596,0.44969404,0.0
0.059369862,0.94063014,1.0
0.19566882,0.8043312,1.0
0.070040345,0.92995965,1.0
0.82108855,0.17891148,1.0
0.63084245,0.36915755,0.0
0.151214,0.848786,1.0
0.06837052,0.9316295,1.0
0.4007159,0.5992841,1.0
0.23603362,0.7639664,1.0
0.22081429,0.7791857,1.0
0.05544287,0.94455713,1.0
0.78005683,0.21994318,1.0
0.4592666,0.5407334,1.0
0.49916553,0.50083447,0.0
0.15217876,0.84782124,1.0
0.8436815,0.15631847,1.0
0.5937854,0.40621462,0.0
0.28574848,0.7142515,1.0
0.81789404,0.18210596,0.0
0.12073636,0.87926364,1.0
0.31398052,0.6860195,1.0
0.38228315,0.61771685,1.0
0.059300363,0.94069964,1.0
0.111385286,0.8886147,1.0
0.31451738,0.6854826,1.0
0.6107912,0.38920876,1.0
0.61576533,0.38423464,0.0
0.6836653,0.31633475,0.0
0.50986475,0.49013525,0.0
0.063100874,0.9368991,1.0
0.04188162,0.9581184,1.0
0.08736855,0.91263145,1.0
0.5657767,0.43422326,1.0
0.5789637,0.4210363,0.0
0.5266197,0.47338033,1.0
0.67145824,0.3285418,0.0
0.59040064,0.40959936,1.0
0.30468684,0.69531316,1.0
0.7477785,0.25222152,0.0
0.067237854,0.93276215,1.0
0.7747059,0.22529408,0.0
0.5056094,0.4943906,1.0
0.073936224,0.9260638,1.0
0.36131984,0.63868016,1.0
0.57715476,0.4228452,1.0
0.65802884,0.34197113,0.0
0.77366066,0.22633933,0.0
0.47237659,0.5276234,1.0
0.04894072,0.9510593,1.0
0.667026,0.33297402,0.0
0.24966252,0.7503375,1.0
0.7880072,0.21199279,0.0
0.83208525,0.16791476,0.0
0.15247703,0.847523,1.0
0.5198916,0.48010838,0.0
0.14632034,0.85367966,1.0
0.76524645,0.23475356,0.0
0.10088509,0.8991149,1.0
0.5234729,0.47652712,1.0
0.65032387,0.3496761,1.0
0.05231446,0.94768554,1.0
0.44559956,0.55440044,1.0
0.52108,0.47892,1.0
0.06947774,0.93052226,1.0
0.1822331,0.8177669,1.0
0.60817486,0.39182514,1.0
0.7513553,0.24864468,0.0
0.66111076,0.33888924,1.0
0.6659014,0.33409855,1.0
0.7387781,0.2612219,0.0
0.711328,0.28867194,1.0
0.06956476,0.93043524,1.0
0.45483708,0.5451629,1.0
0.72156835,0.27843162,0.0
0.05075127,0.94924873,1.0
0.5908719,0.40912813,1.0
0.63011795,0.36988205,1.0
0.7308021,0.26919788,0.0
0.8170322,0.18296775,1.0
0.797137,0.20286298,0.0
0.78505564,0.21494435,1.0
0.36784053,0.6321595,1.0
0.6315686,0.3684314,0.0
0.17222029,0.8277797,1.0
0.5062938,0.49370623,1.0
0.17342192,0.8265781,1.0
0.05338943,0.94661057,1.0
0.17642742,0.8235726,1.0
0.04318571,0.9568143,1.0
0.7575922,0.24240777,1.0
0.04239416,0.95760584,1.0
0.75305706,0.24694294,1.0
0.048224688,0.9517753,1.0
0.12362379,0.8763762,1.0
0.124783576,0.8752164,1.0
0.6420484,0.35795158,1.0
0.13673627,0.8632637,1.0
0.07851845,0.92148155,1.0
0.07550824,0.92449176,1.0
0.19877738,0.8012226,1.0
0.7011651,0.29883492,1.0
0.5742285,0.42577145,1.0
0.26651096,0.73348904,1.0
0.69907284,0.30092713,0.0
0.095392525,0.9046075,1.0
0.66082674,0.33917326,0.0
0.3186111,0.6813889,1.0
0.6626159,0.33738413,0.0
0.053914845,0.94608516,1.0
0.45075536,0.54924464,1.0
0.25304538,0.7469546,1.0
0.06984204,0.93015796,1.0
0.63620776,0.36379224,1.0
0.7836616,0.21633838,1.0
0.6876148,0.31238517,1.0
0.7636448,0.23635522,0.0
0.064202964,0.93579704,1.0
0.8342113,0.1657887,0.0
0.6299268,0.37007323,1.0
0.37395227,0.62604773,1.0
0.17918223,0.82081777,1.0
0.28597832,0.7140217,1.0
0.6268493,0.37315068,1.0
0.04717201,0.952828,1.0
0.6714087,0.3285913,1.0
0.641001,0.35899904,1.0
0.7899441,0.21005587,1.0
0.7847568,0.21524325,0.0
0.8340531,0.1659469,0.0
0.6245189,0.37548113,0.0
0.4789009,0.5210991,1.0
0.5855891,0.4144109,0.0
0.675357,0.32464305,0.0
0.24694026,0.75305974,1.0
0.13808113,0.86191887,1.0
0.75207233,0.24792764,1.0
0.58135206,0.41864794,0.0
0.6537318,0.3462682,0.0
0.64262867,0.35737136,1.0
0.7903236,0.20967637,0.0
0.57914776,0.42085224,0.0
0.74948806,0.25051194,1.0
0.14811999,0.85188,1.0
0.29267973,0.7073203,1.0
0.26705682,0.7329432,1.0
0.6557019,0.34429815,0.0
0.53012645,0.46987352,0.0
0.7366156,0.2633844,0.0
0.6029367,0.39706331,1.0
0.71972644,0.28027353,1.0
0.082006514,0.9179935,1.0
0.48181278,0.5181872,1.0
0.51341695,0.48658305,1.0
0.533532,0.466468,1.0
0.45728987,0.5427101,1.0
0.053328335,0.94667166,1.0
0.83978975,0.16021027,0.0
0.34376508,0.6562349,1.0
0.7100183,0.28998175,1.0
0.7488712,0.2511288,1.0
0.41515636,0.58484364,0.0
0.049592555,0.95040745,1.0
0.5624033,0.4375967,0.0
0.73330486,0.26669517,1.0
0.79577464,0.20422538,0.0
0.06571567,0.9342843,1.0
0.1817627,0.8182373,1.0
0.6725271,0.3274729,0.0
0.43417048,0.5658295,1.0
0.58196616,0.41803384,0.0
0.8002381,0.19976194,1.0
0.7709396,0.22906041,1.0
0.26255816,0.73744184,1.0
0.043921173,0.9560788,1.0
0.04169482,0.9583052,1.0
0.31110734,0.68889266,1.0
0.7073747,0.29262528,1.0
0.8412999,0.1587001,0.0
0.13200873,0.86799127,1.0
0.7857403,0.21425968,0.0
0.50205636,0.4979436,1.0
0.839434,0.160566,1.0
0.23450768,0.7654923,1.0
0.6193582,0.3806418,0.0
0.09176189,0.9082381,1.0
0.25828928,0.7417107,1.0
0.044074476,0.9559255,1.0
0.6675142,0.33248577,0.0
0.64882696,0.351173,1.0
0.8645942,0.13540576,0.0
0.39640749,0.6035925,1.0
0.66451114,0.33548886,0.0
