prob_0,prob_1,prob_2,prob_3,prob_4,label
0.993112,0.006592473,2.1611247e-06,0.00029309085,4.338696e-10,0.0
0.98878515,0.011023497,2.775893e-05,0.00016256417,8.124322e-07,0.0
0.78099525,0.21862112,0.00033207046,4.568175e-05,5.7652524e-06,0.0
3.0339186e-05,4.0357588e-07,0.9997945,0.00017412436,6.819595e-07,2.0
0.97476584,0.025226455,5.3477254e-07,6.97154e-06,1.1730629e-08,0.0
0.0011075567,0.00010375907,0.9979932,2.8045888e-05,0.00076760596,2.0
0.99805087,0.0004460977,0.00045771216,0.0006149817,0.0004301937,0.0
0.39652097,0.60278565,0.00026508293,0.0004256325,2.5957595e-06,0.0
0.9999147,6.664282e-05,1.8564146e-05,2.5795893e-07,1.2106501e-09,0.0
0.98643196,0.011996303,0.0015610782,9.160369e-06,1.8022087e-06,0.0
0.0064358963,0.00040717763,0.9923299,0.00036006363,0.00046686325,2.0
0.996109,0.003717953,0.00015071969,1.7700402e-05,4.851682e-06,0.0
0.8061691,0.19381033,1.7088512e-05,3.3500319e-06,3.0650942e-09,0.0
0.9978747,0.00036590025,1.3245099e-05,0.0017462893,2.0968702e-08,0.0
0.95360076,0.01015017,0.031968366,0.0001237379,0.0041571106,0.0
0.99713784,0.0016729513,0.0011601546,2.7674532e-05,1.181355e-06,0.0
0.97895056,0.000103478415,0.0032794178,0.017664032,2.4291921e-06,0.0
0.9969819,0.0029440809,4.8140596e-06,6.902069e-05,3.3541777e-08,0.0
0.99616027,0.00014296906,0.0004896851,0.0032069667,2.4732546e-07,0.0
0.9974836,0.0023163848,1.1956309e-05,0.00018676792,1.4141785e-06,0.0
0.99947757,0.00046826608,3.199917e-06,5.11014e-05,8.478539e-09,0.0
0.99671245,0.0031771578,1.7701051e-08,0.000110402296,2.5811232e-12,0.0
0.0053648637,6.1544836e-07,0.9866098,0.008024313,5.001575e-07,2.0
0.9554792,0.04445638,3.7395978e-06,6.072622e-05,3.9185488e-10,0.0
0.99990946,7.755809e-05,1.06195475e-05,2.5213585e-06,2.2688629e-11,0.0
0.0004035211,3.801549e-05,0.99945706,8.619321e-05,1.5263446e-05,2.0
0.99625486,0.0036896812,3.5653375e-05,3.4388356e-06,1.6429269e-05,0.0
0.5802577,0.13262352,0.28711328,4.183836e-06,1.3022534e-06,0.0
0.999774,0.00022594308,7.265065e-09,4.7457493e-07,1.5487153e-11,0.0
0.99267316,0.0072934837,9.598698e-07,3.2456206e-05,2.5622622e-09,0.0
0.999286,3.1256317e-05,0.00063418207,4.8624308e-05,1.8303562e-09,0.0
0.6459791,0.35397947,1.7555056e-05,2.138777e-05,2.1367657e-06,0.0
0.944621,0.055217583,6.368303e-05,9.781577e-05,2.5264152e-08,0.0
3.940111e-06,1.885788e-08,0.99979216,0.00020393635,7.5908304e-08,2.0
0.9890242,0.01097166,9.12402e-08,4.16642e-06,1.0601777e-09,0.0
0.9999609,2.9868452e-05,9.705867e-06,5.3693516e-09,4.4808945e-11,0.0
0.9877098,0.010110502,0.0021746552,4.518618e-06,4.3658352e-07,0.0
4.184983e-05,0.00019264715,0.005129461,3.2012505e-08,0.9946362,4.0
0.9883445,0.011289852,1.0422772e-05,0.00035535867,1.4945151e-08,0.0
2.6535279e-06,4.4254406e-07,1.0975352e-06,3.6325634e-10,0.9999962,4.0
0.97241765,0.027473224,9.848794e-05,1.0030658e-06,9.727301e-06,0.0
0.9721247,0.027715422,5.0488812e-05,2.338531e-05,8.593893e-05,0.0
4.186324e-05,3.1823026e-06,0.99991035,1.6742655e-05,2.7717348e-05,2.0
2.7118003e-06,1.704401e-07,0.9999609,3.159208e-05,4.8343622e-06,2.0
0.9688404,0.031081326,5.535183e-07,7.747685e-05,5.9947647e-10,0.0
0.122739084,0.8771837,2.7580365e-05,4.9272276e-05,2.4416445e-07,0.0
0.9999395,2.703702e-06,5.6769997e-05,1.0222507e-06,6.743786e-10,0.0
0.9508515,0.04897418,0.00015993674,1.4350705e-05,5.4185385e-09,0.0
0.9982977,0.0015669295,0.00013272226,2.9120156e-06,5.613667e-08,0.0
0.00016167856,9.1493726e-05,3.3828717e-06,8.654054e-07,0.99974257,4.0
0.9792466,0.018927498,0.0016561468,0.00015307157,1.6667014e-05,0.0
0.99614596,2.3954526e-06,0.0038150724,3.6677662e-05,1.8847166e-08,0.0
2.5295026e-07,1.9943124e-07,2.7349402e-05,9.30252e-12,0.9999723,4.0
0.99625105,0.0036574518,9.035219e-05,5.7371403e-07,6.394203e-07,0.0
0.99999046,9.248553e-06,6.2725854e-07,5.577891e-08,4.3892365e-10,0.0
0.9978847,0.0020027827,1.6405222e-05,9.612082e-05,2.9420622e-12,0.0
0.99651235,0.0033933506,8.767221e-05,6.829009e-06,6.0641187e-11,0.0
6.3974567e-06,1.0176306e-06,2.998249e-07,1.6517085e-11,0.9999923,4.0
0.99979013,0.00020604001,3.4090788e-06,2.6884e-07,5.139807e-09,0.0
0.995685,0.0043144496,4.136299e-08,5.734176e-07,8.296945e-10,0.0
0.9892417,0.010739756,2.4116102e-06,1.5913849e-05,6.37516e-08,0.0
0.9961926,0.0038028378,5.222254e-08,1.9052715e-08,4.6535433e-06,0.0
0.99447876,0.0054148,9.024007e-05,1.6021602e-05,2.0653428e-07,0.0
0.00015580507,2.7050587e-06,0.9994589,0.00038242663,1.9736152e-07,2.0
0.5714172,0.00076357345,0.42556816,0.000106130035,0.002144856,0.0
0.99987316,0.00011519185,1.1685269e-05,1.8736849e-07,5.8458776e-09,0.0
0.95904714,0.040411256,0.0005383037,3.4159652e-06,4.6548148e-09,0.0
0.8602496,0.13885301,0.00010223463,0.0007949201,6.86341e-08,0.0
0.99924695,0.0007413516,1.0539278e-05,1.0771613e-06,8.716436e-08,0.0
0.99725866,7.969535e-06,0.00273079,1.5740459e-06,1.215439e-06,0.0
0.9995695,0.00039378557,3.638835e-05,4.4587247e-07,5.799591e-12,0.0
6.2999943e-09,7.7259804e-10,1.0,1.8725702e-07,3.2871494e-09,2.0
3.1632837e-05,8.5823683e-07,0.99971193,0.00025444367,1.1440196e-06,2.0
4.0712516e-06,1.6131722e-06,0.99753827,0.002456188,3.702737e-08,2.0
0.99278164,0.00021018076,0.0067012273,1.841088e-05,0.00028854772,0.0
0.9984534,0.0008573928,0.00066192314,2.1323942e-05,6.07723e-06,0.0
0.9994508,0.0005440432,1.7416845e-09,5.022504e-06,1.1486733e-10,0.0
0.99892575,0.0009171252,8.552588e-05,7.137448e-05,9.047268e-08,0.0
0.9393087,0.060687494,7.393174e-07,3.1654731e-06,4.3303292e-10,0.0
3.4683544e-07,1.0645312e-07,3.6714653e-05,5.2231323e-11,0.99996275,4.0
4.8602193e-05,1.4047473e-07,0.99984556,1.1137557e-05,9.4499745e-05,2.0
0.021477524,0.00018846446,0.94494843,8.5371e-06,0.03337702,0.0
0.9997658,9.395661e-05,0.00013938853,1.2548809e-07,5.970463e-07,0.0
0.9905147,0.009338142,0.00014485394,1.4357802e-06,7.0217936e-07,0.0
0.99929786,1.7896245e-05,0.00068201154,5.4772684e-09,2.3385585e-06,0.0
0.8655531,0.09545026,0.024647497,0.014236591,0.000112428184,0.0
0.99906385,0.00083127077,5.9435803e-05,1.1466377e-06,4.418756e-05,0.0
0.9993151,4.6332994e-07,0.00068156363,2.9188748e-06,1.0153149e-09,0.0
0.99694,0.0030594175,4.6624207e-09,4.876107e-07,1.2586994e-09,0.0
0.9976957,0.0022951334,6.1581977e-06,3.0967844e-06,1.8937683e-08,0.0
0.961077,0.019618964,0.011388372,9.310176e-05,0.007822427,0.0
0.6233193,0.37667167,6.777274e-06,2.2052334e-06,1.6077568e-08,0.0
0.9801639,1.5240768e-05,0.0056711286,0.014148998,7.6006353e-07,0.0
0.82358974,0.17593333,0.0002773021,0.0001995177,6.941798e-08,0.0
0.9719715,0.026393132,0.00013144827,0.001503809,2.0233703e-07,0.0
0.99738795,0.0015071285,1.7728751e-05,0.0010862803,7.9713095e-07,0.0
1.3360914e-05,2.9303186e-08,0.99998426,7.0533446e-07,1.9442823e-06,2.0
0.9198644,0.00022754542,0.07978057,8.971347e-05,3.7722526e-05,0.0
0.9938573,6.238771e-05,0.00040336448,0.0056762258,4.7061687e-07,0.0
0.99929446,0.0001848261,6.115466e-05,0.0004597631,4.5392565e-09,0.0
0.9892091,0.0035194373,0.00015124306,0.0071199047,1.0571661e-07,0.0
0.00012772153,1.4700875e-05,1.3600263e-05,0.999844,4.3692836e-09,3.0
0.99969774,0.00028484655,9.184469e-06,8.330897e-06,1.8710743e-11,0.0
0.9883647,0.011570548,5.6468696e-05,8.494042e-06,1.6864296e-11,0.0
0.998075,0.0019190279,5.6394724e-06,5.066129e-07,1.3080416e-09,0.0
0.8206976,0.17928246,1.3799727e-05,6.1202295e-06,1.7112852e-08,0.0
0.9999857,1.4008556e-05,8.548318e-08,1.5582326e-07,6.2599866e-13,0.0
0.99973875,0.00022505921,3.6105343e-05,1.080518e-07,8.0449536e-11,0.0
0.99270827,0.0072804987,3.6728588e-07,1.0758015e-05,4.5989065e-10,0.0
0.9292468,0.07074874,2.5530738e-07,4.0746386e-06,5.8266947e-10,0.0
0.9515847,0.03186079,9.6599586e-05,0.016457442,4.7131843e-07,0.0
0.9991597,0.00083945994,4.0636916e-08,7.609752e-07,3.6108316e-10,0.0
0.96327144,0.031348135,0.0047690496,0.00061113754,2.2093938e-07,0.0
0.99993706,6.0020564e-05,2.8693828e-06,4.2404847e-07,1.6425578e-10,0.0
0.9981896,0.0018094556,1.5105518e-07,8.6758365e-07,3.9729167e-09,0.0
2.0858737e-07,2.1899498e-07,4.1353014e-06,1.4042922e-10,0.99999523,4.0
0.0026446239,0.9973551,3.524146e-07,6.3347376e-11,2.4399903e-12,1.0
0.9780062,0.0025009464,0.006782794,0.01270601,3.9458682e-06,0.0
0.98083967,0.019032368,9.716467e-05,3.0908788e-05,7.6665464e-13,0.0
0.5210016,0.016916564,0.050773736,0.411301,7.2200487e-06,0.0
6.6520144e-05,2.6301122e-06,0.99973917,0.00018043221,1.1250117e-05,2.0
0.99853903,0.0014604282,5.0498727e-07,3.8249915e-08,1.738369e-07,0.0
1.5054757e-06,5.8717838e-08,0.9999977,1.029672e-06,2.74259e-09,2.0
0.99944323,2.9749176e-06,0.0005533263,4.625798e-07,1.0207971e-08,0.0
0.99621296,0.003643448,0.00014047923,2.8090415e-06,8.3273775e-08,0.0
0.9964886,0.0015196358,0.0011784519,0.00081162725,1.8133667e-06,0.0
0.69375944,0.18098807,0.09377083,0.004819547,0.026662098,0.0
0.7772354,0.22128902,0.00042746874,0.0009549562,9.299208e-05,0.0
0.9962567,0.0037279085,1.154721e-06,1.4394045e-05,1.7015598e-08,0.0
0.9994503,0.00011744522,0.0004310125,9.460578e-07,2.4514662e-08,0.0
0.99976164,0.0001583814,6.206831e-05,6.2314534e-06,1.1683263e-05,0.0
0.99607,0.003917657,5.847883e-06,9.3446545e-07,5.779632e-06,0.0
0.0018595393,0.9981297,9.803696e-06,1.1397062e-06,3.4751696e-12,1.0
0.9950579,0.0046627927,8.736405e-05,0.0001917309,8.911949e-08,0.0
0.98495144,0.015032679,6.5476354e-07,1.5282803e-05,1.5236395e-07,0.0
0.99991995,7.920735e-05,1.4341011e-08,1.1220121e-06,2.8881045e-11,0.0
0.999796,0.00014594995,5.2920706e-05,5.2995524e-06,2.8848066e-11,0.0
0.7168956,0.28221262,2.2607142e-05,0.00086925254,7.0972574e-09,0.0
9.21135e-05,4.259372e-07,0.9998693,1.7845856e-06,3.6530557e-05,2.0
0.9853873,1.3117789e-06,0.014554306,5.7233472e-05,3.8394713e-08,0.0
0.9960463,0.003936947,1.582453e-05,1.0206153e-06,6.681574e-10,0.0
0.9990125,0.00054400356,3.9798474e-06,0.00043976,8.225059e-11,0.0
2.3720805e-08,1.7042818e-06,3.465146e-06,7.8289767e-13,0.99999523,4.0
0.9803282,1.9661406e-05,0.0020797323,0.01757075,1.7968935e-06,0.0
0.99580956,0.0013409806,0.0009798243,0.00031102987,0.0015587264,0.0
0.9572283,0.042384934,6.295982e-05,0.00015758183,0.00016617822,0.0
0.89044386,0.09891358,0.0013257104,0.005011096,0.0043055797,0.0
0.965711,0.023146983,1.3132156e-06,0.011140618,7.839512e-09,0.0
0.997378,0.0022539604,0.00035948958,8.561233e-06,1.2709268e-07,0.0
0.9986586,0.0013379907,8.300625e-08,3.4024172e-06,7.961402e-09,0.0
0.9282275,0.05002611,0.020256277,0.0014645106,2.5510564e-05,0.0
0.999486,0.00028921055,0.00020720283,1.7782548e-05,3.9595363e-08,0.0
0.99501574,0.0047497046,0.0002287713,3.620794e-08,5.8793153e-06,0.0
0.9992145,0.00047475897,0.00031029247,6.4492656e-07,3.5387145e-11,0.0
1.2029014e-07,5.864976e-07,2.34609e-05,1.5826434e-12,0.99997616,4.0
1.809698e-05,1.4471027e-07,0.013376412,0.9866041,1.2594193e-06,3.0
0.99597645,0.003932999,6.001933e-06,8.4328014e-05,1.3399986e-09,0.0
0.96181947,0.038091127,2.4493609e-06,8.6998145e-05,4.5611097e-09,0.0
0.97544587,0.02423218,5.479254e-05,0.00026611585,9.875345e-07,0.0
0.9997167,0.00027512552,4.7132407e-06,3.4476493e-06,2.1458948e-09,0.0
0.99363214,0.005932629,0.00038427912,5.034471e-05,8.541819e-07,0.0
0.9128357,0.08703961,3.2506912e-05,9.181504e-05,4.6877096e-07,0.0
0.9589091,0.0143682705,0.026166938,0.00054639654,9.261386e-06,0.0
0.99844384,0.0015449562,7.4873026e-07,1.0568336e-05,1.4071815e-08,0.0
0.99012345,5.723304e-05,0.008092606,0.0017239645,2.660973e-06,0.0
7.4756235e-07,7.1186776e-09,0.9999786,2.0290438e-05,5.796664e-07,2.0
4.7396275e-06,4.995369e-05,0.0027663002,7.9102875e-09,0.9971792,4.0
0.9191602,0.0028104715,0.0707774,5.8197846e-05,0.0071939076,0.0
0.99751735,0.002458182,1.658398e-05,7.769946e-06,6.839417e-08,0.0
0.10660837,0.15017751,0.7431659,4.752761e-05,7.634532e-07,0.0
0.9863065,0.013671553,9.176221e-06,1.29410655e-05,1.573368e-11,0.0
0.96538526,0.03430819,6.991611e-05,0.00022481958,1.1696496e-05,0.0
0.9995838,8.4419535e-06,0.0004075082,1.6027333e-07,1.761479e-07,0.0
0.99458045,0.0020565123,0.00018583692,0.003177431,2.2681467e-13,0.0
0.99803215,0.0015659316,0.00037981095,1.8607847e-06,2.0053283e-05,0.0
0.9999256,7.370915e-05,3.7212867e-08,3.0088762e-07,8.01276e-12,0.0
0.8668403,0.11790293,3.3278997e-05,0.015211562,1.1828448e-05,0.0
0.9994042,0.0005936859,6.388991e-07,1.5531683e-06,1.2052524e-08,0.0
5.9883805e-05,3.8492072e-07,0.9999004,3.526348e-05,4.0487407e-06,2.0
0.9018619,0.001518086,0.0962028,0.00013555272,0.00028165558,0.0
0.999939,4.3682653e-06,5.5772613e-05,5.2422155e-07,2.4108016e-07,0.0
5.033571e-06,5.088776e-07,5.1553594e-05,0.9999427,1.3893423e-08,3.0
0.9997569,0.00024269416,3.54224e-07,1.4418913e-07,1.0001947e-11,0.0
0.9928814,0.0069971913,5.1308794e-05,6.988332e-05,8.5065945e-09,0.0
0.9989573,0.0005854479,0.00037958808,7.786426e-05,1.6133499e-09,0.0
0.9962358,1.3987597e-05,0.0036674934,8.2919425e-05,4.2790344e-08,0.0
0.8144106,0.18283431,2.343999e-05,0.0027076053,2.402397e-05,0.0
0.65857524,0.3409665,0.00045392505,3.8847415e-06,3.9144834e-07,0.0
0.99890006,0.0010790743,6.936451e-08,2.0871075e-05,1.1124282e-10,0.0
0.66401327,0.0022072482,0.33260417,0.00086364726,0.00031160138,0.0
0.9097877,5.3752134e-05,0.083868146,0.006290258,1.17436855e-07,0.0
0.0067658313,1.3472822e-05,0.99281144,5.1715208e-05,0.00035753357,2.0
0.9990708,0.00034348507,0.00028914327,0.00021581177,8.071645e-05,0.0
0.9845616,1.2721207e-06,0.0154316705,5.4047514e-06,5.392971e-08,0.0
0.11563676,0.88409275,8.135122e-05,0.00018755578,1.3812137e-06,0.0
0.8957162,0.10413106,9.247159e-06,0.00014181642,1.5317144e-06,0.0
0.99877673,0.0009890775,0.0001827847,5.0850118e-05,7.4917597e-07,0.0
0.9898697,0.0101233395,4.8106863e-06,1.8740146e-06,3.158894e-09,0.0
0.9961917,0.0013618537,0.0006609769,0.0017391319,4.6447403e-05,0.0
0.9998984,9.2780545e-05,6.0895263e-07,8.25055e-06,3.6399897e-11,0.0
0.8829392,3.2437576e-05,0.11702252,4.931865e-06,6.256807e-07,0.0
0.9904467,0.009548957,1.9869408e-07,4.26465e-06,2.5199954e-08,0.0
0.9894625,0.010450802,4.6158963e-05,4.0846437e-05,5.0057338e-08,0.0
0.99194497,0.007938189,0.000116404735,5.2565935e-07,1.3465215e-07,0.0
0.94537526,0.05460647,2.0047194e-06,1.6332522e-05,1.898535e-08,0.0
0.9487051,0.05121511,5.9462338e-05,2.0065621e-05,3.432605e-07,0.0
0.984857,0.015045251,3.1262678e-06,9.4591254e-05,9.4102546e-08,0.0
0.99852335,0.0014566691,1.0915738e-06,1.8759827e-05,1.7505548e-15,0.0
1.1633958e-06,3.827431e-07,1.5306556e-06,3.6279504e-11,0.9999971,4.0
0.9985733,0.00060917286,1.0842573e-06,0.00081632636,2.2580441e-11,0.0
1.0,3.4013513e-07,5.0777295e-08,6.85688e-08,4.3913186e-15,0.0
0.9798555,0.0016760819,0.018077128,0.00033743947,5.3835753e-05,0.0
0.99945706,0.00037209288,0.00012501226,2.4503386e-05,2.1322681e-05,0.0
0.99486244,0.0051257815,4.927996e-06,5.6698977e-06,1.1320951e-06,0.0
0.9947833,0.0051945457,5.004412e-06,1.6932321e-05,1.1114691e-07,0.0
0.9996181,0.00037504503,5.946719e-06,1.1147625e-06,2.1139378e-11,0.0
1.852211e-05,3.0079926e-07,0.9997978,0.00018137801,2.1409637e-06,2.0
0.77910274,0.22042494,0.000109532804,0.00022222854,0.00014048164,0.0
0.7093832,0.29060677,5.93636e-06,4.2076317e-06,3.3152254e-09,0.0
0.9252094,0.05683785,0.017948754,3.7706e-06,2.703296e-07,0.0
0.6864924,0.31344962,5.8148635e-05,2.2253051e-08,3.564798e-10,0.0
0.9419074,0.058055937,1.7473178e-05,1.919009e-05,1.0918023e-07,0.0
0.9669344,0.009437186,0.013326373,0.0007446876,0.009557293,0.0
6.5291846e-05,8.722274e-06,0.9986572,0.00031442053,0.0009541442,2.0
0.89573896,0.1040773,4.109333e-05,0.00012873014,1.3835293e-05,0.0
0.00024521656,0.9997549,1.3294148e-07,9.1695054e-11,9.818074e-16,1.0
0.99668485,0.0033016398,1.2194197e-05,1.5124018e-06,9.8115756e-09,0.0
0.5077308,6.3815282e-06,0.00023742602,2.3128248e-09,0.4920253,0.0
0.8971177,0.0005257218,0.10234093,1.5534803e-05,2.348783e-07,0.0
0.00024907102,0.9994947,0.00023514897,1.8249808e-05,2.8729698e-06,1.0
4.1701487e-06,7.41325e-08,0.9997167,0.00027857363,2.1356789e-07,2.0
0.5623337,0.3107182,0.00051826274,0.1260984,0.0003314491,0.0
0.9988124,0.0011615306,1.7705637e-05,8.35797e-06,3.4898409e-09,0.0
0.9929546,0.006217004,0.0006736938,0.00015211909,2.6114396e-06,0.0
0.998383,0.0016128187,2.9070655e-08,4.0217105e-06,5.201777e-11,0.0
0.99866,0.0013195286,5.7116436e-06,5.9558906e-06,8.6199825e-06,0.0
0.9987681,0.0012202824,4.809507e-06,6.418767e-06,5.715193e-07,0.0
0.9687195,0.031200219,7.4263946e-05,6.01529e-06,9.950961e-10,0.0
0.8182791,0.18144013,2.201643e-05,0.00024854406,1.00372945e-05,0.0
0.9977728,0.0021614928,5.823154e-05,9.4072715e-07,6.4796927e-06,0.0
0.99929166,1.8469935e-05,0.0006875727,2.3373814e-06,1.1571688e-09,0.0
0.9996296,7.0787064e-06,0.00036274127,6.9878985e-07,1.2847728e-07,0.0
0.9993717,0.0003193731,0.00020855566,3.9811475e-05,6.05548e-05,0.0
0.9389101,0.06094457,1.573583e-05,0.00012945279,6.2493015e-08,0.0
0.9931455,0.00050232996,0.0059019835,2.6703981e-05,0.00042347205,0.0
1.9444742e-07,1.9369284e-09,5.137862e-07,0.99999905,4.1460002e-11,3.0
0.64681244,0.35307384,6.4386775e-05,2.3727637e-06,4.706721e-05,0.0
0.9998941,8.667291e-06,6.8318227e-06,9.0245674e-05,1.5404238e-09,0.0
0.99856806,2.2684197e-05,0.0014080085,1.0753405e-06,2.0561886e-07,0.0
0.9961759,0.0035510329,7.0600177e-06,0.00026583762,9.804081e-15,0.0
0.9143718,0.085587695,5.0534068e-06,3.531268e-05,2.5862695e-07,0.0
0.0019558277,9.032273e-07,0.99799645,4.606068e-05,5.623299e-07,2.0
0.998722,0.0012551298,1.4474864e-05,7.824571e-06,7.169729e-07,0.0
0.9987572,0.001222218,9.1582166e-07,1.9630059e-05,1.1574911e-07,0.0
0.99951667,0.00048338325,3.53212e-07,3.5786307e-08,2.087139e-11,0.0
1.5553978e-06,4.1149818e-08,0.00013376283,2.1835471e-11,0.9998645,4.0
0.9031301,0.09683869,1.1105876e-05,1.9910402e-05,2.6357566e-10,0.0
0.99846524,0.00060703227,8.278104e-06,0.0009194534,2.986272e-09,0.0
0.8546135,0.14524426,7.318696e-05,6.903253e-05,9.244294e-08,0.0
0.9999943,4.3522105e-06,1.5878035e-06,1.2110249e-08,6.119992e-09,0.0
0.9504453,0.049422994,3.0285588e-05,8.026e-06,9.323228e-05,0.0
0.00026627298,1.2828067e-07,0.9997158,1.774411e-05,2.5512824e-07,2.0
0.38204992,0.43319222,0.1417658,0.015483613,0.02750846,0.0
7.345697e-06,5.341665e-07,0.9998722,6.730407e-05,5.271373e-05,2.0
0.0006281293,4.0097868e-05,0.99834394,0.00095125404,3.6607704e-05,2.0
0.9956877,0.004197817,5.5259293e-06,0.00010912169,8.012329e-09,0.0
0.965487,0.002421078,0.00051748095,0.031567745,6.688977e-06,0.0
0.9934554,0.0065405364,7.6470735e-07,3.2021271e-06,1.0687002e-10,0.0
0.9988106,0.001189053,4.2360586e-09,3.0883743e-07,6.7689815e-13,0.0
0.9936118,0.0055203494,1.026823e-05,0.0008572005,4.345767e-07,0.0
0.99608713,0.0038969421,7.2453563e-06,8.943631e-06,3.3613795e-10,0.0
0.055745926,0.94425344,4.7566147e-07,9.688721e-10,2.5923278e-12,0.0
0.9994637,1.0646684e-05,1.2043655e-06,0.0005244159,2.549959e-11,0.0
0.7151398,0.2848235,1.4056652e-05,2.2524548e-05,2.0515816e-07,0.0
4.3644136e-06,7.698741e-09,0.9999866,9.3276885e-06,1.48684975e-08,2.0
0.9997735,9.4263734e-05,8.974329e-08,0.00013195883,1.8052615e-12,0.0
0.40605542,0.59393406,9.859898e-06,5.6971044e-07,1.1227993e-09,0.0
0.9920713,0.007924938,1.1539878e-06,2.823432e-06,3.5577368e-12,0.0
0.00016656425,1.2221603e-05,0.0003739117,2.8160825e-06,0.9994446,4.0
0.9995948,0.00029963697,0.00010347802,2.3104476e-06,1.4012215e-09,0.0
0.9957291,0.004223333,3.6033554e-05,1.1505378e-05,9.634565e-09,0.0
0.9999466,6.8684917e-06,3.503036e-05,1.1650374e-05,2.7254243e-12,0.0
0.9391237,0.06067104,0.0002000386,4.7229737e-06,2.8079904e-07,0.0
0.99445933,0.00019063476,0.005180421,7.453896e-05,9.492672e-05,0.0
0.97595465,0.024016524,6.7450054e-07,2.603357e-05,1.9973454e-06,0.0
0.90003693,0.0006071298,0.099126786,0.00021805105,1.1068593e-05,0.0
0.98662764,0.013366796,6.542336e-07,4.6043797e-06,3.376686e-10,0.0
0.99993795,4.1156927e-06,5.7369052e-05,2.0174454e-07,2.8907226e-07,0.0
0.999142,0.00082657504,1.151572e-05,1.996655e-05,7.905866e-13,0.0
4.2832548e-07,2.5282628e-07,3.1976245e-07,2.8136798e-10,0.99999905,4.0
0.9905542,0.0012306182,0.0074221008,0.0007924699,5.1605787e-07,0.0
0.99726754,0.002452665,0.00027740287,1.8748244e-06,3.6065762e-07,0.0
2.3558341e-05,7.3051433e-06,0.9999152,5.4061828e-05,1.2212303e-09,2.0
0.99785465,0.00214521,2.8163547e-09,6.8207626e-08,1.5099278e-11,0.0
0.99834013,0.0009752372,3.708538e-05,0.00064743194,1.374354e-07,0.0
5.9975044e-08,2.4256025e-07,2.5462608e-05,8.1945284e-10,0.99997425,4.0
2.260187e-06,5.054388e-07,0.00012341804,1.7682585e-09,0.99987406,4.0
0.9978704,0.0021287564,7.706708e-08,9.581266e-07,7.7319574e-12,0.0
9.382642e-07,1.846779e-08,0.9999957,3.215828e-06,6.4529593e-10,2.0
0.97392905,1.0492924e-05,0.02298754,0.003072713,2.0938418e-07,0.0
0.9855876,0.0031733655,0.0028983862,1.7844886e-08,0.008340965,0.0
0.99915785,0.0008362574,3.114861e-08,5.8860196e-06,2.5082347e-10,0.0
0.9999142,7.7018514e-10,8.619716e-05,8.9509086e-08,2.6372863e-13,0.0
0.91886747,0.08108672,4.2657994e-05,3.0458089e-06,1.6246217e-08,0.0
0.98381764,0.008359066,0.0038535956,0.0029690354,0.0010005942,0.0
0.9918835,0.008106916,5.9641607e-06,3.508119e-06,1.8734365e-09,0.0
0.9989996,0.00081671146,0.00016671744,1.704242e-05,5.0395674e-09,0.0
0.99681216,0.001107315,0.0020617398,1.8705356e-05,9.410165e-08,0.0
0.99778235,0.0020920178,0.00012411503,1.81717e-06,6.911002e-12,0.0
0.99989563,1.6419168e-05,4.4558088e-05,3.0194755e-08,4.3385247e-05,0.0
0.86943996,0.13050768,3.075876e-05,2.1202053e-05,1.8328872e-07,0.0
0.00030623845,9.075449e-06,0.9996296,2.9104653e-05,2.591724e-05,2.0
0.8794855,0.12011025,8.982467e-05,0.00030311264,1.1203692e-05,0.0
0.9969762,9.674212e-05,0.0006545023,0.002270799,1.5831403e-06,0.0
4.2766605e-06,2.3112143e-06,2.120193e-05,1.3320957e-06,0.9999714,4.0
0.99979925,0.00015163691,3.5241865e-05,9.024261e-08,1.3841589e-05,0.0
0.99973917,7.936841e-05,0.0001595402,2.1809981e-05,2.8114858e-10,0.0
0.998152,0.0018408501,1.2118434e-07,7.181648e-06,1.2032376e-09,0.0
0.9747124,0.02514093,5.2762767e-05,9.368381e-05,1.4932507e-07,0.0
0.9994512,8.1343154e-05,0.00040626686,6.11262e-05,5.4396165e-11,0.0
0.9942582,0.0048102024,0.0009261276,5.3693807e-06,2.6767262e-11,0.0
0.00043612145,2.9428864e-07,0.9995414,1.6699368e-06,2.0564967e-05,2.0
0.8324793,0.029117346,0.005133758,0.13325064,1.8983821e-05,0.0
0.9948606,0.005130738,2.6142817e-07,8.271522e-06,1.4190291e-09,0.0
0.4788928,0.5197053,0.0013070911,9.4379866e-05,5.455931e-07,0.0
0.98912024,0.009304078,0.00058489677,0.0009908128,2.0423391e-08,0.0
0.9306343,4.5035345e-06,0.06933216,2.8106402e-05,1.1634513e-06,0.0
0.9681759,0.029520316,0.0022419568,6.166017e-05,1.7899949e-07,0.0
0.9985158,0.0011551831,0.0003198468,9.207499e-06,4.9191464e-09,0.0
0.9997954,0.00015581906,4.8157235e-05,8.065969e-08,5.962469e-07,0.0
