prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999471,2.9120532e-05,2.3557935e-05,6.448168e-08,8.511435e-08,0.0
0.9574258,0.042558815,1.1072547e-06,1.4228656e-05,2.5768687e-08,0.0
0.99775237,0.0019971267,0.0002421192,5.9250374e-06,2.5860786e-06,0.0
0.86584306,0.13414614,8.849876e-06,2.0183952e-06,2.9860956e-09,0.0
0.9803144,0.019653449,2.8503855e-05,3.6193337e-06,1.03831965e-07,0.0
0.23743941,2.2008935e-05,0.76252997,6.1430633e-06,2.561582e-06,0.0
0.99994516,3.9359197e-06,5.028737e-05,1.8397134e-07,1.9108516e-07,0.0
0.96549505,0.02402475,0.010326623,3.1337422e-06,0.00015039204,0.0
0.9790757,0.020902798,1.6046022e-07,9.4491094e-07,2.043219e-05,0.0
0.9993508,8.976499e-07,0.00064741744,1.1196657e-06,2.3295823e-09,0.0
0.98898983,0.010913887,7.786967e-05,1.8298884e-05,3.6998654e-07,0.0
0.9983967,0.00033300475,0.0009006164,3.6018075e-06,0.00036603495,0.0
0.98197967,0.0010235204,0.014661345,0.002335275,1.8259311e-07,0.0
0.98095715,0.01903949,1.718226e-07,3.550088e-06,6.740484e-09,0.0
0.9967143,0.0030697929,7.6162687e-06,0.00020790927,3.2960804e-07,0.0
0.07116989,0.92871165,0.00011312738,4.758795e-06,3.62748e-07,0.0
0.9684843,0.03148426,1.0858255e-07,3.077816e-05,4.95778e-07,0.0
0.99951756,0.00040793573,7.212936e-05,2.2194029e-06,6.212803e-08,0.0
0.99891573,0.0010681477,7.4005357e-06,8.078233e-06,5.305517e-07,0.0
0.96217567,0.03725159,0.00021473046,0.00035749472,4.5030686e-07,0.0
0.9939407,1.2952256e-06,0.006048313,9.776079e-06,1.6398837e-07,0.0
0.9985762,0.001417457,7.852135e-07,5.3410818e-06,6.4121557e-09,0.0
0.81665725,0.18042392,0.002358065,0.00022036565,0.00034032305,0.0
0.8998174,0.10015626,2.5096337e-05,1.1521338e-06,1.3109903e-07,0.0
0.76852125,0.23144259,2.183314e-05,1.4173197e-05,8.498324e-09,0.0
0.9935516,0.0022024708,0.0002258233,0.0040064515,1.3444058e-05,0.0
0.96496254,0.03490859,8.211897e-06,0.00012043725,8.633111e-08,0.0
0.98319507,0.016660172,7.169915e-05,7.233127e-05,7.4964345e-07,0.0
0.9640754,0.035918448,3.8199687e-06,2.6647467e-06,1.1379813e-10,0.0
0.9912608,0.008710878,6.6797147e-06,2.0398935e-05,1.0313802e-06,0.0
0.99997616,9.283193e-06,6.990808e-06,7.4971667e-06,8.461293e-11,0.0
0.99771476,0.00014052639,0.0021367557,7.835675e-06,2.079451e-10,0.0
0.99968964,0.00021435523,5.8881164e-07,9.550677e-05,1.2326709e-10,0.0
0.9952868,0.0006816978,0.0006818747,0.0033493661,2.275704e-13,0.0
0.9990301,0.00071133074,0.00025201807,6.153343e-06,9.987041e-08,0.0
0.9751893,0.018159548,0.0017214526,0.004905426,2.4037425e-05,0.0
0.9956816,0.004312882,5.4321854e-06,3.9111754e-08,7.701433e-08,0.0
0.98666054,0.0131567465,4.8678594e-05,0.000114957336,1.8960354e-05,0.0
0.96113497,0.03886076,3.630971e-06,5.8751596e-07,2.4166127e-10,0.0
0.99808025,0.0016930943,0.00022072533,6.0658926e-06,3.26566e-08,0.0
0.9978584,0.002140881,2.2530433e-07,1.1973265e-07,2.3745234e-13,0.0
0.971267,0.02852463,1.4089608e-06,0.00020703787,3.6769435e-08,0.0
0.99908155,0.00090772245,8.3531795e-08,1.0734476e-05,8.768081e-11,0.0
0.99409664,0.0058864043,3.634066e-07,1.6716649e-05,3.9296452e-08,0.0
0.07849472,0.9212989,0.0001954511,1.0949837e-05,2.6370287e-10,0.0
0.9937487,6.134177e-06,0.0002664447,0.005978566,7.8504236e-08,0.0
0.979829,0.020045722,0.000115965515,9.205207e-06,1.946763e-08,0.0
0.92217493,0.00011916689,0.07761926,1.9596297e-05,6.718652e-05,0.0
0.9874787,0.0017930191,0.010623889,0.00010440894,4.038055e-08,0.0
0.9988067,0.0009466003,0.00023562623,1.1202174e-05,1.0633578e-08,0.0
0.99745643,0.0025335213,7.1004325e-07,9.478608e-06,5.735014e-10,0.0
0.99181205,0.008182476,1.9628747e-07,5.4490015e-06,1.8100706e-09,0.0
0.048125405,0.8526974,0.021362044,0.002052531,0.07576263,0.0
0.9973376,0.001921335,0.0007351177,5.94867e-06,2.3732932e-08,0.0
0.9939511,0.0059537557,8.122006e-05,1.2887231e-05,8.2082283e-07,0.0
0.9945589,6.0952614e-05,0.005264074,0.0001159257,7.855532e-08,0.0
0.99452543,0.003825507,0.00087658793,0.00030270818,0.00046980506,0.0
0.9998265,0.00013684826,3.6321708e-05,5.472158e-07,7.574032e-10,0.0
0.98769504,0.01036399,0.00018008686,0.0017574219,3.391186e-06,0.0
0.9983534,0.0009863679,8.167998e-05,0.0005785856,1.0210937e-07,0.0
0.99974734,3.7432823e-05,0.00019052425,2.486819e-05,8.170046e-09,0.0
0.7471362,0.2120536,2.281607e-05,0.040693812,9.3517425e-05,0.0
0.9849472,0.015023944,2.0560053e-06,2.6738002e-05,4.390409e-10,0.0
0.9998193,0.0001785127,6.9646916e-07,1.363506e-06,1.4249987e-09,0.0
0.9353799,1.1484292e-06,0.064605206,1.2989495e-05,1.01309e-06,0.0
0.9973589,0.0008242855,0.0014883502,7.979924e-06,0.00032063105,0.0
0.99998385,8.334457e-06,2.5190667e-07,8.001093e-06,1.1562431e-11,0.0
0.9924678,0.007519749,3.2249247e-08,1.247797e-05,1.048654e-09,0.0
0.9978513,0.001906543,0.0001716118,6.907903e-05,1.5222763e-06,0.0
0.77932584,0.21939792,0.00030327658,0.0009632348,9.587176e-06,0.0
0.99873906,0.0012505581,8.572296e-06,1.7579035e-06,5.1041584e-09,0.0
0.9936696,0.005763579,0.0005664924,2.2646869e-07,9.009628e-11,0.0
0.9910415,0.008940089,1.6458076e-05,2.0575155e-06,1.7295698e-11,0.0
0.9949753,0.00017424845,0.004460165,4.922261e-06,0.00038517363,0.0
0.9996592,0.0003027769,3.5378245e-05,2.4845208e-06,1.9904673e-08,0.0
0.8174327,0.1823876,0.00011103752,6.5983855e-05,2.5948932e-06,0.0
0.9944835,4.5843162e-06,0.0055095176,2.0104226e-06,5.0168904e-07,0.0
0.99987835,6.609254e-05,5.557367e-05,2.701644e-07,1.0191241e-08,0.0
0.99133545,0.00833998,2.0463976e-05,0.0003040292,1.3248612e-14,0.0
0.99357814,0.0064205835,1.4819e-07,1.2325866e-06,3.8133785e-09,0.0
0.99123156,0.008767982,5.4897487e-08,6.745346e-07,6.043419e-10,0.0
0.8947706,0.10516719,2.7775536e-07,6.1715466e-05,9.472738e-09,0.0
0.7888098,0.21030392,0.00046671214,0.00041083343,8.837277e-06,0.0
0.99543715,3.0327888e-06,0.0045452877,1.4369206e-05,2.9891456e-08,0.0
0.9927977,0.0070270435,1.0409996e-05,0.00016479744,5.6499317e-08,0.0
0.99109864,0.008899198,2.0702603e-06,2.2317545e-07,4.6315133e-13,0.0
1.0,3.8209667e-08,2.1259675e-07,7.413674e-08,1.1839436e-13,0.0
0.9873906,0.00046784806,0.012006095,0.00013533431,3.1691673e-08,0.0
0.9916397,0.0036195603,0.001051591,0.0036892006,1.9904029e-08,0.0
0.9569134,0.001602611,0.041005082,0.00047850216,3.0537387e-07,0.0
0.99932647,0.0006579343,1.0577435e-06,1.45051545e-05,2.4830908e-11,0.0
0.9870295,0.0011149248,3.186104e-06,0.011852388,2.296385e-09,0.0
0.9920727,0.007836479,4.772787e-05,3.1423207e-07,4.273051e-05,0.0
0.99889576,3.9170456e-05,0.0010595113,5.6066747e-06,1.031967e-09,0.0
0.9955766,0.0044189906,1.5689706e-07,4.1021813e-06,1.715055e-09,0.0
0.998352,0.0015964765,4.339733e-05,7.2763787e-06,7.1780624e-07,0.0
0.8798302,0.11522153,0.0048273485,8.952339e-05,3.132238e-05,0.0
0.9987148,0.001244475,4.393031e-06,3.6447356e-05,4.2459736e-10,0.0
0.9674129,0.03196244,0.0005657713,3.1357977e-05,2.7432654e-05,0.0
0.99652284,0.00038669366,0.0030821194,8.596479e-06,6.034682e-12,0.0
0.8884764,0.11140735,3.9532697e-06,0.00010726632,4.928663e-06,0.0
0.96271026,0.0002049418,0.0031587111,0.033925783,1.2804722e-07,0.0
0.9959434,0.0027265155,0.00047039907,0.00057457236,0.0002852173,0.0
0.9952666,6.5606306e-05,0.0007654162,0.0039019606,2.0933426e-07,0.0
0.9988262,0.001171409,6.1318934e-07,9.65109e-07,7.094057e-07,0.0
0.99247396,0.0074918396,3.2281176e-05,1.7550107e-06,2.5353095e-10,0.0
0.84855944,0.15137678,2.9570148e-05,3.3940123e-05,3.402717e-07,0.0
0.998411,0.0014903251,9.879556e-05,3.198559e-08,8.95642e-09,0.0
0.9991906,0.0007395406,2.473327e-06,6.712279e-05,1.1283279e-08,0.0
0.9984605,0.0015312596,6.222597e-07,7.3266597e-06,6.9901307e-09,0.0
0.9947182,0.00021001928,0.0029762164,1.0185193e-05,0.0020851959,0.0
0.9997917,8.2595754e-05,0.00012477928,1.0467053e-06,6.992828e-08,0.0
0.99957806,0.00022233307,0.00019949088,2.3259352e-07,1.6707774e-10,0.0
0.9812987,0.018567927,0.00013114774,1.9429738e-06,2.0350338e-07,0.0
0.9981635,0.0018356829,8.0741773e-07,7.8530746e-08,6.600369e-10,0.0
0.99959856,0.00040101,2.2412203e-07,1.994535e-07,1.9471185e-09,0.0
0.98073447,0.019229779,1.3198229e-05,2.2662034e-05,3.1325782e-09,0.0
0.99978536,0.00020619296,8.177932e-06,2.5886125e-08,2.1857724e-07,0.0
0.9996724,0.0003208568,1.4064946e-06,5.2636096e-06,1.3879654e-15,0.0
0.9979498,0.0019409829,3.4150973e-05,1.9776608e-05,5.53804e-05,0.0
0.9977513,0.002241941,2.8821069e-07,6.3623256e-06,1.1961105e-08,0.0
0.98578024,0.01421763,4.3171656e-07,1.5977589e-06,3.1430655e-08,0.0
0.977009,0.021707086,0.0009872931,0.00022571824,7.083322e-05,0.0
0.9960344,0.003960187,5.3126078e-06,1.1470232e-07,1.0252953e-11,0.0
0.9954549,0.0013972578,0.00037692877,0.002770843,3.5533951e-09,0.0
0.99709797,0.0018717663,0.0010260645,4.5628526e-06,2.909244e-09,0.0
0.9961213,9.376541e-05,0.001704916,0.0020738994,5.9553226e-06,0.0
0.9126714,0.0865854,0.0001908556,0.00054998527,2.2374945e-06,0.0
0.9409021,0.03388879,0.023938108,0.0012402375,3.072742e-05,0.0
0.9576102,4.299035e-05,7.261243e-05,0.04227409,4.71069e-09,0.0
0.98419607,0.014999276,0.0007698735,3.0048386e-05,4.7808753e-06,0.0
0.9856073,4.4702247e-07,0.014386841,5.4991756e-06,4.365745e-08,0.0
0.99954236,0.00035850328,8.6080836e-05,1.2858627e-05,6.676873e-10,0.0
0.30505604,0.3563366,0.04578857,0.28391957,0.0088991895,0.0
0.8455387,0.15440364,7.886677e-06,4.8997637e-05,6.85727e-07,0.0
0.9703625,0.024296997,0.0028812895,0.0024592748,1.5907423e-08,0.0
0.9956967,9.568141e-06,0.0042879796,5.14761e-06,4.677492e-07,0.0
0.9847904,0.008919347,0.0062021483,8.3778206e-05,4.390166e-06,0.0
0.99063843,0.008480788,0.00080528494,5.2749334e-07,7.498401e-05,0.0
0.99790984,0.0020903246,5.8832526e-08,1.7088485e-08,9.591472e-10,0.0
0.7677714,0.23218478,6.869154e-06,3.621131e-05,7.227217e-07,0.0
0.99947846,6.374939e-05,0.00044665136,9.680008e-07,1.019888e-05,0.0
0.582432,0.09690574,9.005729e-05,0.32056835,3.889141e-06,0.0
0.9684724,0.010757038,0.019632518,6.7137807e-06,0.0011314168,0.0
0.9992855,0.0007054832,3.1646022e-07,8.963731e-06,1.5559234e-09,0.0
0.8112895,0.18708602,0.0011284234,5.160202e-06,0.0004909121,0.0
0.8960734,0.08292786,0.02033858,3.9554136e-05,0.0006205858,0.0
0.71814257,0.06665339,2.5174913e-05,0.2151782,6.5904794e-07,0.0
0.99995273,1.36315175e-05,3.3554374e-05,2.89142e-07,6.52797e-09,0.0
0.6450777,0.35491693,4.3094346e-06,1.2542868e-06,1.2781461e-08,0.0
0.9769752,0.023015786,2.1167985e-07,8.466012e-06,5.0913043e-09,0.0
0.7832856,0.21102463,0.0053752493,0.00030094487,1.3519621e-05,0.0
0.9810373,0.012470089,0.0013072025,0.005181834,3.5246117e-06,0.0
0.9896979,0.010193629,0.0001079745,4.6951007e-07,4.242853e-08,0.0
0.9933129,2.7556139e-06,0.0066800723,4.3847767e-06,1.1530829e-07,0.0
0.997397,0.0021970593,0.00040514136,7.159344e-07,1.533492e-11,0.0
0.99432755,0.005634943,8.791816e-06,2.862677e-05,5.421219e-08,0.0
0.8969903,0.10242591,0.00054359564,1.186804e-05,2.8479832e-05,0.0
0.99977493,0.00022485669,1.1982591e-08,4.6645158e-07,6.5684416e-11,0.0
0.5873997,0.07885914,0.20205061,0.13163796,5.2617197e-05,0.0
0.9992821,0.0007138812,2.4490092e-07,3.3913318e-06,5.0876986e-07,0.0
0.9981102,0.0006107187,0.0012781165,1.0724381e-06,1.5997882e-08,0.0
0.9980821,0.0019045161,1.1857761e-06,1.1884463e-05,7.3720344e-08,0.0
0.99608994,0.0031200568,0.0006612537,0.00012864987,2.0147901e-09,0.0
0.7296138,0.27037877,1.1744856e-06,6.3781094e-06,1.7641664e-08,0.0
0.9620449,0.01935831,0.016427126,4.676446e-06,0.0021649254,0.0
0.9959428,0.0017326393,0.0023211557,3.4442544e-06,1.569656e-07,0.0
0.99997663,5.346183e-06,1.1718547e-05,6.190524e-06,1.176238e-11,0.0
0.99639255,0.003607136,7.4669764e-08,2.445893e-07,4.0390233e-09,0.0
0.9989982,0.0005210718,0.00041638222,6.467615e-05,4.282014e-12,0.0
0.99411374,0.004731627,0.0003036218,5.032894e-06,0.0008459838,0.0
0.99209213,0.007784599,0.0001229601,3.9988603e-07,6.9484934e-10,0.0
0.9991264,0.00074394443,3.0603744e-05,9.911897e-05,3.457352e-08,0.0
0.90171915,0.098272495,3.3315912e-06,5.291275e-06,9.049175e-10,0.0
0.9999866,1.2747141e-05,3.0335278e-07,4.88741e-07,3.2727553e-12,0.0
0.9951393,0.004178861,7.252612e-05,0.00060942705,1.5096786e-13,0.0
0.9998288,7.7325894e-05,9.205764e-05,1.8343501e-06,2.2104139e-07,0.0
0.9333694,0.0031844962,0.05961165,0.0030327092,0.0008017577,0.0
0.99778235,0.00039685608,0.0011364582,7.0490382e-06,0.0006774735,0.0
0.9909692,7.2420066e-06,0.008243267,0.0006617672,0.00011861664,0.0
0.9932004,0.0030943388,0.0035070474,0.00013638158,6.171658e-05,0.0
0.9980959,0.0018773036,1.9169167e-05,6.6605935e-06,1.1396312e-06,0.0
0.9797753,0.019892955,2.0070425e-05,0.00031175002,1.0451702e-08,0.0
0.99936604,7.038697e-05,6.3204643e-06,0.0005572224,2.7371185e-09,0.0
0.97628695,0.023610467,2.161443e-05,8.081211e-05,2.9485187e-07,0.0
0.99984556,5.8286492e-05,6.8603316e-05,2.764101e-05,1.7766008e-10,0.0
0.9971721,0.002645648,0.00014030785,2.5027835e-05,1.6978343e-05,0.0
0.10357915,0.8962194,0.00020152314,3.766366e-08,1.5876777e-08,0.0
0.95764285,0.032644875,0.004835799,0.0048741866,2.4358546e-06,0.0
0.5976785,0.40229726,2.323716e-05,3.839098e-08,9.832221e-07,0.0
0.9951258,0.004847876,1.2853575e-05,5.2990067e-06,8.1640765e-06,0.0
0.97867453,0.021314196,8.505147e-06,2.8541294e-06,4.5586507e-08,0.0
0.957114,0.0428189,3.9208986e-05,2.7820868e-05,1.607428e-07,0.0
0.9977508,0.0011281754,0.0011087363,1.1746071e-05,3.8445665e-07,0.0
0.9746401,0.013532824,0.011209094,0.0006178905,1.3623239e-07,0.0
0.86995924,0.12997442,3.452361e-06,6.2721905e-05,3.478409e-10,0.0
0.9992497,0.00042972664,8.590509e-05,0.00023477923,3.729741e-09,0.0
0.91761655,0.0814685,9.479599e-05,0.00081354287,6.5564295e-06,0.0
0.94815326,0.011228149,0.022125011,0.012027313,0.0064662704,0.0
0.99875146,0.0012428032,7.489316e-07,4.8868346e-06,2.6342187e-10,0.0
0.9987538,0.00029547582,4.7520854e-05,0.0009032903,3.5194368e-11,0.0
0.9923628,0.00761053,2.563367e-05,1.0581632e-06,1.1970627e-07,0.0
0.99819154,0.0016995159,9.4427676e-05,1.4578434e-05,4.7169248e-11,0.0
0.9989768,0.00078771793,5.500532e-05,0.0001804656,2.4127846e-07,0.0
0.89527375,0.10451489,0.00020119418,7.676041e-06,2.4943902e-06,0.0
0.8220078,0.17774296,0.00024466644,3.3935316e-06,1.1311e-06,0.0
0.7741905,0.2257211,2.5242229e-05,6.102125e-05,2.07558e-06,0.0
0.99614173,0.0038567225,3.2348942e-07,9.1703987e-07,4.7419558e-08,0.0
0.9996658,0.00014902028,7.5516314e-06,0.00017786829,1.1067689e-10,0.0
0.71368563,0.28606817,8.059738e-05,0.00015226235,1.3399667e-05,0.0
0.9612566,0.037111532,0.0016155565,1.1610555e-05,4.66201e-06,0.0
0.99797595,0.0009606419,0.00020784265,0.00085561734,3.7827985e-10,0.0
0.9989748,0.0006112827,0.00035858256,7.1797945e-07,5.43705e-05,0.0
0.9963507,0.00018122134,0.00013411194,0.0033336335,8.825577e-08,0.0
0.9997192,0.00027940533,9.775767e-09,1.4889754e-06,1.1012456e-10,0.0
0.9995828,0.00039500836,2.1974197e-06,2.0179747e-05,5.070556e-09,0.0
0.9916919,0.008283802,9.192911e-09,2.4191044e-05,4.122124e-11,0.0
0.19256297,0.7996372,0.0022952678,0.0032400647,0.0022645434,0.0
0.6390902,0.3608563,2.4286037e-06,5.1101502e-05,3.131403e-08,0.0
0.99574995,0.0042500803,1.0839357e-08,1.47896975e-08,2.8358937e-10,0.0
0.7636551,0.23634326,1.6289209e-06,5.8277237e-08,3.5787978e-10,0.0
0.9979997,0.0018366784,0.00015902949,4.303315e-06,8.159954e-09,0.0
0.998322,0.00036460737,0.0012787529,3.47438e-05,1.2980053e-10,0.0
0.99419457,0.0016156073,0.0013007168,0.0018458593,0.0010432204,0.0
0.9894786,0.010492781,7.1304254e-07,2.8068125e-05,2.0619116e-10,0.0
0.9973451,0.0023314664,0.00029445777,2.8714428e-05,9.773501e-11,0.0
0.87496,0.12492331,1.9669056e-05,9.7010794e-05,1.2497894e-07,0.0
0.99933785,0.0006141758,1.195497e-06,4.6609985e-05,2.3351754e-08,0.0
0.67707616,0.32182184,0.00086022867,0.00024177333,8.4777585e-10,0.0
0.020332308,0.97881037,0.00053896196,0.0002889983,2.9290322e-05,0.0
0.9994403,0.00055839436,5.674515e-07,6.746446e-07,1.8062002e-10,0.0
0.99990946,5.2590858e-05,2.5717402e-06,3.557278e-05,1.5796647e-11,0.0
0.9926727,0.007326601,9.96801e-08,3.0036696e-07,2.2815302e-11,0.0
0.95632297,0.0306604,1.5556463e-05,0.013000807,2.0576911e-07,0.0
0.80487376,0.189673,0.005374837,7.8328994e-05,6.0529196e-08,0.0
0.99969393,0.0002966246,1.1905353e-06,8.4073745e-06,6.926607e-10,0.0
0.67573893,0.3242408,3.0860206e-06,1.654668e-05,7.5903205e-07,0.0
0.9971169,0.0028829619,4.742887e-08,1.5343761e-07,1.803337e-09,0.0
0.9877329,0.012265583,3.4512826e-07,2.8516234e-10,1.1424954e-06,0.0
0.99902153,0.0009755953,1.3510153e-06,1.2551674e-06,4.4908802e-07,0.0
0.9818575,4.8162406e-06,0.0016768206,0.016460463,1.9537906e-07,0.0
0.6949545,0.27034733,0.006830605,0.02786714,3.2548016e-07,0.0
0.99134064,1.5548734e-05,0.00040160303,0.008242297,4.1809315e-08,0.0
0.9988882,0.00051024853,0.0006007649,9.731481e-07,2.5041035e-11,0.0
0.99206036,0.002844753,0.00508932,4.938101e-06,4.898007e-07,0.0
0.9766249,5.306387e-07,0.02335829,1.6416301e-05,1.7778062e-08,0.0
0.99661165,0.00096524315,0.00233749,3.0847111e-06,8.2320366e-05,0.0
0.9977476,0.00088327395,0.0011751384,0.000193978,6.3262684e-09,0.0
0.78586394,0.21413253,1.1769102e-07,3.3368277e-08,3.4352631e-06,0.0
0.9991168,0.0008813634,1.8689592e-07,1.587051e-06,1.9979682e-08,0.0
0.9969595,0.0027806505,0.00018918875,6.9981885e-05,5.535585e-07,0.0
0.97372335,0.020116815,7.342433e-06,0.0061521376,2.1000092e-07,0.0
0.9999638,3.3443328e-05,1.2481331e-06,1.4635121e-06,1.0494928e-12,0.0
0.48191994,0.5177652,0.00015781946,0.000156843,2.4591102e-07,0.0
0.99539536,0.0046024416,1.1304326e-06,1.0747899e-06,5.5983232e-08,0.0
0.9486957,0.0119630685,0.03546383,3.5172026e-05,0.0038423678,0.0
0.99828905,0.001658341,5.2223832e-08,5.2443815e-05,4.4909226e-11,0.0
0.9990025,0.00097089144,6.135066e-06,2.0655067e-05,5.3626096e-08,0.0
0.6765592,0.0011803319,0.322248,7.8374005e-06,4.5539364e-06,0.0
0.9737615,0.025587317,4.608249e-06,0.0006465847,1.369137e-07,0.0
0.99979496,0.00020343908,3.0101242e-07,1.1449068e-06,1.9054076e-10,0.0
0.5590202,0.00021298934,0.44070604,5.5144454e-05,5.745504e-06,0.0
0.6502488,0.002208499,0.3121934,0.035347458,1.8807394e-06,0.0
0.99958485,9.702467e-05,5.8583464e-05,0.00025937354,3.8556074e-09,0.0
0.9696193,0.030325217,1.1054605e-05,4.443062e-05,1.3832839e-07,0.0
0.9992797,0.0007153731,2.2413751e-06,2.9185019e-06,2.0042965e-08,0.0
0.96445584,0.03516927,1.03826915e-05,0.0003645276,4.057758e-12,0.0
0.9988471,0.0010616045,6.597253e-05,2.5029985e-05,2.6821462e-07,0.0
0.040851947,0.9591452,1.9043216e-06,6.7558784e-07,9.521938e-09,0.0
0.9261264,0.07315094,0.0007187458,3.975944e-06,3.35555e-10,0.0
0.97891563,0.02087748,2.8186634e-05,0.0001789482,2.6451618e-08,0.0
0.99691534,0.0009864911,1.1062842e-05,0.0020873088,2.5607593e-15,0.0
0.997242,0.0023763953,0.00030512543,7.625815e-05,1.7590735e-07,0.0
0.91601074,0.052267335,0.00096893375,0.02417102,0.0065820417,0.0
0.99935985,7.728207e-06,0.00042344377,0.00020878948,2.682187e-09,0.0
0.99376816,0.0022833757,2.7786596e-06,0.003945791,3.2843936e-08,0.0
0.99991363,5.0927185e-05,2.6035653e-07,3.5204204e-05,3.1635337e-11,0.0
0.99171704,0.007971938,0.00027988027,3.1076168e-05,4.7033106e-09,0.0
0.9994074,0.00046320117,6.342779e-07,0.0001287849,1.438194e-11,0.0
0.9988086,0.0011748924,1.5134675e-05,1.5360866e-06,2.2488487e-09,0.0
0.8330937,0.0066569457,1.3222846e-05,2.0725417e-06,0.16023403,0.0
0.9838319,0.0045106895,0.004463416,0.0071678027,2.6213966e-05,0.0
0.9954854,0.0036472776,3.7808225e-06,0.00086327345,2.6093085e-08,0.0
0.9786052,0.021369169,1.5563377e-05,9.729917e-06,5.448776e-07,0.0
0.63317126,0.3653005,0.0008603451,0.000121719655,0.0005461837,0.0
0.995956,4.1245436e-05,0.0009426244,0.0030598566,4.4213823e-07,0.0
0.9942308,0.005717358,1.6861851e-07,5.1747033e-05,3.0283736e-09,0.0
0.99967915,0.00019140606,0.00012127436,2.5850613e-07,7.926671e-06,0.0
0.99977446,9.7835175e-05,4.8875314e-05,7.891165e-05,4.6975814e-09,0.0
0.999376,0.000102231905,0.00047424764,4.458308e-07,4.6890196e-05,0.0
0.9405161,0.0053979224,0.0008711152,0.0014665378,0.051748134,0.0
0.9991025,3.62281e-05,0.00085838547,2.7827807e-06,2.0124537e-10,0.0
0.9990158,0.0009836785,1.4646871e-07,5.5519416e-07,6.984473e-11,0.0
0.9799095,0.019860856,0.00012155654,1.6128984e-08,0.00010795298,0.0
0.9996654,1.5096919e-05,6.41982e-08,0.00031954283,6.2033977e-13,0.0
0.8170405,0.1828219,1.8332143e-05,0.00011858136,8.3244913e-07,0.0
0.98788124,0.012118119,5.6751264e-07,1.2960936e-07,1.0689821e-09,0.0
0.52141607,0.47850472,7.1758666e-05,7.410925e-06,6.501003e-10,0.0
0.98647946,0.013518403,9.268874e-07,9.0651855e-07,9.811046e-10,0.0
0.93317693,0.0052546095,0.05992484,1.7305403e-05,0.0016262349,0.0
0.5818146,0.41814488,2.4465558e-05,3.0819704e-06,1.3051757e-05,0.0
0.93709284,9.467989e-05,0.062576905,0.0002343142,1.0942932e-06,0.0
0.98574835,0.0138117755,0.00043099525,5.327057e-06,3.4048453e-06,0.0
0.9997478,0.00020334462,4.000701e-06,4.5018878e-05,1.3839764e-11,0.0
0.99074006,0.008997468,8.402569e-05,0.00016270904,1.5577083e-05,0.0
0.9231314,0.07685311,3.132992e-06,1.249805e-05,7.155626e-12,0.0
0.9966311,0.0033568777,6.741536e-06,5.317276e-06,2.951916e-08,0.0
0.99874103,0.0011841909,3.9561866e-07,7.45758e-05,1.5294318e-11,0.0
0.9949868,9.1629074e-05,0.0049001076,8.968365e-06,1.2685086e-05,0.0
0.99538016,0.004596075,1.8594923e-05,4.244274e-06,1.024092e-06,0.0
0.839633,0.16033207,1.1618219e-05,2.286909e-05,6.769519e-07,0.0
0.8718359,0.1281066,2.570986e-05,3.148728e-05,4.1714705e-07,0.0
0.98550487,0.0004627755,0.012821659,7.173882e-05,0.0011388995,0.0
0.9999638,3.0656996e-05,3.9347094e-07,5.778419e-06,2.5067367e-11,0.0
0.99128276,0.00048583548,0.007647876,0.0005835165,1.4295295e-08,0.0
0.9982387,0.0017521478,8.673533e-06,6.503314e-07,1.0837464e-10,0.0
0.97543824,0.021500919,0.00025525107,0.0028056325,1.0735519e-07,0.0
0.9979464,0.0018077594,0.00020823609,3.6243408e-05,1.13174e-06,0.0
0.9513486,0.048570815,3.3946906e-06,7.7167664e-05,5.586078e-12,0.0
0.9652511,0.034748193,3.995887e-07,1.3162996e-07,4.854445e-08,0.0
0.99943167,0.0005630949,2.9243233e-07,4.0342134e-06,9.720444e-07,0.0
0.9924782,0.006833941,0.0006115008,3.6665908e-05,3.980335e-05,0.0
0.67991954,0.32003203,2.0177706e-05,2.8313989e-05,1.4149245e-08,0.0
0.99367344,0.0037962287,0.0012723603,0.0012575742,4.585381e-07,0.0
0.44635022,0.054493945,0.00020797786,0.49894324,4.6986906e-06,0.0
0.98946065,0.010504865,1.5607409e-06,3.3146534e-05,1.6515559e-09,0.0
0.97808874,0.021909539,4.2267817e-07,9.57774e-07,2.430945e-13,0.0
0.9999962,2.9568296e-06,5.642574e-07,1.62851e-07,2.1273967e-13,0.0
0.4491459,0.0004869949,0.5503021,6.4720196e-05,3.898263e-07,0.0
0.9932409,0.0063195913,0.00028293353,3.19646e-05,0.0001246544,0.0
0.99354213,0.0064329943,7.1716213e-06,1.7734534e-05,8.3727e-09,0.0
