prob_0,prob_1,label
0.5109645,0.48903552,0.0
0.5119343,0.48806572,0.0
0.51217556,0.48782447,1.0
0.5114558,0.48854426,1.0
0.5115373,0.4884627,1.0
0.5081702,0.4918298,1.0
0.512571,0.487429,1.0
0.5114908,0.4885092,1.0
0.50983584,0.49016413,1.0
0.51025003,0.48974997,1.0
0.51128256,0.48871744,1.0
0.5120282,0.48797175,0.0
0.51099086,0.48900917,1.0
0.51057935,0.48942062,0.0
0.5118462,0.48815382,0.0
0.5119244,0.48807564,0.0
0.51086664,0.4891334,1.0
0.5109211,0.48907885,1.0
0.5112991,0.48870093,1.0
0.5090412,0.49095884,1.0
0.5110667,0.48893335,1.0
0.50957656,0.4904234,1.0
0.5125462,0.4874538,0.0
0.5111528,0.4888472,1.0
0.5113722,0.48862782,1.0
0.5105338,0.48946622,0.0
0.51235926,0.4876407,0.0
0.51066995,0.48933002,1.0
0.5112836,0.48871642,1.0
0.51242197,0.487578,0.0
0.51104426,0.48895577,1.0
0.5137246,0.48627537,1.0
0.509704,0.49029604,1.0
0.51365113,0.4863489,1.0
0.5095689,0.4904311,1.0
0.51051515,0.48948485,1.0
0.5089679,0.49103212,1.0
0.5101068,0.4898932,1.0
0.50977516,0.49022484,1.0
0.51188606,0.48811394,1.0
0.5117766,0.48822337,0.0
0.51208544,0.4879146,0.0
0.5121482,0.4878518,0.0
0.51097554,0.48902446,0.0
0.5099616,0.49003842,1.0
0.51152587,0.48847416,0.0
0.51151645,0.48848355,0.0
0.5121436,0.48785636,0.0
0.5081421,0.49185792,1.0
0.5090604,0.4909396,1.0
0.509344,0.49065605,1.0
0.51103306,0.4889669,1.0
0.5124372,0.4875628,0.0
0.5110973,0.4889027,1.0
0.5113709,0.48862907,1.0
0.51100147,0.48899856,0.0
0.5106765,0.4893235,1.0
0.5113307,0.48866928,1.0
0.5112541,0.4887459,1.0
0.51063937,0.48936063,1.0
0.5102012,0.4897988,0.0
0.51067173,0.4893283,1.0
0.5114589,0.4885411,1.0
0.5099885,0.4900115,1.0
0.5109805,0.48901948,0.0
0.51078296,0.489217,1.0
0.51062393,0.4893761,1.0
0.51095206,0.48904794,1.0
0.5107812,0.48921877,1.0
0.51183283,0.48816717,0.0
0.5106021,0.48939785,1.0
0.50992167,0.49007833,1.0
0.51082146,0.48917857,1.0
0.51318496,0.48681504,1.0
0.51220685,0.48779315,1.0
0.5115905,0.48840955,1.0
0.511111,0.488889,1.0
0.51210976,0.48789027,1.0
0.5126592,0.4873408,1.0
0.5115697,0.48843032,1.0
0.5108458,0.48915425,0.0
0.5119026,0.4880974,1.0
0.5100353,0.48996475,1.0
0.5115942,0.48840585,1.0
0.50982183,0.49017817,1.0
0.51183605,0.48816398,1.0
0.5122589,0.48774108,1.0
0.5107336,0.48926637,1.0
0.5114621,0.4885379,0.0
0.51221496,0.48778504,1.0
0.51184523,0.48815477,1.0
0.5102818,0.48971817,1.0
0.5117918,0.4882082,1.0
0.51125026,0.48874977,1.0
0.51120967,0.48879033,1.0
0.5097841,0.4902159,1.0
0.5098871,0.49011287,1.0
0.5102136,0.48978642,1.0
0.51249003,0.48751,1.0
0.5126431,0.48735693,1.0
0.51240575,0.48759422,0.0
0.51131785,0.48868212,1.0
0.51196826,0.48803174,1.0
0.51210076,0.48789924,1.0
0.51224864,0.4877514,1.0
0.5104565,0.4895435,1.0
0.5099195,0.49008045,1.0
0.51050013,0.48949987,1.0
0.51139426,0.48860574,1.0
0.51085925,0.48914078,0.0
0.51008344,0.48991656,1.0
0.512385,0.48761496,1.0
0.5122932,0.4877068,1.0
0.5108412,0.4891588,1.0
0.51240814,0.48759183,0.0
0.5114683,0.48853174,1.0
0.51141703,0.48858297,0.0
0.51067615,0.48932385,1.0
0.51167,0.48833,1.0
0.5112153,0.4887847,1.0
0.5103525,0.4896475,1.0
0.5117624,0.4882376,0.0
0.5105436,0.48945644,1.0
0.51119804,0.48880196,1.0
0.5108683,0.48913166,1.0
0.51186085,0.48813915,1.0
0.5125762,0.48742378,1.0
0.5095116,0.49048844,1.0
0.5086409,0.49135908,1.0
0.5125543,0.48744574,1.0
0.51126516,0.48873487,0.0
0.5125982,0.48740178,1.0
0.5121551,0.48784488,0.0
0.5109649,0.48903516,1.0
0.51140404,0.48859593,1.0
0.5088115,0.49118853,1.0
0.51191664,0.4880834,0.0
0.5115417,0.48845825,1.0
0.5113189,0.4886811,0.0
0.5102877,0.4897123,1.0
0.5116215,0.4883785,1.0
0.51112616,0.48887387,0.0
0.5119441,0.48805588,0.0
0.5106249,0.4893751,1.0
0.51179624,0.48820376,1.0
0.5095103,0.4904897,1.0
0.51039207,0.48960796,1.0
0.51283586,0.48716414,1.0
0.51184666,0.4881533,0.0
0.51258945,0.48741052,0.0
0.5113894,0.48861063,1.0
0.5090935,0.49090648,1.0
0.51113755,0.48886245,1.0
0.51186055,0.48813945,0.0
0.5117795,0.4882205,1.0
0.5103904,0.48960957,1.0
0.5117085,0.4882915,1.0
0.5118158,0.4881842,1.0
0.51170886,0.4882911,1.0
0.51163244,0.4883676,0.0
0.5120518,0.48794818,0.0
0.51100814,0.48899183,1.0
0.51287264,0.48712736,0.0
0.5110589,0.48894104,0.0
0.5105492,0.48945078,1.0
0.50942767,0.4905723,0.0
0.5113829,0.48861712,1.0
0.51175094,0.48824906,1.0
0.5113535,0.48864648,0.0
0.51049984,0.48950014,1.0
0.5120286,0.4879714,1.0
0.51104945,0.48895055,1.0
0.51137197,0.488628,1.0
0.5117183,0.48828173,1.0
0.5124545,0.4875455,0.0
0.5115037,0.4884963,0.0
0.50973505,0.49026495,1.0
0.5107068,0.48929325,1.0
0.51177263,0.4882274,1.0
0.5100234,0.48997658,1.0
0.511533,0.488467,1.0
0.5107292,0.48927078,1.0
0.5099466,0.49005342,1.0
0.51053715,0.48946285,1.0
0.51197696,0.488023,1.0
0.5109347,0.48906526,1.0
0.51298034,0.48701966,1.0
0.5116811,0.48831892,1.0
0.51222336,0.48777664,0.0
0.5110412,0.48895878,1.0
0.51155883,0.48844117,1.0
0.5120624,0.48793763,0.0
0.5109759,0.4890241,0.0
0.5104823,0.4895177,1.0
0.5107434,0.48925662,1.0
0.51193964,0.48806038,1.0
0.5127112,0.48728877,1.0
0.5126858,0.4873142,1.0
0.5103557,0.48964432,1.0
0.5129345,0.4870655,1.0
0.51039445,0.48960558,0.0
0.5105358,0.48946422,1.0
0.5108441,0.48915586,0.0
0.509623,0.490377,1.0
0.51239276,0.48760727,0.0
0.5124653,0.4875347,1.0
0.51126724,0.48873276,1.0
0.51094353,0.4890565,0.0
0.5111805,0.4888195,0.0
0.5111893,0.48881072,1.0
0.50958395,0.49041608,1.0
0.5107794,0.48922065,1.0
0.51163447,0.48836553,0.0
0.510746,0.489254,1.0
0.5120622,0.48793784,1.0
0.51028824,0.48971173,1.0
0.51222515,0.48777488,1.0
0.51221466,0.4877853,1.0
0.5111922,0.48880783,1.0
0.5096923,0.49030772,1.0
0.5106723,0.48932773,0.0
0.5117297,0.48827025,1.0
0.51146495,0.48853505,1.0
0.51193345,0.48806652,1.0
0.51149035,0.48850968,1.0
0.51231277,0.4876872,1.0
0.511315,0.48868504,1.0
0.5112353,0.4887647,1.0
0.51203126,0.48796874,0.0
0.5129254,0.48707464,1.0
0.51026213,0.48973784,1.0
0.5113198,0.48868018,1.0
0.51111996,0.48888,1.0
0.5111847,0.48881534,0.0
0.5117552,0.4882448,1.0
0.5147052,0.48529482,1.0
0.51178294,0.48821706,0.0
0.5104794,0.4895206,0.0
0.5107889,0.48921108,0.0
0.5116987,0.4883013,1.0
0.50973505,0.49026495,1.0
0.5110198,0.4889802,1.0
0.5110932,0.4889068,0.0
0.5111504,0.48884958,1.0
0.51162636,0.4883736,1.0
0.5110386,0.4889614,1.0
0.5115447,0.4884553,1.0
0.5108988,0.4891012,1.0
0.5113042,0.4886958,1.0
0.51135486,0.48864514,1.0
0.5125136,0.48748642,1.0
0.5109621,0.4890379,0.0
0.5099391,0.49006093,1.0
0.51154745,0.48845255,1.0
0.5111675,0.48883244,1.0
0.50989974,0.49010026,1.0
0.5102029,0.48979712,1.0
0.51127106,0.48872894,0.0
0.51100814,0.48899183,1.0
0.5125776,0.4874224,1.0
0.5115442,0.4884558,1.0
0.5114114,0.48858854,0.0
0.51059425,0.48940572,1.0
0.50920165,0.49079838,1.0
0.51046973,0.48953027,1.0
0.5109843,0.48901567,1.0
0.511499,0.488501,1.0
0.5111644,0.48883557,1.0
0.51144195,0.48855805,0.0
0.5112742,0.48872575,1.0
0.5121103,0.4878897,1.0
0.5109574,0.48904258,0.0
0.5124189,0.48758107,1.0
0.51218367,0.4878163,0.0
0.51005554,0.48994443,1.0
0.51112866,0.48887134,1.0
0.5131328,0.48686716,1.0
0.51114416,0.48885584,1.0
0.5095533,0.4904467,1.0
0.51268655,0.48731345,0.0
0.5116133,0.4883867,1.0
0.51204157,0.4879584,1.0
0.5108145,0.4891855,1.0
0.5117949,0.48820508,0.0
0.5120013,0.4879987,0.0
0.5119127,0.4880873,1.0
0.5131378,0.48686218,1.0
0.50994027,0.49005976,1.0
0.5118979,0.48810208,0.0
0.5114005,0.48859948,1.0
0.5112713,0.4887287,0.0
0.5120107,0.48798928,0.0
0.5109488,0.4890512,1.0
0.51160383,0.48839614,1.0
0.5128951,0.48710486,1.0
0.5132004,0.48679957,0.0
0.5099442,0.49005577,1.0
0.5110431,0.4889569,0.0
0.51152265,0.48847735,1.0
0.50950444,0.49049556,1.0
0.5100124,0.48998764,1.0
0.51113254,0.48886746,0.0
0.5115161,0.4884839,1.0
0.5080925,0.49190745,1.0
0.5127642,0.48723578,1.0
0.511514,0.488486,1.0
0.51253873,0.48746127,1.0
0.5113343,0.48866573,0.0
0.511472,0.48852798,1.0
0.5121564,0.48784357,1.0
0.5118854,0.48811463,1.0
0.51177144,0.48822853,0.0
0.5115437,0.4884563,1.0
0.5112304,0.4887696,1.0
0.51158047,0.48841956,1.0
0.51310426,0.48689574,1.0
0.5104817,0.48951825,1.0
0.5100767,0.4899233,1.0
0.51007736,0.4899226,1.0
0.5087662,0.4912338,1.0
0.5104437,0.4895563,1.0
0.51202446,0.48797554,1.0
0.5125563,0.48744372,0.0
0.51139355,0.48860642,1.0
0.51300836,0.48699167,1.0
0.511258,0.488742,1.0
0.5111846,0.48881546,1.0
0.5119158,0.48808423,1.0
0.5111194,0.48888057,1.0
0.5119605,0.48803946,1.0
0.50980055,0.49019942,1.0
0.5109564,0.4890436,1.0
0.51184136,0.48815864,1.0
0.51059896,0.48940104,1.0
0.5099304,0.49006963,1.0
0.5102241,0.48977593,1.0
0.5123224,0.48767754,0.0
0.51092935,0.48907062,1.0
0.5122359,0.4877641,0.0
0.51180124,0.48819876,0.0
0.51012635,0.48987365,1.0
0.51085126,0.4891487,1.0
0.5126257,0.48737428,0.0
0.5103297,0.48967028,0.0
0.51212823,0.48787174,1.0
0.51139075,0.48860925,1.0
0.5119889,0.4880111,0.0
0.51037073,0.4896293,1.0
0.5111792,0.48882076,1.0
0.51016724,0.48983273,1.0
0.5121172,0.4878828,1.0
0.5126755,0.48732445,0.0
0.5108169,0.48918313,1.0
0.51182646,0.48817354,1.0
0.5130727,0.4869273,0.0
0.51131046,0.48868954,1.0
0.51194584,0.4880542,1.0
0.51097304,0.48902696,1.0
0.51244247,0.4875575,1.0
0.51183605,0.48816398,1.0
0.5118264,0.48817363,1.0
0.51131225,0.48868772,1.0
0.5100298,0.48997024,1.0
0.5102786,0.4897214,1.0
0.50988513,0.49011487,1.0
0.5109961,0.48900393,1.0
0.5123012,0.48769876,1.0
0.5099781,0.49002188,1.0
0.51204646,0.4879535,0.0
0.5111777,0.48882228,1.0
0.51057,0.48943,1.0
0.50985646,0.4901435,0.0
0.5122582,0.48774186,0.0
0.5121877,0.4878123,1.0
0.5131742,0.4868258,1.0
0.5110278,0.48897222,1.0
0.5127695,0.48723048,1.0
0.5103015,0.4896985,1.0
0.5137362,0.4862638,1.0
0.5105231,0.4894769,1.0
0.51150763,0.48849237,1.0
0.51068836,0.48931164,1.0
0.51230156,0.48769844,1.0
0.5091591,0.49084094,1.0
0.51100063,0.48899937,1.0
0.51222825,0.48777175,0.0
0.5116372,0.48836282,0.0
0.5120615,0.48793852,1.0
0.51254404,0.487456,0.0
0.5109199,0.4890801,1.0
0.51252806,0.48747194,0.0
0.51153344,0.48846656,1.0
0.5099141,0.4900859,1.0
0.5119432,0.48805675,0.0
0.51158714,0.48841286,1.0
0.5117991,0.48820087,0.0
0.5119033,0.4880967,0.0
0.51169765,0.48830232,0.0
0.510512,0.48948798,1.0
0.51207757,0.4879224,1.0
0.5096837,0.4903163,1.0
0.5098863,0.49011368,1.0
0.50836396,0.491636,1.0
0.51291597,0.48708403,1.0
0.51191926,0.4880807,1.0
0.51235604,0.487644,1.0
0.5100547,0.4899453,1.0
0.5103804,0.4896196,1.0
0.5112704,0.48872957,1.0
0.51251507,0.48748496,1.0
0.51110345,0.48889655,1.0
0.51039785,0.48960215,1.0
0.5098342,0.49016583,1.0
0.51278174,0.48721823,0.0
0.5126707,0.4873293,1.0
0.5116763,0.4883237,1.0
0.5104512,0.48954883,1.0
0.5119619,0.48803812,1.0
0.51267326,0.4873267,1.0
0.51078033,0.48921964,0.0
0.51152027,0.48847973,1.0
0.51184404,0.48815593,0.0
0.5115436,0.48845643,1.0
0.5104974,0.4895026,0.0
0.5115707,0.48842934,1.0
0.5112791,0.4887209,1.0
0.5120491,0.4879509,1.0
0.51039755,0.48960248,1.0
0.51185584,0.48814416,1.0
0.512193,0.48780698,0.0
0.5118973,0.4881027,1.0
0.5119515,0.4880485,1.0
0.5109738,0.48902616,0.0
0.51044834,0.48955163,0.0
0.51221454,0.48778543,1.0
0.51346254,0.4865375,1.0
0.5119672,0.4880328,0.0
0.51016104,0.48983896,1.0
0.51097953,0.48902047,1.0
0.5112667,0.48873332,1.0
0.51236814,0.48763186,0.0
0.5101869,0.48981312,1.0
0.5102219,0.4897781,1.0
0.5103484,0.48965162,1.0
0.5116023,0.48839772,0.0
0.51252687,0.48747316,1.0
0.5117753,0.4882247,1.0
0.5103217,0.48967832,1.0
0.51186806,0.48813194,1.0
0.5118116,0.48818842,0.0
0.5107013,0.48929867,1.0
0.5122188,0.48778123,0.0
0.511462,0.488538,1.0
0.51225674,0.48774323,0.0
0.50968105,0.49031895,1.0
0.511711,0.48828903,0.0
0.5124091,0.48759094,0.0
0.51296777,0.48703223,0.0
0.5115428,0.48845723,1.0
0.510077,0.48992297,1.0
0.5113491,0.4886509,1.0
0.51198876,0.4880112,1.0
0.51211107,0.48788893,1.0
0.5116856,0.48831442,1.0
0.51156974,0.48843026,0.0
0.5105711,0.4894289,1.0
0.5108336,0.48916635,1.0
0.5122572,0.48774278,1.0
0.5086919,0.4913081,1.0
0.5110395,0.48896047,1.0
0.51218486,0.48781517,1.0
0.51223207,0.48776796,1.0
0.5115845,0.48841548,1.0
0.5122957,0.48770428,1.0
0.51138014,0.48861986,1.0
0.51070404,0.489296,1.0
0.51226926,0.48773074,0.0
0.51054335,0.48945668,1.0
0.5121863,0.48781368,1.0
0.5114613,0.48853868,1.0
0.5109653,0.4890347,0.0
0.5115433,0.4884567,1.0
0.51099026,0.48900974,1.0
0.5105097,0.48949027,0.0
0.5118152,0.48818478,0.0
0.50986475,0.49013525,1.0
0.51201504,0.48798496,1.0
0.5098243,0.4901757,1.0
0.51072705,0.48927295,1.0
0.51073813,0.48926187,1.0
0.5120901,0.4879099,1.0
0.5109384,0.48906162,0.0
0.5108243,0.48917565,0.0
0.5085634,0.49143657,1.0
0.5114915,0.48850852,1.0
0.5116862,0.4883138,1.0
0.510906,0.48909402,1.0
0.51164365,0.48835638,1.0
0.50867164,0.49132833,1.0
0.51054037,0.48945963,0.0
0.5103575,0.4896425,1.0
0.5111457,0.48885432,1.0
0.5120888,0.48791122,1.0
0.5107733,0.4892267,1.0
0.5127535,0.48724648,0.0
0.5109604,0.4890396,1.0
0.5109799,0.4890201,1.0
0.5090722,0.4909278,1.0
0.51087904,0.489121,1.0
0.5116772,0.4883228,0.0
0.5113505,0.48864946,1.0
0.5100323,0.48996773,1.0
0.51309144,0.48690853,0.0
0.5117341,0.48826587,1.0
0.5099906,0.49000946,1.0
0.51265514,0.48734483,1.0
0.5097589,0.4902411,1.0
0.5129433,0.48705667,1.0
0.51125693,0.48874307,1.0
0.509063,0.490937,1.0
0.5098759,0.49012414,1.0
0.5124924,0.4875076,1.0
0.51066744,0.48933253,1.0
0.51035374,0.48964626,1.0
0.5119648,0.48803523,0.0
0.5105608,0.4894392,1.0
0.5107164,0.48928362,0.0
0.5107211,0.48927894,1.0
0.5111763,0.4888237,1.0
0.5114482,0.4885518,1.0
0.5108316,0.4891684,1.0
0.51032424,0.48967576,1.0
0.51211375,0.48788625,1.0
0.511294,0.488706,0.0
0.51198006,0.48801994,1.0
0.51298094,0.4870191,1.0
0.51140183,0.48859817,1.0
0.51155186,0.48844817,0.0
0.5100174,0.4899826,0.0
0.5146488,0.48535118,1.0
0.5112115,0.48878852,1.0
0.50998116,0.49001884,1.0
0.510975,0.48902503,1.0
0.5103432,0.48965678,1.0
0.51150084,0.4884992,0.0
0.51029444,0.4897056,1.0
0.5123129,0.48768708,0.0
0.5096818,0.49031815,1.0
0.512153,0.48784694,1.0
0.51103544,0.4889646,0.0
0.51043445,0.48956555,1.0
0.511433,0.48856702,1.0
0.51103437,0.48896566,1.0
0.5108834,0.4891166,1.0
0.5127467,0.48725334,1.0
0.5110521,0.48894793,1.0
0.5104686,0.4895314,1.0
0.5105918,0.4894082,1.0
0.51021194,0.48978806,1.0
0.5105461,0.48945388,1.0
0.5118822,0.48811784,0.0
0.51026845,0.48973155,1.0
0.51143074,0.48856926,0.0
0.5102498,0.4897502,1.0
0.5123307,0.4876693,1.0
0.51118684,0.48881313,0.0
0.51003957,0.4899604,0.0
0.5118846,0.48811537,0.0
0.51174396,0.48825604,0.0
0.5116383,0.4883617,1.0
0.51105356,0.48894647,0.0
0.5119477,0.4880523,1.0
0.5112355,0.48876452,0.0
0.5112783,0.4887217,1.0
0.5098783,0.49012172,1.0
0.5097053,0.4902947,1.0
0.5124568,0.4875432,1.0
0.51085067,0.4891493,1.0
0.5116633,0.48833665,1.0
0.51212585,0.48787418,1.0
0.5111952,0.48880482,1.0
0.5103887,0.48961133,1.0
0.5126202,0.48737982,1.0
0.51017165,0.48982832,1.0
0.5105574,0.48944256,1.0
0.5114896,0.4885104,1.0
0.5123904,0.48760962,1.0
0.5130464,0.4869536,1.0
0.511305,0.488695,1.0
0.512125,0.48787495,1.0
0.5123619,0.48763815,0.0
0.51068914,0.48931083,1.0
0.5125374,0.48746258,0.0
0.5084348,0.49156523,1.0
0.51234686,0.48765317,1.0
0.5106528,0.48934725,1.0
0.510102,0.48989803,1.0
0.5100846,0.4899154,1.0
0.5048019,0.49519807,1.0
0.5099472,0.4900528,1.0
0.510947,0.489053,0.0
0.51116264,0.4888374,0.0
0.5116107,0.4883893,0.0
0.51161766,0.4883823,1.0
0.50894105,0.49105892,1.0
0.511338,0.48866203,0.0
0.51043546,0.48956454,1.0
0.5112215,0.4887785,0.0
0.5119621,0.48803788,0.0
0.5101626,0.48983744,1.0
0.51150703,0.48849294,0.0
0.5100833,0.48991668,1.0
0.5130116,0.48698846,0.0
0.51223683,0.4877632,0.0
0.5102203,0.4897797,1.0
0.51276934,0.4872307,0.0
0.50933826,0.49066177,1.0
0.5118649,0.48813513,0.0
0.5115637,0.48843628,1.0
0.51270896,0.48729104,0.0
0.5117495,0.48825046,0.0
0.5105056,0.48949438,1.0
0.5101219,0.48987812,1.0
0.5104753,0.48952475,1.0
0.51196194,0.48803806,1.0
0.5112721,0.48872796,1.0
0.51060367,0.48939636,1.0
0.51026165,0.48973837,1.0
0.5119555,0.48804447,1.0
0.50876737,0.4912326,1.0
0.51001614,0.48998386,1.0
0.510406,0.48959395,0.0
0.51066273,0.48933727,0.0
0.5107082,0.4892918,1.0
0.51008826,0.48991174,1.0
0.5124722,0.4875278,1.0
0.5084337,0.49156627,1.0
0.51091796,0.48908204,1.0
0.51050806,0.48949197,1.0
0.5111824,0.48881757,0.0
0.511629,0.48837104,0.0
0.5112654,0.48873463,0.0
0.5120045,0.48799554,1.0
0.5113013,0.48869875,1.0
0.5115416,0.48845837,1.0
0.51125526,0.4887447,0.0
0.5123986,0.48760137,0.0
0.5111958,0.4888042,1.0
0.511069,0.488931,0.0
0.51005036,0.48994964,1.0
0.511364,0.48863602,1.0
0.5111854,0.4888146,1.0
0.5110903,0.48890975,1.0
0.5106149,0.48938513,1.0
0.5108129,0.48918712,1.0
0.512071,0.487929,1.0
0.5120591,0.4879409,1.0
0.5098598,0.49014023,1.0
0.51206994,0.48793003,0.0
0.5084327,0.4915673,1.0
0.5105714,0.48942858,0.0
0.51187205,0.48812792,1.0
0.51206994,0.48793003,0.0
0.5117851,0.4882149,0.0
0.5125891,0.48741087,0.0
0.5128354,0.48716465,1.0
0.5112633,0.4887367,1.0
0.5115353,0.48846474,0.0
0.51233757,0.4876624,0.0
0.5102545,0.48974553,1.0
0.5119612,0.4880388,1.0
0.51217425,0.48782572,1.0
0.5123812,0.48761883,1.0
0.5112713,0.4887287,1.0
0.5110394,0.48896065,1.0
0.5121254,0.48787463,0.0
0.51065135,0.48934862,1.0
0.5107339,0.4892661,0.0
0.5104464,0.48955357,1.0
0.5114034,0.48859662,0.0
0.51288974,0.4871103,0.0
0.51135707,0.48864296,0.0
0.5107912,0.4892088,1.0
0.5108948,0.4891052,1.0
0.5103449,0.48965508,1.0
0.51056045,0.48943955,0.0
0.5104848,0.48951516,1.0
0.5107722,0.48922774,1.0
0.51062274,0.48937723,1.0
0.5116991,0.4883009,1.0
0.5106532,0.4893468,0.0
0.5123184,0.48768163,1.0
0.510749,0.48925102,1.0
0.51102537,0.48897463,1.0
0.51082796,0.48917204,1.0
0.5094422,0.4905578,1.0
0.5101635,0.4898365,1.0
0.5130576,0.48694244,1.0
0.5121434,0.48785663,1.0
0.5106437,0.48935628,0.0
0.5105143,0.48948568,1.0
0.51321244,0.4867876,1.0
0.50981444,0.49018556,0.0
0.51075757,0.48924246,1.0
0.5126626,0.4873374,0.0
0.5066022,0.49339777,1.0
0.5119801,0.48801988,1.0
0.5110111,0.48898888,1.0
0.5099571,0.49004295,1.0
0.51177716,0.48822287,1.0
0.51192915,0.48807082,1.0
0.51077354,0.48922643,1.0
0.5115452,0.4884548,0.0
0.5120275,0.48797247,0.0
0.51073253,0.48926747,0.0
0.51056015,0.48943987,1.0
0.509741,0.490259,1.0
0.51104033,0.48895967,1.0
0.51073116,0.48926884,1.0
0.51119417,0.48880583,0.0
0.51144695,0.48855305,1.0
0.5105591,0.48944092,0.0
0.51147723,0.48852277,1.0
0.51162636,0.48837367,1.0
0.5116999,0.48830009,0.0
0.51074946,0.48925057,1.0
0.51264715,0.48735288,0.0
0.5108526,0.4891474,1.0
0.51079863,0.48920137,1.0
0.5114697,0.48853028,1.0
0.51161355,0.48838645,1.0
0.5097196,0.49028042,0.0
0.51313335,0.48686665,0.0
0.5107492,0.48925078,1.0
0.51005137,0.4899486,1.0
0.5112277,0.48877227,0.0
0.51172054,0.48827946,1.0
0.51208067,0.4879193,0.0
0.51173794,0.48826206,0.0
0.5104287,0.48957127,1.0
0.5108092,0.48919082,0.0
0.5112333,0.48876664,1.0
0.5119395,0.4880605,0.0
0.5096711,0.4903289,1.0
0.5108124,0.48918763,1.0
0.5114884,0.48851162,1.0
0.5100815,0.48991844,1.0
0.51290965,0.48709038,1.0
0.5112896,0.48871037,1.0
0.51015973,0.48984024,1.0
0.5095821,0.4904179,1.0
0.51126444,0.48873556,1.0
0.51180506,0.48819494,0.0
0.510993,0.489007,1.0
0.5123044,0.4876956,1.0
0.512715,0.48728505,0.0
0.5115909,0.4884091,1.0
0.50944734,0.4905527,1.0
0.51117325,0.48882678,1.0
0.51137114,0.4886289,0.0
0.5100087,0.4899913,1.0
0.51082635,0.48917365,1.0
0.51051426,0.48948574,1.0
0.5120224,0.4879776,0.0
0.5127866,0.48721337,1.0
0.51224357,0.48775643,0.0
0.5112699,0.48873007,1.0
0.5129552,0.48704484,1.0
0.51057315,0.48942685,0.0
0.5112382,0.48876175,1.0
0.51202834,0.48797163,1.0
0.51084006,0.4891599,1.0
0.5102211,0.48977885,1.0
0.5101104,0.48988965,1.0
0.50933766,0.4906623,1.0
0.5123121,0.4876879,1.0
0.5099551,0.4900449,1.0
0.51245826,0.48754174,1.0
0.5098213,0.49017867,1.0
0.5113587,0.48864132,1.0
0.51144934,0.48855063,1.0
0.5104382,0.4895618,1.0
0.50875795,0.49124202,1.0
0.5101989,0.4898011,1.0
0.5112988,0.4887012,1.0
0.5119103,0.48808968,1.0
0.5103972,0.48960277,1.0
0.510629,0.489371,1.0
0.51069134,0.48930866,1.0
0.51141274,0.4885873,0.0
0.5135853,0.48641467,1.0
0.5105815,0.48941848,0.0
0.5105423,0.48945776,1.0
0.51147217,0.48852783,0.0
0.5098605,0.49013948,1.0
0.51127243,0.48872757,1.0
0.5118911,0.48810887,1.0
0.5113851,0.48861495,1.0
0.5124475,0.48755255,1.0
0.5116583,0.48834166,1.0
0.5107541,0.4892459,1.0
0.5119474,0.4880526,0.0
0.5113634,0.48863664,1.0
0.5123267,0.48767325,0.0
0.5110778,0.48892218,1.0
0.51086044,0.48913953,1.0
0.51194793,0.48805207,1.0
0.50958884,0.4904112,1.0
0.51099014,0.48900986,1.0
0.51021266,0.48978737,1.0
0.51171327,0.48828673,1.0
0.51119244,0.4888076,1.0
0.5126411,0.48735893,1.0
0.5117127,0.4882873,0.0
0.51292837,0.4870716,0.0
0.5131716,0.4868284,0.0
0.5113759,0.48862407,1.0
0.5110557,0.4889443,0.0
0.5109618,0.48903826,0.0
0.51066935,0.48933065,1.0
0.5119911,0.48800892,1.0
0.5116683,0.48833165,1.0
0.5107446,0.48925543,0.0
0.5109347,0.48906526,0.0
0.5116718,0.48832825,1.0
0.5115612,0.48843879,0.0
0.51099324,0.48900676,0.0
0.5112139,0.48878613,1.0
0.51244044,0.48755953,1.0
0.510125,0.48987502,1.0
0.51191056,0.48808944,1.0
0.51228225,0.48771772,0.0
0.51272726,0.48727274,0.0
0.5127223,0.4872777,0.0
0.51099086,0.48900917,1.0
0.5104773,0.4895227,1.0
0.51186717,0.48813286,1.0
0.51178074,0.48821923,1.0
0.51230454,0.48769543,1.0
0.5114307,0.48856932,1.0
0.5109378,0.4890622,1.0
0.51067793,0.4893221,1.0
0.51211643,0.4878836,0.0
0.51069987,0.4893001,1.0
0.511585,0.488415,1.0
0.5125768,0.4874232,1.0
0.51034,0.48966,0.0
0.5089724,0.49102756,1.0
0.51147425,0.48852578,0.0
0.5135795,0.4864205,1.0
0.5120485,0.4879515,0.0
0.50975895,0.49024102,1.0
0.5119262,0.48807383,1.0
0.5118376,0.4881624,0.0
0.511253,0.488747,1.0
0.5108112,0.48918876,0.0
0.5122515,0.4877485,1.0
0.5136304,0.48636964,1.0
0.5109814,0.48901862,1.0
0.5096421,0.49035788,1.0
0.51007557,0.48992446,1.0
0.5108887,0.4891113,1.0
0.5124227,0.48757732,1.0
0.5128625,0.4871375,0.0
0.5111707,0.4888293,1.0
0.51338184,0.48661816,0.0
0.51022464,0.48977536,1.0
0.5132366,0.48676342,1.0
0.51209784,0.48790213,1.0
0.51111954,0.48888046,0.0
0.51019865,0.48980135,1.0
0.5114482,0.4885518,1.0
0.5099278,0.4900722,1.0
0.511005,0.48899502,0.0
0.51259017,0.48740983,1.0
0.5137222,0.48627785,0.0
0.51028204,0.48971796,1.0
0.5109611,0.48903888,0.0
0.5104071,0.48959288,1.0
