prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999523,5.1423203e-06,1.3717186e-12,3.479224e-11,1.06579174e-13,0.0
7.54892e-07,3.008344e-17,0.99999905,9.270274e-10,2.2898661e-07,2.0
1.0,2.293379e-08,5.4596237e-23,5.61781e-20,1.095339e-16,0.0
0.99999905,1.256903e-08,1.1933667e-08,9.949913e-07,8.183911e-09,0.0
1.0,1.2955428e-12,5.196283e-26,2.5005902e-30,2.0656905e-21,0.0
1.0,4.2224926e-08,4.3602322e-10,7.5278156e-10,7.4594775e-11,0.0
3.9920567e-10,5.3575723e-18,1.0,1.543545e-08,2.9387158e-07,2.0
0.99999905,1.3086313e-06,5.180828e-10,2.0244835e-15,4.2800784e-16,0.0
1.3338934e-06,2.036916e-12,3.388512e-10,2.74914e-29,0.99999815,4.0
1.0,7.331482e-08,2.2907162e-16,1.15568085e-11,1.4374333e-20,0.0
0.9999495,5.0430346e-05,1.7413917e-13,6.486377e-17,6.3766104e-18,0.0
1.0,2.3401057e-09,5.0358676e-13,3.1615665e-19,6.4975267e-23,0.0
1.0,1.3665203e-07,6.8493353e-09,2.1972953e-12,4.9002675e-13,0.0
0.9999666,3.3104014e-05,4.071359e-14,6.959389e-12,1.5055591e-15,0.0
0.9980231,0.001976277,3.72884e-15,3.1236797e-07,9.644653e-14,0.0
0.9999866,1.12311745e-05,1.2656591e-09,1.6136207e-09,2.6726493e-06,0.0
0.9999675,3.2711352e-05,7.0546524e-12,4.2952012e-19,7.008225e-11,0.0
2.2271573e-11,4.6295853e-14,1.0,2.5764066e-08,2.4584667e-08,2.0
0.99139875,0.008600572,8.788387e-08,9.524906e-15,1.1766884e-16,0.0
1.0030916e-06,2.2242536e-11,0.99999136,5.134356e-10,7.4534873e-06,2.0
1.0,1.3704261e-13,3.7302504e-14,1.5426767e-08,1.5544217e-10,0.0
0.9992174,0.0007829102,6.517301e-11,4.3535318e-11,2.352365e-11,0.0
1.0,3.9749523e-11,3.4668407e-12,5.9346765e-20,1.2580193e-14,0.0
0.9999934,4.719782e-13,6.786912e-06,2.1586379e-16,2.3280056e-07,0.0
5.1158033e-10,1.4869281e-17,1.0,5.490366e-16,7.7265334e-08,2.0
1.0,5.346782e-07,2.6278754e-10,2.7820598e-11,5.322584e-15,0.0
0.9999781,2.201853e-05,1.771738e-10,2.9660929e-12,2.2302444e-14,0.0
1.0,3.7622084e-12,4.2607688e-11,6.045408e-08,1.2739469e-13,0.0
0.99957854,1.5188004e-08,0.00040272257,4.3327706e-08,1.851042e-05,0.0
0.99999815,2.2975694e-06,5.303629e-09,9.5530565e-14,1.6924988e-13,0.0
0.9999775,2.8644943e-06,1.964922e-05,8.245472e-09,3.6102137e-09,0.0
1.0,5.027291e-08,3.561786e-18,2.6780853e-18,8.046795e-22,0.0
0.99995905,5.705761e-07,3.9813833e-05,7.0581386e-08,3.1128727e-07,0.0
1.0,2.0062067e-10,4.401945e-18,2.8535985e-10,7.276429e-11,0.0
0.99998754,1.2575992e-05,3.7837727e-10,6.976743e-13,9.337685e-15,0.0
1.0,1.488888e-07,1.4754271e-28,1.0473499e-18,3.0886746e-24,0.0
2.527402e-09,1.8179488e-09,1.0,8.972073e-11,1.4073478e-12,2.0
1.0,8.534559e-10,3.3121783e-13,4.9727902e-15,4.1992138e-17,0.0
1.0,2.3374e-11,1.6823183e-10,5.2556426e-14,7.595152e-18,0.0
2.4363038e-11,2.7990357e-13,1.0,6.9122106e-13,2.6869068e-10,2.0
0.9999943,5.460639e-06,1.4435908e-16,2.0567804e-15,1.3573707e-15,0.0
0.99832183,9.299252e-07,0.0016155874,5.233906e-06,5.647031e-05,0.0
1.0,2.0493856e-09,3.7855924e-17,2.0463299e-10,1.8088459e-16,0.0
1.0,3.884654e-09,1.206456e-22,1.631167e-23,6.32195e-24,0.0
0.99999815,6.531252e-07,1.7260726e-06,5.7706288e-11,9.620775e-09,0.0
0.99999523,4.824368e-06,3.7393633e-17,1.3181692e-10,2.5743283e-12,0.0
0.9999829,1.7138582e-05,1.470354e-20,6.01563e-15,1.8961937e-19,0.0
3.4199266e-13,1.6498112e-13,1.0,2.8524648e-15,6.016721e-11,2.0
0.9999934,7.160809e-06,7.1104635e-14,7.303011e-12,9.426426e-11,0.0
1.0,4.2963636e-12,2.1091542e-10,8.867159e-14,2.8867778e-18,0.0
0.9999179,1.2021301e-08,2.3617085e-06,7.960683e-05,5.1259075e-08,0.0
2.5982137e-08,2.659771e-09,4.3780865e-08,5.3762608e-27,1.0,4.0
0.9999962,3.5911369e-06,7.214133e-11,3.5773947e-16,1.9624334e-14,0.0
1.2482632e-13,1.9377674e-24,1.06901925e-23,0.0,1.0,4.0
0.9857553,0.014243654,1.2179541e-07,6.8618526e-08,6.119625e-07,0.0
0.9998751,0.0001251805,1.3189362e-14,6.959951e-11,1.2648879e-11,0.0
2.812125e-09,8.190767e-24,1.0,1.3009583e-12,3.9733635e-13,2.0
3.2295118e-11,2.4237238e-12,1.0,8.3543246e-16,6.781359e-10,2.0
0.9999971,2.801663e-06,1.7360266e-20,5.431843e-10,3.4179765e-17,0.0
0.99998385,1.6467906e-05,4.40342e-12,2.9737501e-09,7.704272e-11,0.0
1.0,5.8484684e-08,2.994348e-13,7.37621e-16,1.2740033e-16,0.0
0.95339257,0.046607878,3.2642838e-08,5.619159e-13,1.2411375e-11,0.0
1.0,1.5992991e-09,1.22502435e-08,2.0928125e-10,1.4726805e-09,0.0
1.9809383e-08,2.1260918e-12,6.718077e-12,6.307546e-31,1.0,4.0
1.0,1.4855493e-07,8.4510056e-14,2.8442278e-08,1.3653427e-07,0.0
1.0,1.5991151e-18,5.1698468e-08,1.5950539e-15,6.816089e-13,0.0
4.348979e-13,2.6175387e-30,2.0115324e-18,0.0,1.0,4.0
0.9999971,2.6724224e-06,1.987804e-08,5.968071e-13,3.1353696e-13,0.0
0.99999905,7.875301e-07,1.722854e-10,1.1060459e-16,3.220452e-14,0.0
1.0,1.5546597e-09,3.016164e-13,1.6170402e-13,3.1877155e-17,0.0
0.9999943,6.044924e-06,3.3893814e-12,2.0213397e-18,1.1480236e-16,0.0
5.057753e-07,8.1481986e-16,2.2272848e-11,2.0357996e-36,1.0,4.0
1.0,5.7396515e-11,1.0610112e-09,6.437188e-21,1.4138594e-11,0.0
0.9999962,3.6891174e-06,2.0418184e-22,7.0888475e-15,9.666412e-16,0.0
0.99999905,8.0083026e-07,7.6694016e-16,4.983429e-13,4.6980336e-11,0.0
0.99999815,1.4363993e-06,4.761801e-17,4.206715e-18,1.6803581e-11,0.0
1.0,6.7658332e-09,5.1147913e-09,1.01105406e-16,9.242215e-15,0.0
2.1252566e-08,4.8872042e-11,0.99998045,5.2704554e-06,1.4319263e-05,2.0
1.0,1.4189939e-09,5.380118e-12,1.2800198e-08,8.066026e-09,0.0
1.0,2.661979e-09,3.5001329e-13,1.5615032e-21,4.5585513e-17,0.0
0.999774,0.00022627323,1.1939722e-12,6.07522e-15,3.214922e-18,0.0
0.99999905,1.3794865e-06,1.0008483e-13,2.4335105e-09,2.6905349e-12,0.0
1.0,4.3953556e-12,1.0980594e-14,3.0378748e-19,4.7037555e-18,0.0
0.9999962,1.0825079e-12,3.5305054e-06,5.4952057e-16,5.858656e-10,0.0
1.0,1.2563608e-07,3.8491774e-13,2.0080558e-14,2.6929862e-14,0.0
1.863026e-11,2.4557123e-18,1.0,1.6799485e-10,8.054369e-10,2.0
3.1762137e-10,4.485554e-15,0.99998903,1.0948647e-05,2.4716455e-08,2.0
6.033632e-07,1.5590702e-08,0.99997705,2.2358681e-05,1.4467105e-09,2.0
0.99990946,1.5219157e-05,7.522531e-05,7.110583e-11,3.0639512e-11,0.0
1.0,7.3825563e-09,1.7494616e-13,4.5278286e-15,1.3162989e-08,0.0
1.0,3.6745178e-08,1.3260137e-22,9.669999e-14,1.2529769e-20,0.0
0.99999905,7.3263277e-07,1.2889737e-09,4.89572e-12,7.7502586e-14,0.0
0.9883449,0.011654881,2.0923665e-09,5.698187e-12,3.955271e-16,0.0
3.3893667e-13,4.2951825e-20,1.3033221e-13,2.05853e-39,1.0,4.0
3.1938824e-12,8.132633e-18,1.0,1.193321e-12,2.5160074e-13,2.0
0.9999409,6.2819585e-13,3.3009692e-05,1.6113768e-11,2.6399543e-05,0.0
0.99979496,0.00010742233,9.759298e-05,9.4512124e-08,3.444275e-11,0.0
1.0,3.8271355e-09,5.5963824e-11,3.4386674e-16,1.3035887e-16,0.0
1.0,6.238417e-08,6.0666444e-10,1.8786791e-16,1.15531e-12,0.0
0.96330017,0.03318815,0.0031971978,0.0003144136,7.154214e-10,0.0
0.9999971,4.563801e-08,3.1329444e-06,3.854578e-09,4.1656448e-10,0.0
1.0,8.699275e-20,2.2692907e-08,3.259988e-17,1.2083e-12,0.0
0.99999815,2.0852342e-06,2.8860358e-21,3.4851143e-15,1.1476915e-15,0.0
1.0,4.4756774e-14,2.0430852e-25,1.6336542e-20,2.7766723e-27,0.0
1.0,1.2577651e-10,5.21026e-10,6.3312855e-18,5.762253e-13,0.0
0.9999923,7.580941e-06,5.3740745e-09,3.9359122e-10,5.66411e-15,0.0
0.9984629,3.6528945e-13,0.0013383131,0.00019888453,3.79155e-08,0.0
1.0,6.1142282e-09,3.942138e-15,2.1770918e-12,5.830799e-13,0.0
1.0,1.3379552e-13,3.0251164e-21,3.6074805e-13,1.931596e-18,0.0
1.0,3.5026412e-11,4.1629637e-08,9.015344e-09,1.666725e-11,0.0
9.168598e-18,2.8064116e-14,1.0,6.3174224e-15,2.8493963e-16,2.0
0.9999995,3.3929635e-07,9.6162515e-11,3.6805428e-08,1.5446604e-09,0.0
0.99970347,2.3461446e-08,0.00029008902,1.3174707e-06,5.040436e-06,0.0
1.0,5.644707e-08,1.4213444e-10,4.459324e-11,1.1501126e-12,0.0
0.9999962,3.5512287e-06,5.393425e-15,5.6591233e-07,2.7906135e-09,0.0
7.0784836e-08,1.3874663e-17,2.6422506e-13,1.0,3.3725034e-17,3.0
0.99999136,9.076194e-06,6.519521e-09,1.8357576e-13,9.167619e-18,0.0
1.0,8.477168e-08,3.3830312e-09,1.5737574e-12,1.0889794e-12,0.0
0.9999923,6.902842e-06,3.5220935e-16,2.755236e-32,1.0077899e-10,0.0
0.99997616,2.3747594e-05,1.06740897e-13,7.504319e-25,5.765865e-11,0.0
1.0,7.6428414e-08,1.4056833e-21,1.4212844e-18,4.1960947e-23,0.0
1.0,2.098984e-07,1.848832e-10,3.7151765e-10,1.0262641e-14,0.0
1.0,4.9198223e-07,2.8570398e-14,1.7323289e-12,4.453423e-12,0.0
0.99976826,0.00023191742,1.8668278e-08,6.8235456e-12,1.1024991e-16,0.0
0.9999184,7.648598e-05,4.849873e-08,5.2672194e-06,8.9897016e-14,0.0
0.9999923,7.463766e-06,4.9659885e-21,3.211999e-14,4.918156e-15,0.0
0.8046537,0.1953467,7.419473e-12,5.692446e-14,3.310181e-14,0.0
1.0,1.274466e-07,3.8118037e-11,6.236958e-14,8.955265e-15,0.0
1.0,8.397349e-08,1.3459192e-15,3.1762658e-19,2.4915159e-15,0.0
3.6704e-15,1.2994786e-22,7.639278e-21,0.0,1.0,4.0
0.0043211407,0.99567866,2.3219856e-07,8.958866e-12,1.3857176e-14,1.0
0.9996501,0.00023186079,0.00011142237,3.0247008e-06,3.589949e-06,0.0
1.0,4.99189e-08,2.0362284e-12,1.3519927e-13,1.3219773e-16,0.0
0.8855372,0.11317762,5.128103e-06,0.0012799291,1.5173756e-12,0.0
2.5486494e-12,8.8221165e-14,1.0,2.0880075e-14,7.3618117e-10,2.0
1.0,5.851739e-11,2.0691807e-17,7.4432095e-21,1.9144597e-18,0.0
4.9064387e-17,1.1552337e-22,1.0,2.1270264e-14,5.613914e-19,2.0
1.0,1.8246433e-20,2.16619e-08,4.7241678e-17,1.4640332e-11,0.0
0.9999504,4.775027e-05,1.6464613e-06,3.9876106e-11,2.2482414e-11,0.0
0.99999815,1.7391209e-06,1.7958085e-18,8.398366e-21,1.1777418e-19,0.0
0.99999815,1.6882494e-13,1.5526781e-06,6.4625246e-23,6.224834e-07,0.0
0.99999815,2.178463e-06,9.837836e-15,1.1586031e-11,7.064896e-13,0.0
1.0,5.37928e-07,1.5291745e-23,1.9379263e-20,3.4828e-16,0.0
1.0,1.4522447e-10,5.7058688e-11,1.693123e-12,2.390039e-18,0.0
1.0,1.6192748e-13,2.9365512e-12,1.34536245e-11,1.8603273e-11,0.0
1.0,1.3627234e-10,1.18792415e-14,2.9836345e-10,6.900416e-11,0.0
0.00025972183,0.9997406,1.3342056e-07,5.069746e-12,6.393158e-15,1.0
1.0,7.4990474e-08,7.701113e-11,6.091418e-15,2.7000103e-15,0.0
0.9999752,2.45482e-05,1.04655885e-11,1.977767e-08,2.6560702e-17,0.0
0.99999905,5.4727474e-07,1.0156348e-16,5.735664e-16,5.9766086e-15,0.0
0.9999971,2.468082e-06,3.7108336e-07,5.929547e-14,8.9491294e-20,0.0
0.99825203,0.0017478679,6.090385e-11,9.599315e-08,2.780126e-13,0.0
2.328102e-10,4.2483589e-16,0.9999752,6.8575284e-21,2.4811312e-05,2.0
0.99999815,1.6644984e-18,2.0177715e-06,6.077634e-14,4.295024e-10,0.0
0.9998656,0.00013496903,1.4128985e-09,4.254075e-20,1.6736958e-14,0.0
0.99994856,5.015064e-05,2.895205e-17,1.8196099e-06,4.4744536e-19,0.0
1.3563895e-12,4.9633784e-27,1.8315428e-17,0.0,1.0,4.0
0.9999962,1.188176e-06,2.4174105e-06,4.2526134e-09,2.0237176e-09,0.0
0.99999815,1.7598633e-13,2.006885e-13,8.35388e-08,1.7088339e-06,0.0
1.0,3.3175186e-07,3.6063015e-18,2.143074e-15,1.4249488e-18,0.0
0.98671854,0.013263156,1.4316687e-06,3.5812695e-14,1.7113955e-05,0.0
0.9999977,2.8313582e-07,1.9250333e-08,2.1353032e-06,8.000909e-12,0.0
1.0,4.730602e-11,2.8544436e-09,9.930048e-10,2.3222721e-12,0.0
1.0,1.6445569e-11,1.7403005e-23,5.2213156e-20,1.3067624e-20,0.0
0.9942839,0.005715891,1.4405634e-07,6.1852625e-09,2.7431884e-15,0.0
0.9979907,5.5384276e-06,0.0020032898,4.742504e-13,1.3637602e-07,0.0
0.9999427,5.7532932e-05,7.6040315e-08,9.774595e-12,1.14828334e-10,0.0
1.0,2.0541334e-08,7.723784e-14,2.0011805e-22,9.000994e-21,0.0
6.9262968e-12,4.5203663e-18,1.6826614e-14,2.4176246e-38,1.0,4.0
3.3609087e-08,2.5756601e-15,0.003557858,0.99644244,1.7459425e-12,3.0
0.9999466,5.3872638e-05,1.2003479e-19,6.389362e-09,7.0931e-21,0.0
0.9998083,0.00019140789,6.85465e-10,8.3862546e-16,4.4981937e-18,0.0
1.0,2.8776464e-07,2.9247845e-12,6.357618e-14,1.6424611e-13,0.0
1.0,6.627591e-07,1.3684968e-23,5.541828e-18,2.5984593e-21,0.0
1.0,7.4956895e-11,7.3588393e-09,3.334229e-10,9.099258e-11,0.0
0.99975395,0.0002463663,3.5280525e-15,2.4471145e-10,5.9053915e-11,0.0
0.99999046,1.41004595e-11,7.28355e-06,7.95931e-12,2.3404104e-06,0.0
1.0,2.2053288e-07,9.702325e-15,2.7095418e-13,1.1730655e-11,0.0
0.99999523,4.5070497e-06,9.179461e-15,4.617215e-17,1.9068586e-17,0.0
7.4627355e-15,8.063764e-13,1.0,1.3976546e-10,1.5633378e-15,2.0
9.486028e-09,8.067036e-14,3.395519e-10,1.4040224e-28,1.0,4.0
0.99963766,5.6466044e-11,7.660791e-12,8.477406e-13,0.0003625777,0.0
0.99994475,7.4738236e-06,4.76282e-05,2.2009677e-10,1.1413474e-08,0.0
0.9980761,2.0294608e-06,0.0001416761,2.1523183e-09,0.0017800349,0.0
0.9999971,2.9731648e-06,1.0855883e-09,6.746735e-09,7.608278e-13,0.0
0.26183814,0.73816216,3.1209532e-10,3.0464225e-11,1.0686411e-10,0.0
1.0,3.3861035e-13,7.75623e-11,3.3671788e-26,1.9558616e-13,0.0
1.0,5.7821726e-08,1.2897147e-08,3.423497e-09,3.264758e-15,0.0
1.0,9.566575e-09,6.282061e-11,3.188435e-12,2.1735958e-14,0.0
1.0,1.6168788e-07,1.4410113e-22,3.9995917e-15,1.2930503e-22,0.0
0.99978924,1.0150856e-07,7.722006e-09,0.00021074557,6.8170027e-12,0.0
1.0,1.42970125e-08,9.724194e-21,4.9372843e-18,9.131046e-17,0.0
1.7641946e-14,7.740848e-14,1.0,1.1581744e-11,2.789549e-13,2.0
1.0,2.6362754e-09,2.5949857e-11,6.847416e-20,1.3306138e-12,0.0
1.0,4.009994e-08,2.956815e-10,2.673861e-09,1.1641809e-11,0.0
9.140742e-08,3.1938065e-14,7.870192e-06,0.9999923,4.9236746e-15,3.0
1.0,1.7610153e-09,5.3404856e-21,6.1742556e-16,2.709502e-23,0.0
0.9999971,2.6114844e-06,3.3117367e-09,2.3473236e-14,4.7826585e-19,0.0
0.9999971,3.3110377e-06,7.557898e-10,7.681414e-14,1.1974833e-14,0.0
0.99997616,7.283988e-06,1.656558e-05,6.1308285e-11,1.8295426e-09,0.0
0.9999962,3.4000334e-06,3.1832454e-16,7.6849904e-10,1.8662375e-11,0.0
0.33213848,0.6678614,2.7055436e-10,2.4395799e-09,2.1452472e-10,0.0
1.0,3.0955352e-08,4.526722e-23,1.2837789e-10,6.0391066e-22,0.0
1.0,3.0082532e-09,1.049567e-08,1.1047204e-11,1.1022147e-13,0.0
0.9996677,4.1235337e-10,0.0003313448,5.7549194e-08,1.1661417e-06,0.0
9.4679056e-11,2.477476e-18,1.0,4.5331713e-14,6.5551596e-12,2.0
1.0,2.615262e-16,2.3967689e-17,2.2931658e-11,1.8878003e-11,0.0
0.9999971,1.1602725e-15,2.729683e-06,3.0682902e-15,1.06819074e-10,0.0
0.9263587,0.07363469,6.2039876e-06,2.0687058e-07,9.5011374e-11,0.0
0.99833626,0.0016635557,6.626149e-11,2.2894238e-08,4.5145814e-08,0.0
0.9987238,0.0012764744,3.580689e-14,7.14705e-11,6.3202426e-15,0.0
0.99994564,5.4287288e-05,1.5756035e-17,2.0868909e-31,1.3240833e-10,0.0
1.0,8.416053e-10,7.1838786e-16,8.1897454e-14,3.8113587e-08,0.0
0.99999905,5.640879e-07,4.6775805e-13,2.0487263e-19,1.8112201e-17,0.0
0.9999604,4.7091544e-07,3.9145325e-05,1.0859534e-08,4.455785e-08,0.0
0.9999857,1.3921045e-05,8.9309615e-18,3.4348365e-14,6.794172e-15,0.0
1.0,3.0471945e-08,7.883146e-09,3.275679e-19,5.339454e-11,0.0
0.99999136,8.011004e-06,4.1961246e-07,1.8781036e-11,7.2072486e-13,0.0
0.99984926,0.00015062254,2.1024295e-11,9.413574e-16,5.6483143e-16,0.0
0.9999152,8.52134e-05,7.83491e-16,1.8080644e-18,1.8794208e-20,0.0
0.9996724,0.0003243255,3.2000814e-06,1.1229792e-09,1.2431042e-07,0.0
1.0,1.0102857e-07,4.77782e-14,8.968033e-19,5.021036e-22,0.0
3.0009746e-13,2.770807e-22,1.1224344e-18,0.0,1.0,4.0
0.9999943,1.5843207e-07,5.1398247e-06,7.904107e-08,2.7090383e-07,0.0
1.0,5.9046648e-09,4.0718203e-24,3.0165736e-16,1.4782865e-24,0.0
1.0,8.517974e-13,1.6168575e-14,2.1010345e-11,7.587248e-10,0.0
0.99999905,1.4576104e-06,3.3823033e-12,4.87825e-13,4.3150077e-11,0.0
0.99999046,9.794165e-06,1.8238903e-14,1.232339e-11,5.483458e-16,0.0
1.0,4.0973895e-09,4.7563636e-21,1.3965883e-18,3.6250956e-21,0.0
0.9999971,2.5316733e-06,4.9158377e-12,7.553429e-18,8.2913027e-16,0.0
1.7059597e-12,8.106074e-14,1.0,5.4400854e-14,6.2880137e-09,2.0
0.99916875,0.00068225845,3.237772e-10,2.015517e-12,0.0001485162,0.0
0.99868953,0.001310183,3.99964e-14,1.041412e-29,7.007485e-09,0.0
0.9999757,1.2310623e-05,1.2066886e-05,2.446342e-12,2.1908275e-14,0.0
0.99996567,3.089149e-05,3.1115742e-06,2.207697e-12,4.4984624e-13,0.0
0.99999905,8.495415e-07,1.7374265e-10,5.810046e-07,3.3275849e-09,0.0
0.9999866,8.331191e-06,5.8508194e-09,1.054438e-06,4.1195176e-06,0.0
4.3828113e-10,4.031702e-21,1.0,1.479227e-11,3.4430848e-12,2.0
0.9999152,8.447217e-05,3.347765e-17,6.496196e-13,3.6150754e-18,0.0
0.0009805791,0.9990191,3.2389815e-07,9.725717e-13,1.3385887e-20,1.0
0.9999675,3.253349e-05,1.9803237e-18,6.5284064e-16,1.3476228e-18,0.0
0.9983192,5.6498507e-06,1.1988936e-06,1.1480611e-12,0.0016743406,0.0
0.99999815,2.035464e-06,2.8370597e-08,1.5134174e-10,1.295755e-09,0.0
1.3025644e-09,1.0,2.0481087e-08,5.825865e-20,8.385312e-12,1.0
2.7381862e-11,3.3639782e-13,1.0,4.1686923e-12,5.9720264e-08,2.0
0.99998385,5.9473816e-08,3.882343e-09,1.6651857e-05,7.248579e-13,0.0
1.0,1.693715e-07,6.379079e-22,6.910195e-24,4.7355273e-20,0.0
1.0,2.9548e-08,8.094476e-09,9.7932944e-27,1.6681204e-12,0.0
1.0,3.018815e-07,1.7036172e-21,4.6060444e-17,5.1793474e-17,0.0
1.0,3.4834633e-07,1.669632e-16,1.9778929e-14,8.568742e-15,0.0
0.99999815,1.8016261e-06,6.5268383e-16,4.9917817e-13,3.9431603e-15,0.0
0.99999815,1.6036773e-06,4.1155074e-12,3.895057e-12,1.3855471e-16,0.0
0.9993055,0.00069371687,3.1560483e-11,3.299834e-08,9.311117e-07,0.0
0.99999815,1.4416732e-06,2.2431877e-18,1.06782316e-19,6.435337e-24,0.0
0.9999675,2.5960628e-05,6.559595e-06,1.2273069e-08,1.7582363e-09,0.0
1.0,5.2966614e-10,5.169471e-12,5.962913e-18,7.887406e-08,0.0
1.0,1.7054244e-14,7.215404e-17,1.282708e-12,1.5963718e-11,0.0
0.9973856,0.0026092778,5.1502747e-14,5.3976382e-06,2.4145494e-13,0.0
1.0,8.157313e-08,1.6050869e-13,2.554906e-14,3.2605985e-09,0.0
1.200939e-07,9.803448e-22,1.7943266e-06,0.99999815,7.037692e-12,3.0
0.9993003,0.00070006016,3.1435081e-16,3.767517e-11,4.6306788e-11,0.0
1.0,3.522753e-08,4.8168464e-10,6.1579875e-13,6.241293e-13,0.0
1.0,1.4136377e-08,1.2524988e-13,8.4740146e-16,1.2060286e-21,0.0
0.99998754,1.2404609e-05,1.5017938e-11,8.779007e-15,1.0529233e-16,0.0
1.0,1.2521073e-07,7.830058e-19,2.2561756e-15,3.9695215e-25,0.0
1.01906046e-07,5.3644466e-17,1.0,2.5860312e-12,5.1715303e-09,2.0
0.99999815,1.4201955e-06,3.7067453e-22,1.0335888e-19,2.6822234e-20,0.0
0.9999809,1.948053e-05,5.433114e-15,5.037455e-16,9.105903e-16,0.0
1.0,5.491802e-08,7.866417e-23,9.660509e-17,2.9372687e-23,0.0
7.675128e-11,2.5965408e-18,1.4463725e-11,7.921282e-38,1.0,4.0
0.9963502,0.003645916,7.449837e-11,3.7848486e-06,8.9515424e-15,0.0
1.0,3.0286465e-08,1.0377338e-18,7.3929725e-12,2.043702e-24,0.0
0.99967015,0.00032962236,2.498556e-10,6.1315937e-13,8.322285e-18,0.0
1.0,1.0615986e-08,6.4673666e-09,8.218933e-17,8.818808e-09,0.0
0.9999962,3.2958337e-06,1.6041187e-07,1.366221e-10,1.477178e-10,0.0
1.1791423e-15,2.9088022e-15,1.0,3.1415725e-12,9.810997e-16,2.0
0.97860456,0.00010597943,0.020859402,0.0004289986,1.1126978e-06,0.0
5.2751586e-13,2.311042e-14,1.0,8.4947325e-15,1.6462745e-10,2.0
3.4463415e-13,1.7569573e-11,1.0,3.932726e-12,2.3574759e-19,2.0
0.9999533,4.6993162e-05,7.953466e-16,9.385111e-11,7.222434e-11,0.0
0.9999552,8.017624e-15,8.405466e-06,3.6175898e-05,1.1571024e-09,0.0
0.99998474,1.50774085e-05,1.4475967e-09,5.168064e-11,1.800213e-13,0.0
1.0,1.6353233e-11,3.3601112e-17,6.452868e-23,1.6159433e-16,0.0
1.0,7.599091e-11,6.3482045e-21,4.6014787e-13,5.2622573e-16,0.0
0.9998617,0.00013793891,7.85409e-09,7.0594706e-12,5.9619637e-16,0.0
0.983755,0.01624471,3.2252834e-07,1.1250211e-11,8.0698106e-13,0.0
1.0,1.870348e-09,2.094344e-08,9.215478e-11,4.942449e-10,0.0
0.93298656,0.06701372,1.2704041e-13,6.759812e-12,3.4451528e-09,0.0
1.8430451e-16,1.0736422e-14,1.0,1.0141165e-10,9.68416e-17,2.0
0.99999905,1.3881755e-06,3.806034e-08,2.9097357e-14,7.5871965e-12,0.0
0.9997883,0.00021188115,1.9250368e-08,1.3884376e-10,5.889628e-16,0.0
1.0,1.6864492e-07,1.00944415e-14,1.2243113e-09,4.0947472e-17,0.0
0.00012546564,5.7890057e-11,2.6534115e-06,5.3600274e-10,0.9998722,4.0
0.9999923,7.872151e-06,2.4910024e-08,5.1466786e-11,2.461812e-12,0.0
0.99999905,9.713641e-07,5.1345745e-09,1.1836033e-12,4.2662212e-13,0.0
1.0,1.4887665e-14,1.3612069e-09,1.0297543e-14,4.332051e-16,0.0
0.8214636,0.17853673,6.0256244e-10,3.6300943e-12,1.2941474e-12,0.0
1.0,2.9056072e-12,4.3884175e-13,4.996297e-09,5.8676025e-10,0.0
0.9999934,6.753248e-06,6.2518035e-16,2.9352883e-14,1.2104075e-13,0.0
1.0,8.251164e-17,8.421508e-11,2.6037067e-22,7.520553e-14,0.0
0.9999857,1.4051895e-05,7.989899e-23,2.6044935e-13,1.2038729e-21,0.0
1.0,2.6663912e-08,1.0383966e-11,3.5778906e-21,4.006764e-10,0.0
0.9999943,5.3241015e-06,1.9281547e-10,5.6742057e-13,1.1261288e-15,0.0
3.002631e-12,1.5591072e-25,7.214894e-21,0.0,1.0,4.0
1.0,3.667089e-08,2.588024e-20,3.411956e-18,2.3424998e-16,0.0
1.0,3.2109064e-08,6.2178627e-09,9.588949e-10,1.568443e-10,0.0
2.8459033e-09,9.458609e-15,1.0,8.612803e-11,9.531767e-13,2.0
1.0,2.6326077e-07,1.2667547e-14,2.3409753e-21,2.5894453e-13,0.0
1.0,4.956395e-07,4.0453856e-12,2.0314228e-15,1.0769644e-15,0.0
2.3846434e-14,9.23962e-27,1.6489803e-21,0.0,1.0,4.0
1.2128527e-09,3.9044374e-23,2.2377267e-14,0.0,1.0,4.0
0.9999791,2.0807896e-05,1.5214978e-18,2.7302516e-09,1.3913408e-17,0.0
1.1696669e-06,1.3670381e-12,0.99999905,7.939306e-17,3.3202163e-10,2.0
0.99696624,1.0554419e-10,0.0030060927,3.843943e-11,2.7432e-05,0.0
1.0,3.251005e-12,5.291958e-13,2.0087073e-21,1.4399365e-19,0.0
0.99998754,1.2227408e-05,4.3444815e-15,4.9393743e-11,2.4236379e-14,0.0
1.0,1.1831875e-09,4.4039783e-10,3.5275026e-14,1.0428283e-12,0.0
1.0,2.4541984e-08,7.139362e-12,2.2818292e-31,2.7061185e-12,0.0
0.9999475,1.8773475e-15,4.9326998e-05,2.331991e-06,8.6987035e-07,0.0
0.99856377,0.0014365055,7.116176e-10,5.8059827e-21,3.2026597e-09,0.0
1.0,5.346188e-08,3.2205186e-11,3.83358e-16,3.5182147e-15,0.0
1.0,4.675862e-08,1.0753818e-11,1.8523814e-19,1.6117989e-10,0.0
0.9999943,5.5754663e-06,1.1675842e-13,8.1903694e-22,1.3450791e-20,0.0
