prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999962,3.5528853e-06,1.1798015e-11,8.34274e-14,3.180625e-15,0.0
0.9996815,5.6987397e-09,0.00031552202,1.6271865e-06,1.2638084e-06,0.0
0.99971193,0.00028832877,9.747544e-08,2.4529405e-11,1.0670523e-14,0.0
0.99999183,7.299283e-07,7.1944114e-06,1.2246178e-08,1.9890642e-07,0.0
0.9997378,0.00026249478,1.1548845e-09,1.2393747e-08,3.0401346e-12,0.0
0.9999995,9.928595e-09,6.2957506e-10,6.040409e-07,6.625994e-08,0.0
1.0,1.031201e-10,7.641237e-08,1.5371093e-14,1.5983211e-12,0.0
0.10436832,1.3687753e-05,0.00012355077,0.89549446,4.409579e-09,0.0
1.0,2.404711e-08,9.080239e-15,3.762482e-19,3.8636323e-16,0.0
0.99999523,4.5289376e-06,1.1399359e-11,1.5671062e-14,1.8457257e-16,0.0
1.0,1.7094628e-14,4.469641e-07,1.2092526e-15,2.0137584e-11,0.0
0.8351907,0.16478719,4.056375e-11,1.8200473e-06,2.0165935e-05,0.0
0.9999962,3.9826423e-06,3.2753452e-13,1.3827381e-16,4.26474e-17,0.0
1.0,7.516076e-11,3.6498594e-16,3.6423592e-14,3.2312217e-09,0.0
0.99999815,1.962131e-06,1.2053533e-20,9.181659e-17,4.078377e-18,0.0
0.8053838,0.19461581,9.671647e-09,1.3964562e-13,3.4538733e-11,0.0
0.99959284,0.00040721413,9.0250694e-08,9.647837e-10,1.5345352e-13,0.0
0.9969548,0.0030428926,1.1383244e-10,2.378895e-06,1.1146434e-10,0.0
1.0,1.3037314e-07,7.027431e-08,1.652847e-10,1.8055847e-09,0.0
0.9999675,3.2757773e-05,3.7363172e-14,1.8507293e-11,5.5115103e-11,0.0
0.99999523,4.0176737e-06,7.670098e-10,4.789653e-07,5.4142406e-13,0.0
0.6280817,0.37191817,9.125594e-14,2.272207e-14,1.9386357e-13,0.0
0.99993134,6.849533e-05,1.063391e-14,4.0543573e-29,6.5949707e-10,0.0
0.7685135,6.366558e-15,0.23148644,2.3106496e-14,4.2397097e-10,0.0
0.99999815,1.9866667e-12,1.3930015e-06,1.3456222e-10,6.51838e-08,0.0
1.0,5.1032302e-14,2.1847135e-11,6.015684e-20,1.01617345e-16,0.0
0.99997336,2.6781541e-05,1.0681334e-18,1.2658827e-18,5.5907067e-11,0.0
0.99999905,8.185548e-17,7.63339e-07,5.377152e-16,2.1480673e-11,0.0
1.0,6.2987e-08,1.0399555e-13,3.9646518e-16,5.812194e-19,0.0
0.9999533,4.3071844e-09,4.627991e-05,6.4099123e-07,5.695444e-10,0.0
0.99449915,5.1734895e-07,5.106796e-06,1.7358224e-11,0.005495525,0.0
1.0,5.3055853e-08,6.636865e-14,2.4285183e-19,1.7254504e-08,0.0
0.99995905,3.3649755e-08,4.1260304e-05,1.0204249e-09,5.9881398e-09,0.0
0.99999136,8.648399e-06,1.4748009e-15,5.0299474e-12,5.4178192e-15,0.0
0.97645867,0.023541586,2.6352923e-15,8.92339e-13,1.1424424e-09,0.0
0.99999905,2.9149123e-07,9.082233e-07,1.2220026e-11,1.9467579e-13,0.0
0.99982446,0.00017540019,5.2975e-10,5.747303e-13,3.8433044e-15,0.0
0.36725125,0.6327489,2.7113176e-11,1.1928233e-11,3.2757566e-10,0.0
0.99999523,2.6033864e-09,3.7385535e-06,4.1026266e-10,7.488274e-07,0.0
0.99999905,1.4643429e-06,1.5151631e-16,2.24497e-09,1.393779e-17,0.0
0.9999818,1.8358316e-05,6.104218e-13,6.4343846e-15,3.2075795e-10,0.0
1.0,1.1569441e-08,2.7784802e-11,4.8406747e-28,2.1325574e-12,0.0
0.99994856,5.1332434e-05,1.268219e-15,3.289009e-11,2.8248172e-13,0.0
0.99999815,1.7729673e-06,6.58079e-16,5.6634255e-13,3.8899456e-14,0.0
0.9998856,0.00011457272,2.6203528e-10,3.6195276e-13,9.007278e-14,0.0
0.99999905,9.3030314e-07,1.584583e-08,6.4921916e-18,3.451904e-15,0.0
0.9999295,7.096987e-05,1.805019e-10,1.16181445e-14,2.4394235e-15,0.0
0.9999971,2.5629283e-06,5.3961334e-18,3.7097138e-08,2.4465503e-17,0.0
0.9999962,3.317242e-06,3.1744318e-07,4.4258276e-15,3.5697953e-12,0.0
1.0,3.036213e-11,9.8290266e-14,5.325831e-16,5.1669635e-21,0.0
0.99972105,1.4816077e-07,0.00021326351,6.424521e-05,1.5552984e-06,0.0
1.0,1.3176238e-10,2.85294e-10,3.2775502e-10,7.62244e-13,0.0
1.0,1.8916086e-09,7.3294754e-10,6.656398e-11,6.0518908e-12,0.0
0.98778665,1.4341948e-05,6.036456e-06,2.9514005e-10,0.012192871,0.0
0.999836,0.00015629573,7.924637e-06,1.0980565e-08,1.0937426e-11,0.0
1.0,7.222128e-08,6.6787506e-20,1.250139e-16,9.814427e-19,0.0
0.99876857,0.0012318516,2.564341e-12,2.233926e-15,6.3663545e-14,0.0
1.0,1.7866623e-07,1.131899e-09,2.1712436e-13,7.121022e-14,0.0
1.0,3.7289034e-08,7.1983954e-22,2.544282e-13,2.7413272e-22,0.0
0.9999714,2.8288265e-05,1.17215e-16,2.3187996e-14,1.1428987e-15,0.0
1.0,5.6428775e-08,1.0040566e-13,1.735122e-17,3.481138e-17,0.0
0.9999962,3.6254485e-06,5.2292177e-13,1.452129e-13,2.3446018e-15,0.0
0.34104234,0.65888345,7.415135e-05,1.3820635e-08,7.978519e-09,0.0
0.9994628,1.4348085e-06,0.00053054997,6.67112e-10,5.5143423e-06,0.0
1.0,3.9070002e-08,5.446315e-14,3.2815973e-25,1.3656358e-20,0.0
0.9999638,7.569213e-09,3.6514746e-05,2.8883907e-11,4.5722107e-11,0.0
0.99998754,1.2118285e-05,2.4221862e-07,1.119247e-14,5.21304e-11,0.0
1.0,2.3170175e-07,6.5945427e-10,4.5506008e-14,6.9204394e-14,0.0
0.9978346,0.0021656544,5.620155e-17,7.592249e-12,1.8883684e-12,0.0
1.0,7.497975e-08,1.8968326e-13,7.209819e-13,7.850917e-16,0.0
0.953524,0.0004414332,0.00038352053,5.616707e-07,0.045650423,0.0
0.9999943,5.925772e-06,4.5570683e-08,2.2002896e-16,1.631186e-15,0.0
1.0,6.053381e-08,7.7528574e-11,2.6997837e-15,4.9642416e-15,0.0
0.99960333,1.3448596e-07,0.0003967683,5.292892e-11,1.2558588e-07,0.0
1.0,1.8072373e-10,5.7716054e-12,1.5494561e-12,3.195157e-08,0.0
1.0,2.8368566e-10,3.966519e-09,2.6536975e-19,7.9477316e-13,0.0
1.0,7.3761164e-11,1.4208018e-18,4.0150908e-12,1.35090224e-17,0.0
1.0,1.7672326e-10,2.7170218e-19,6.119648e-22,4.334819e-20,0.0
0.99999905,4.4782425e-07,1.3444148e-07,2.9315827e-15,4.386838e-12,0.0
0.99999815,1.7677216e-06,7.236772e-08,2.7195426e-07,3.315785e-11,0.0
0.9999962,3.4180675e-06,1.9790205e-15,1.6350377e-13,3.0701368e-17,0.0
1.0,6.216151e-14,8.6766434e-08,4.5772395e-21,2.6631548e-11,0.0
1.0,1.2400244e-20,9.74992e-09,8.294038e-20,3.4428176e-11,0.0
1.0,1.7571737e-07,1.9497086e-13,1.0175668e-11,1.299841e-10,0.0
0.99999905,1.3134375e-06,1.461541e-12,1.4129593e-18,1.0847696e-15,0.0
1.0,1.6550104e-07,4.329491e-23,5.7276317e-19,2.239006e-19,0.0
1.0,3.9133116e-07,1.2943725e-15,8.339754e-13,1.1797356e-16,0.0
0.99997616,2.3425977e-05,5.806729e-16,4.5587525e-09,7.079211e-12,0.0
0.9999971,2.4608428e-06,2.0084029e-08,5.853959e-12,1.7422508e-11,0.0
1.0,9.268312e-10,7.8453056e-08,2.1580647e-13,7.542183e-15,0.0
0.99999905,1.1672632e-06,2.8375005e-10,1.6647183e-13,4.7049986e-16,0.0
1.0,6.834696e-12,1.6949669e-17,3.552622e-13,4.0674113e-09,0.0
1.0,3.3775058e-09,4.6905457e-12,3.4821223e-16,1.9612612e-15,0.0
0.999957,4.2652176e-05,3.2049458e-16,1.9446066e-12,3.461139e-12,0.0
1.0,3.5436916e-19,1.5319618e-07,3.6806857e-18,4.9496136e-12,0.0
1.0,4.4756807e-09,4.558939e-15,3.3313208e-23,3.9248947e-16,0.0
0.9999971,2.6998835e-06,3.6187912e-12,2.8740256e-15,3.0422634e-16,0.0
0.9999962,3.0498754e-06,2.593906e-19,1.3315358e-19,1.3428233e-20,0.0
0.9999609,3.8907612e-05,7.646396e-20,7.049181e-15,7.4523805e-15,0.0
0.99982446,0.00017480836,1.123725e-16,1.0774583e-06,5.1044424e-16,0.0
0.99999905,7.0171546e-07,1.7575286e-13,5.4518545e-10,1.2480116e-12,0.0
0.9999923,1.2835615e-13,7.467561e-06,3.1487047e-16,7.967794e-10,0.0
1.0,6.4913386e-10,1.3780716e-25,1.7159573e-21,1.4848221e-21,0.0
1.0,4.7292833e-08,2.1676863e-08,2.7463758e-12,1.05067985e-17,0.0
0.99994564,5.3747473e-05,2.3377167e-07,7.000886e-16,2.0567374e-11,0.0
0.99999905,6.65433e-07,9.1397965e-09,1.7842151e-13,2.1873882e-13,0.0
1.0,8.408039e-08,2.222176e-11,7.276907e-17,1.6584592e-13,0.0
0.9875596,1.8909079e-06,0.012438496,1.8576771e-09,5.1192295e-10,0.0
0.9999923,8.376019e-06,1.2683024e-21,1.404219e-15,2.0015231e-23,0.0
0.99999815,2.0546177e-06,8.119651e-09,1.0438519e-07,1.6460791e-11,0.0
1.0,2.0379527e-09,1.119169e-16,1.5232649e-16,1.0483764e-12,0.0
0.99999523,1.1258388e-11,4.9459154e-06,4.0572023e-15,5.914911e-09,0.0
0.9999971,2.529453e-06,5.1445557e-16,4.7398612e-14,1.3166703e-12,0.0
1.0,5.264711e-07,4.430003e-21,5.592162e-17,3.681412e-20,0.0
0.9999995,4.6717052e-09,3.065182e-07,1.0853948e-07,1.3170441e-09,0.0
0.99999905,1.3590504e-06,3.28807e-21,2.341063e-15,2.3162423e-16,0.0
0.9999971,3.3456165e-06,4.1270606e-13,1.5845706e-12,3.7429547e-12,0.0
0.9999857,1.4658106e-05,8.7525787e-10,3.8280273e-12,1.3234431e-12,0.0
0.9999466,5.3243017e-05,1.0651397e-16,2.4354384e-12,2.3967309e-11,0.0
0.9994008,9.708727e-12,0.00038514845,0.0002138615,1.6033692e-07,0.0
1.0,5.857641e-13,4.4814974e-09,9.886485e-14,1.5997988e-10,0.0
0.99988943,1.9938035e-08,0.00010612689,5.950074e-07,3.8394755e-06,0.0
1.0,1.6082253e-09,7.183891e-20,7.011882e-13,1.3169786e-13,0.0
1.0,2.1198822e-10,4.7133276e-11,3.1924697e-12,3.4961929e-15,0.0
0.9996992,0.0003007888,3.8777877e-11,2.4601963e-09,1.6065925e-11,0.0
1.0,3.4649406e-10,7.758574e-13,6.4535765e-17,6.1537124e-21,0.0
0.99999905,6.483349e-07,3.4670574e-13,6.1699834e-12,4.449898e-16,0.0
0.99999523,5.0307544e-06,6.4895233e-16,1.3861081e-15,8.836128e-14,0.0
0.9999943,2.5405402e-06,2.81514e-06,1.7508989e-11,2.3680242e-09,0.0
1.0,9.104794e-08,2.907696e-09,1.2360117e-25,1.1686593e-11,0.0
1.0,2.0111827e-11,1.2425107e-12,8.697199e-17,2.0919797e-20,0.0
0.99975103,0.00024833033,2.799378e-07,5.525483e-13,4.8723978e-14,0.0
1.0,2.7305643e-07,8.422245e-19,1.0479631e-11,1.4189949e-15,0.0
1.0,4.9209435e-11,2.8775184e-27,1.0990789e-27,5.031603e-21,0.0
0.9999791,2.135903e-05,9.350326e-10,3.4551217e-13,3.9210548e-13,0.0
1.0,6.9248935e-09,8.2705766e-17,1.5194636e-16,2.155741e-16,0.0
1.0,7.142891e-08,1.2464368e-12,1.4599118e-15,6.0293425e-16,0.0
0.99999523,4.911982e-06,1.4365762e-15,6.735939e-19,1.0921961e-18,0.0
1.0,3.7267363e-11,3.3688266e-24,1.1835246e-19,1.8030811e-22,0.0
1.0,1.7445936e-07,4.815467e-18,1.9015072e-15,5.2149737e-17,0.0
1.0,2.8835595e-10,1.0720993e-14,2.7632725e-13,1.5866295e-09,0.0
0.9999971,2.7996625e-06,1.4897081e-12,1.2962961e-13,3.907278e-18,0.0
1.0,3.8354185e-07,1.2569837e-13,5.640348e-12,4.699451e-18,0.0
0.9999971,2.603013e-06,4.86358e-13,8.441887e-14,1.4119187e-19,0.0
0.99999815,2.9113643e-09,1.4927616e-06,2.086703e-09,5.1415814e-09,0.0
0.9999943,6.3945477e-06,4.716089e-22,3.7844952e-17,1.2975939e-18,0.0
0.9992169,3.886177e-07,0.0007817527,7.502227e-07,6.994869e-08,0.0
0.99998,1.8588901e-08,4.7125644e-07,1.9452906e-05,1.3220045e-09,0.0
0.99999815,2.4041494e-06,2.1202678e-20,9.985205e-17,1.1146456e-21,0.0
1.0,8.639884e-19,1.8259834e-07,1.0592552e-18,1.2521616e-10,0.0
0.9999686,3.1628315e-05,5.878269e-09,8.361899e-12,2.2793356e-13,0.0
0.98225373,0.0029713723,2.179481e-08,0.006987939,0.007786919,0.0
0.99999905,1.5620058e-07,2.4803312e-11,1.1561224e-10,1.2879228e-06,0.0
0.5827327,0.41726732,2.0422193e-11,2.3670723e-12,1.0291041e-11,0.0
0.99998754,4.382848e-16,1.2458683e-05,2.5890351e-17,6.389152e-10,0.0
0.99975395,0.0002458551,9.2935295e-08,1.5344116e-10,9.929062e-10,0.0
1.0,3.071215e-09,8.946692e-08,4.1996717e-09,2.5537396e-08,0.0
0.9999971,2.2124543e-06,2.7191724e-16,2.8280766e-07,1.0305831e-11,0.0
0.8788477,0.121151894,4.930138e-16,9.180943e-13,1.3287206e-10,0.0
0.99999905,9.2600516e-08,5.369562e-07,3.6093094e-14,9.156266e-13,0.0
0.9998145,5.720073e-07,4.522433e-08,0.00018484217,8.038921e-12,0.0
0.99999815,4.517493e-08,1.722064e-06,5.8920636e-13,1.9889776e-10,0.0
0.9995185,0.00048178807,4.58823e-16,6.4657446e-11,9.37391e-15,0.0
0.99999136,9.579173e-07,3.9833485e-06,9.338733e-12,3.64779e-06,0.0
1.0,1.1955562e-08,3.7885784e-12,4.970099e-14,8.0337016e-14,0.0
0.9998651,1.5470696e-05,1.406632e-07,0.000119465934,2.4205867e-12,0.0
1.0,1.945135e-14,5.5176553e-14,2.5114736e-19,1.2075726e-18,0.0
0.9998217,0.00017850571,5.2962174e-10,1.8853597e-12,2.8230814e-14,0.0
0.9996663,0.00033332472,7.603441e-11,4.6828e-14,1.7153417e-14,0.0
0.5572698,0.44273007,8.3428214e-10,1.3900293e-11,1.2646702e-12,0.0
0.9999895,1.0183766e-05,4.94926e-10,2.8468318e-07,7.6203294e-10,0.0
0.99999905,1.4262246e-06,3.4656629e-09,1.5885634e-14,2.9877256e-16,0.0
1.0,2.9886885e-20,1.543874e-09,1.2610546e-16,2.264222e-13,0.0
0.9999008,9.9288605e-05,5.380041e-10,4.7543255e-16,2.921064e-17,0.0
1.0,3.0565798e-07,8.5672885e-11,7.413016e-10,1.3887377e-07,0.0
0.99993134,6.8323214e-05,2.9515372e-09,9.764616e-14,7.014822e-14,0.0
0.99999905,1.1128251e-06,3.4627846e-15,7.3278287e-13,2.9635379e-15,0.0
0.9996839,0.00026242444,1.7519833e-05,3.617072e-05,1.3211608e-08,0.0
1.0,1.9954935e-11,3.1404605e-18,6.5397e-23,2.7968393e-19,0.0
0.9999934,6.343605e-06,3.4650494e-12,5.997878e-13,8.832369e-18,0.0
1.0,3.5803532e-07,4.616196e-16,1.2815097e-12,5.3902315e-17,0.0
1.0,1.1010019e-10,5.1728394e-14,1.786968e-08,6.1604628e-18,0.0
0.9999533,4.6434554e-05,1.7477945e-20,2.067653e-14,3.07698e-12,0.0
1.0,1.0728805e-07,3.9659935e-07,3.2514966e-11,1.56461e-13,0.0
0.9999647,3.5018136e-05,2.5943336e-10,1.4383231e-07,4.5566014e-07,0.0
1.0,2.3249324e-11,3.684351e-11,3.003528e-17,1.354391e-16,0.0
1.0,3.351046e-11,2.63688e-16,1.7226265e-22,5.615158e-11,0.0
0.99999815,1.8065225e-06,3.4943732e-11,8.8719595e-15,9.5113535e-17,0.0
1.0,1.2729833e-08,1.13391935e-13,8.67792e-15,3.6403227e-15,0.0
0.99999523,4.900724e-06,7.9240165e-12,5.127912e-12,3.1034708e-18,0.0
0.9996224,0.00037671207,1.3445014e-06,1.2462115e-11,2.0506638e-13,0.0
1.0,1.5187143e-07,3.2444467e-11,4.0197424e-12,1.950108e-15,0.0
0.9999943,4.872799e-06,6.1320974e-24,6.2246827e-21,3.919164e-24,0.0
1.0,1.734422e-08,5.7245907e-13,7.315382e-14,5.6715674e-16,0.0
0.9999943,5.5293403e-06,2.0102949e-13,1.5401208e-17,1.5934778e-16,0.0
0.9999986,8.577045e-12,9.1829753e-07,4.167296e-07,9.0660146e-11,0.0
1.0,5.939226e-10,5.245302e-16,2.1815756e-13,2.2940483e-08,0.0
0.9674984,8.286036e-13,0.010498364,0.021957938,4.520702e-05,0.0
0.9928786,0.007116426,1.2033368e-08,1.0314258e-13,4.7392027e-06,0.0
0.99999815,1.6059624e-06,1.2297664e-17,1.0411368e-16,4.6242527e-15,0.0
0.9999695,3.0646035e-05,2.9128693e-13,4.373388e-19,1.9999304e-13,0.0
1.0,4.0335846e-07,2.663122e-09,6.7947424e-15,8.099901e-12,0.0
0.8886761,0.11131812,4.657024e-06,1.1801421e-06,9.989093e-09,0.0
1.0,2.7887051e-08,4.223628e-08,3.843686e-15,2.0880288e-13,0.0
1.0,5.6212e-08,3.4024679e-18,9.572185e-15,5.612651e-19,0.0
0.9992097,0.00078775367,2.9623366e-06,9.1128056e-11,3.0474382e-12,0.0
0.99999815,1.3789506e-07,1.6389574e-06,1.4970828e-08,9.758651e-08,0.0
0.9561724,0.04382756,1.2733762e-09,6.0741867e-12,2.6616133e-13,0.0
0.99999905,1.2187261e-06,5.337421e-17,6.347445e-16,8.556541e-19,0.0
0.99995613,4.434346e-05,1.6539774e-12,1.1394656e-20,8.3278436e-14,0.0
0.9993346,0.00066582026,1.0410941e-14,8.809562e-09,4.364303e-09,0.0
1.0,7.832612e-08,1.0570758e-10,2.0851146e-10,5.481169e-12,0.0
1.0,2.5658397e-07,6.140211e-08,1.645003e-14,9.1735455e-15,0.0
0.99485534,0.005143878,8.0299003e-07,8.5043184e-10,3.9912743e-13,0.0
1.0,1.5078732e-07,9.88946e-15,5.446856e-21,2.5844441e-19,0.0
0.9988982,0.001101933,1.7870461e-12,2.7382836e-16,1.0735915e-17,0.0
0.99999386,5.7544864e-17,6.0412817e-06,1.7847812e-08,3.41049e-08,0.0
0.9960615,0.0039383178,7.8759726e-14,6.560902e-08,5.09804e-16,0.0
0.9999047,9.531387e-05,2.628081e-10,8.995794e-17,5.000947e-14,0.0
1.0,4.425022e-09,7.5400184e-13,8.091898e-28,2.4683374e-16,0.0
0.9999781,2.1780214e-05,1.4415481e-10,1.389055e-17,6.6153515e-15,0.0
1.0,6.522842e-09,8.7914005e-09,1.1462899e-10,2.0457055e-10,0.0
1.0,3.3719283e-07,5.804091e-17,3.803618e-30,1.0777159e-12,0.0
0.8679174,0.13208242,4.833792e-13,6.771807e-14,1.0208749e-12,0.0
0.9997301,0.0002698347,4.325724e-17,1.04388796e-10,3.4563593e-14,0.0
1.0,1.6906843e-07,6.910137e-18,1.7153334e-16,6.8035347e-15,0.0
1.0,2.7070857e-07,6.2457283e-15,6.093298e-16,1.5707357e-18,0.0
0.99995905,4.092235e-05,4.0302362e-16,1.6793199e-11,6.0973093e-12,0.0
0.99996334,1.0473709e-05,1.2242554e-05,1.4206054e-05,5.1755833e-10,0.0
0.9999943,5.1860193e-06,1.8573087e-07,9.764547e-09,9.862007e-13,0.0
0.99995613,1.0929665e-08,4.339849e-05,2.9935464e-07,5.55562e-10,0.0
0.9999723,1.3855613e-07,2.7132868e-05,5.1646918e-08,2.9972483e-07,0.0
0.9999971,2.9498926e-06,9.332406e-17,3.984282e-14,1.6190084e-14,0.0
0.9999466,5.295695e-05,1.3272856e-12,8.300784e-08,8.783111e-11,0.0
0.9999923,8.003711e-06,6.1129088e-21,1.3272539e-14,2.428764e-15,0.0
0.98525727,0.014724358,2.1139228e-10,2.5842908e-08,1.8351508e-05,0.0
0.8116111,0.18838882,1.4900408e-08,1.1173419e-11,3.7456952e-13,0.0
1.0,3.7415523e-10,7.117919e-16,1.2858554e-20,7.914485e-16,0.0
0.9999047,9.5200776e-05,2.0436953e-08,9.594724e-11,1.0113984e-14,0.0
0.9999543,4.5558976e-05,2.0442088e-09,2.1412545e-09,3.0641586e-13,0.0
1.0,2.1422106e-07,8.849875e-10,5.780465e-19,4.1677338e-14,0.0
1.0,1.4918165e-10,5.653487e-16,6.7625e-14,4.282227e-08,0.0
0.99999905,8.260198e-07,1.2389369e-20,8.763026e-12,3.1236636e-17,0.0
1.0,2.5561946e-09,3.0147436e-09,2.3511043e-15,1.3043312e-14,0.0
0.9981477,0.0018521068,2.3804196e-12,4.298357e-15,1.0551548e-16,0.0
0.99999905,1.0241017e-06,2.6272083e-18,1.2109196e-14,7.137963e-15,0.0
1.0,3.0049457e-12,1.0923275e-14,7.449634e-12,2.5818092e-22,0.0
0.99824774,0.0017525249,2.5556605e-11,1.6472787e-11,3.7293666e-15,0.0
1.0,1.2821402e-09,1.2323257e-17,7.402088e-08,5.963345e-18,0.0
0.99999905,1.4604866e-06,2.4166563e-12,1.7634339e-18,3.725735e-18,0.0
1.0,2.9121225e-07,1.9441733e-15,1.3545032e-18,2.76811e-13,0.0
0.9999923,1.9862805e-06,2.3338885e-08,5.4961242e-06,2.4453109e-12,0.0
0.64044935,0.35955015,1.9621822e-11,1.02447035e-11,9.931321e-13,0.0
1.0,4.7136588e-08,1.3522719e-12,9.550192e-15,3.2977378e-16,0.0
0.996681,0.0033189843,5.162534e-12,3.1821687e-10,6.321341e-11,0.0
0.99999905,1.1285357e-06,1.8210787e-17,2.0950512e-08,7.817467e-18,0.0
1.0,3.3540866e-09,3.4227273e-16,2.0209091e-17,9.463864e-18,0.0
0.99999046,9.672833e-06,1.0779349e-14,9.861222e-12,1.706712e-15,0.0
0.9959992,1.4337562e-12,0.0038322713,0.00013439592,3.425029e-05,0.0
0.9999304,6.7279616e-05,2.0965283e-06,1.0619117e-21,7.488487e-11,0.0
1.0,1.1010891e-08,1.0833874e-09,7.391792e-11,1.16237096e-10,0.0
1.0,1.2645384e-07,1.5509839e-13,2.2796308e-21,1.2027037e-19,0.0
1.0,7.9126067e-10,7.7061895e-09,2.9477406e-16,2.307501e-10,0.0
0.999958,1.6607028e-14,4.238678e-05,1.2417892e-14,4.0551873e-09,0.0
0.99999523,4.2554198e-06,6.119485e-07,2.3893193e-10,6.67104e-11,0.0
0.9999923,1.018157e-11,7.381054e-06,2.7585708e-16,2.4392205e-10,0.0
0.9998779,0.00012297054,5.658807e-27,2.4128375e-20,2.066605e-21,0.0
0.99999815,1.5559095e-06,1.2093655e-19,1.7554204e-18,1.1741606e-14,0.0
1.0,3.4190137e-13,3.851337e-20,1.215979e-14,2.78279e-20,0.0
0.9998588,9.422046e-06,9.1933236e-07,0.0001308785,1.7034998e-10,0.0
1.0,1.6830847e-07,2.671426e-23,1.33526555e-17,3.5121507e-24,0.0
0.99999905,1.4255623e-06,1.8327114e-08,8.108555e-20,1.4591839e-13,0.0
1.0,3.5367297e-08,1.3945814e-18,1.4518722e-12,1.2188518e-17,0.0
0.9999934,1.1782365e-07,6.9988796e-06,4.0820374e-13,5.438086e-13,0.0
1.0,3.6071407e-07,3.335366e-22,3.627819e-11,5.9488234e-19,0.0
1.0,7.487081e-09,1.7869767e-21,5.2786073e-22,9.0583844e-20,0.0
1.0,3.0666462e-11,1.0706354e-08,3.39701e-13,1.5062918e-11,0.0
0.99999,9.907564e-06,2.1328871e-08,1.1072415e-07,3.66594e-13,0.0
0.9999323,6.762467e-05,5.7984433e-11,4.363007e-19,1.0097079e-18,0.0
0.99999523,3.801396e-09,2.048812e-08,2.0400287e-06,2.6139985e-06,0.0
0.99930215,5.3630265e-05,0.00062791124,1.5397382e-05,8.2491295e-07,0.0
1.0,3.7958563e-11,7.4130824e-15,1.0074758e-19,6.5542483e-19,0.0
0.999531,0.00046886242,2.296466e-11,1.743415e-10,2.3467375e-10,0.0
1.0,1.3595824e-09,1.9055991e-11,5.591463e-15,1.8442417e-15,0.0
0.9998665,0.00013397707,2.1620439e-10,9.303171e-13,5.1377553e-14,0.0
1.0,6.3547367e-09,2.0077457e-25,2.9137295e-25,3.9945897e-23,0.0
0.98734677,0.012653064,1.5852207e-08,9.379882e-08,4.1051298e-11,0.0
0.9999552,4.5003082e-05,5.567026e-13,5.312697e-18,7.4656204e-20,0.0
0.9999866,1.2508854e-05,3.9727263e-21,2.7531604e-21,1.6964249e-14,0.0
1.0,4.865826e-09,1.2107863e-13,1.2917484e-15,5.0917523e-20,0.0
0.9999709,2.8296603e-05,8.980926e-07,2.8068964e-08,3.591782e-11,0.0
0.99998385,2.2079792e-08,1.4863095e-06,3.9840033e-09,1.4733296e-05,0.0
0.9978799,1.0489346e-08,0.0021194413,4.8234083e-11,8.2547643e-07,0.0
0.99999905,8.905241e-07,6.316562e-09,2.4482293e-07,3.8157732e-12,0.0
1.0,2.0035204e-12,7.3715073e-10,3.7773495e-09,1.7090862e-12,0.0
0.99986035,0.00013910038,4.5172584e-07,1.155455e-09,4.6931343e-15,0.0
0.9999934,6.3337393e-06,5.9842555e-21,1.8918508e-12,2.8567028e-21,0.0
1.0,2.4608848e-10,1.0751844e-12,3.6784735e-15,3.290421e-18,0.0
1.0,5.602313e-10,5.6287763e-11,1.2256417e-15,3.577902e-11,0.0
1.0,4.060398e-12,3.307507e-13,5.904199e-18,1.557617e-15,0.0
0.99487376,0.0021909068,3.660634e-07,0.0029348244,1.5016813e-12,0.0
0.9999923,7.0420833e-06,5.602546e-22,1.054772e-17,3.465693e-22,0.0
1.0,4.1220126e-08,2.1289373e-15,3.4695102e-10,7.40679e-12,0.0
1.0,1.0487265e-12,1.4927266e-11,5.316538e-11,3.8416947e-10,0.0
0.9999647,3.5515084e-05,8.058168e-13,9.465549e-13,6.1174123e-13,0.0
0.99999046,2.8913302e-10,1.7514483e-07,8.774259e-06,4.2408044e-07,0.0
0.9999809,1.8959794e-05,5.07243e-10,2.3767751e-17,3.2443227e-15,0.0
1.0,1.6297853e-09,4.2730703e-13,1.1585002e-13,9.143858e-13,0.0
0.9999934,5.3807814e-17,7.2109656e-06,3.149782e-11,1.560679e-09,0.0
1.0,2.4171023e-09,1.1098916e-13,3.3717424e-18,1.2011103e-23,0.0
0.99999815,2.3841937e-06,9.643831e-13,5.139644e-19,1.1517466e-18,0.0
0.99999905,1.136437e-06,5.297356e-11,3.1981549e-09,8.964893e-10,0.0
0.9998417,0.00015880655,1.1153271e-08,5.240642e-16,2.6120802e-13,0.0
0.99955374,0.0004457233,4.4262494e-15,1.9308887e-18,1.1865009e-16,0.0
0.99999905,1.0736271e-06,6.870993e-12,2.0477042e-10,4.3187062e-14,0.0
0.91304857,0.08695114,1.7892632e-12,5.316873e-07,1.6755923e-15,0.0
0.9999971,2.9605008e-06,1.509795e-19,2.2597263e-13,2.4044994e-16,0.0
0.99993426,5.0313224e-07,6.5359e-05,1.1820129e-12,2.9792813e-12,0.0
0.8760761,0.123923376,3.6039518e-17,2.8294506e-12,1.5183377e-11,0.0
0.9244544,2.4231036e-05,0.07319002,0.00063615834,0.0016951284,0.0
0.99999475,1.9890613e-06,1.3546936e-08,3.4289915e-06,7.045969e-11,0.0
