prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9994832,0.00051188347,9.231677e-08,4.8370093e-06,6.7764883e-09,0.0
0.99999815,1.4026194e-06,3.5572008e-12,1.336396e-07,4.14977e-09,0.0
0.9999786,2.0531417e-05,5.1331055e-09,1.0474303e-06,3.5538086e-09,0.0
7.406894e-05,2.0581172e-05,0.9999008,4.137132e-06,6.4272353e-07,2.0
0.99967486,0.00032517686,3.2596843e-09,1.3721113e-08,1.2132287e-07,0.0
0.99994797,5.0845894e-05,6.488223e-07,4.4300577e-08,5.563614e-07,0.0
0.99988174,0.00010558095,9.439189e-06,3.3774659e-06,8.699989e-09,0.0
0.9998931,9.1186324e-05,2.7227085e-07,2.4805647e-06,1.2833268e-05,0.0
0.00010664799,1.3418485e-06,0.99986744,3.2826088e-06,2.115261e-05,2.0
0.9982677,0.00096939167,0.0007567355,6.119955e-06,3.408617e-08,0.0
1.1581806e-08,1.304289e-10,7.53825e-09,1.8580213e-12,1.0,4.0
0.99999905,1.2629554e-06,9.875801e-10,9.123093e-09,6.736439e-08,0.0
0.99927074,0.00072916335,3.848231e-09,2.2501926e-08,5.518511e-09,0.0
0.99980694,0.00019288925,9.198155e-09,8.061033e-08,4.7432713e-10,0.0
0.9997802,6.1871247e-06,1.0476456e-05,0.0002030634,4.3949515e-09,0.0
0.9999923,7.778621e-06,4.9874713e-09,3.0353032e-08,1.6643417e-08,0.0
0.9999923,6.798151e-06,9.030613e-12,1.9125706e-07,8.504835e-07,0.0
0.9999018,9.6855394e-05,3.4064038e-10,1.8228855e-10,9.333895e-07,0.0
0.9981873,0.00047451523,4.799731e-07,5.8130585e-08,0.001337853,0.0
3.3058786e-06,3.9574605e-08,0.9999934,4.203593e-08,3.2557775e-06,2.0
0.9991983,0.00080174976,7.2491746e-09,9.474559e-10,3.380348e-09,0.0
0.005598466,6.8214913e-06,0.9785591,0.015808519,2.7141226e-05,2.0
0.9998793,8.496623e-05,1.3533731e-09,3.6976324e-09,3.5735447e-05,0.0
0.9998779,0.00012071795,2.6387155e-09,1.4546096e-06,5.181206e-09,0.0
0.99984694,0.00014638738,1.2607183e-08,2.8825986e-09,6.913838e-06,0.0
0.9982611,0.00024204787,0.0014960525,8.102981e-07,1.632556e-07,0.0
1.7043029e-06,9.44715e-06,0.99998754,1.435527e-08,1.4589997e-06,2.0
0.9999638,2.9592915e-05,5.2592536e-10,4.6381063e-10,6.827407e-06,0.0
0.999907,9.298915e-05,6.2982157e-09,2.8985406e-07,1.0142756e-09,0.0
0.9999834,1.5042867e-05,3.654754e-10,1.8999008e-06,1.3892575e-08,0.0
1.0,1.2573052e-07,1.8628592e-07,1.4889957e-11,7.449194e-12,0.0
0.9999543,3.6700756e-05,2.6854045e-07,8.711043e-06,2.2965804e-07,0.0
0.99986744,1.539418e-05,0.000117252835,1.03328315e-08,6.0720766e-09,0.0
0.9999714,2.8860346e-05,3.7184485e-08,4.539929e-10,4.0380243e-08,0.0
0.9999852,3.401814e-06,1.1508472e-05,7.445721e-10,5.456828e-10,0.0
0.99993515,9.142042e-06,1.4968308e-09,1.9885245e-08,5.5789744e-05,0.0
0.99983174,0.00015558147,4.0807652e-07,1.257381e-05,2.2536706e-09,0.0
0.99999523,2.7941755e-06,1.651403e-11,2.0958066e-06,2.1784813e-10,0.0
3.4538643e-05,1.1703644e-06,0.99996185,2.3202292e-06,3.558499e-07,2.0
1.0,3.3167116e-09,7.4818546e-17,1.0911811e-16,2.1797687e-11,0.0
0.99998385,1.6687165e-05,9.482916e-09,1.5920083e-15,2.9902968e-12,0.0
9.936158e-08,7.272164e-05,0.99992746,6.885207e-14,3.701254e-08,2.0
0.9999866,1.1801483e-05,4.116347e-12,4.364448e-11,1.5228397e-06,0.0
0.9998465,2.5072786e-06,0.0001513178,1.017411e-08,6.040684e-11,0.0
0.9999886,1.1046195e-05,1.5668933e-11,5.5096272e-08,7.570779e-11,0.0
0.99978304,0.00021155465,5.2690634e-06,5.691986e-08,3.178811e-08,0.0
0.9999533,8.5795655e-08,4.6667803e-05,1.0043071e-10,2.5432557e-11,0.0
0.99992365,7.0391936e-05,1.778549e-08,6.069741e-06,1.6339499e-09,0.0
0.9925189,0.0074710273,7.9230915e-09,1.1108454e-08,1.0207579e-05,0.0
4.2531883e-06,1.15015215e-08,0.99999523,2.3223741e-08,1.9603792e-07,2.0
0.9999971,2.584698e-06,3.3245115e-11,6.4688597e-09,1.4580441e-08,0.0
0.99999905,5.9403897e-07,9.099953e-11,4.0032347e-10,1.1336589e-07,0.0
0.99999183,2.9194011e-06,2.0755049e-06,3.437816e-06,5.8886385e-09,0.0
0.0009412702,3.0980661e-06,5.3991702e-05,3.8586787e-11,0.99900156,4.0
0.9999971,2.734764e-06,1.18570995e-07,2.4763582e-09,8.93998e-10,0.0
7.934604e-08,6.7302457e-09,3.4635594e-10,6.7995496e-12,1.0,4.0
0.9993394,0.0006586613,1.7618612e-06,7.112438e-08,7.649338e-10,0.0
0.9999886,1.1332893e-05,5.214191e-12,5.696181e-07,2.8128467e-11,0.0
4.699706e-05,5.3366822e-08,0.9999533,2.6085716e-12,5.7124083e-09,2.0
4.649223e-06,1.999577e-08,0.9999934,6.683149e-08,2.4055164e-06,2.0
0.9999934,7.1532327e-06,9.3757386e-14,7.46253e-09,4.790637e-12,0.0
0.99987745,0.00012270448,3.1198522e-10,1.16868115e-08,6.2513963e-09,0.0
0.9999399,5.9430815e-05,1.4835954e-11,5.2432775e-10,6.2324375e-07,0.0
0.99996996,2.9783658e-05,2.1512163e-07,3.7739003e-09,2.022861e-09,0.0
0.99999815,1.0177014e-06,9.822417e-07,3.1250227e-09,1.6707219e-08,0.0
7.5676825e-09,3.2302158e-10,5.080682e-09,3.6936795e-12,1.0,4.0
0.99978584,0.0002089612,3.676772e-06,1.1760683e-06,3.7626666e-07,0.0
0.9999886,7.3183705e-06,7.3504225e-09,2.432202e-09,3.9806864e-06,0.0
1.161453e-07,3.115951e-10,2.6926143e-08,4.4064378e-15,1.0,4.0
0.9999718,1.7410535e-05,1.9685417e-07,1.0535982e-05,3.9031844e-09,0.0
1.0,2.7446845e-08,3.3927753e-17,1.0366931e-18,8.5706296e-13,0.0
0.99998903,1.0849395e-05,1.0811503e-08,1.2034263e-08,3.1161086e-08,0.0
0.99999046,9.662166e-06,5.97944e-10,8.5446846e-15,1.0649312e-11,0.0
1.4008053e-08,5.3512017e-10,4.4464332e-10,9.050749e-13,1.0,4.0
0.9999829,1.6683553e-05,4.362141e-12,1.6148444e-11,7.2907943e-07,0.0
0.9999934,6.2155896e-06,3.871674e-12,2.9436356e-07,1.476195e-10,0.0
0.9999971,2.7248866e-06,2.2705905e-11,9.623469e-10,1.4252604e-08,0.0
0.9976714,0.0023272024,1.1576302e-07,1.1592017e-06,5.6615144e-09,0.0
0.9999971,2.483689e-06,2.1473772e-09,1.416829e-11,2.2595296e-08,0.0
0.00021334327,9.348875e-06,0.999235,0.00048379067,5.876947e-05,2.0
0.9986134,0.00019223843,4.029087e-05,8.907059e-07,0.0011534361,0.0
0.9998588,0.00014084089,3.9796857e-11,2.4073427e-10,2.9153347e-07,0.0
0.9999971,3.0046795e-06,2.0533039e-11,8.2889406e-10,1.3600138e-08,0.0
0.9999971,2.5858765e-06,1.0219962e-10,1.2829314e-07,3.0231064e-08,0.0
0.9999752,2.115475e-05,6.4335347e-12,8.061354e-12,4.2010797e-06,0.0
0.99938124,3.5354346e-06,5.5913288e-06,1.2752545e-06,0.00060843636,0.0
0.9999923,7.3578826e-06,2.8679326e-10,1.0677553e-09,7.749214e-09,0.0
6.4184453e-09,9.711604e-07,0.99999905,1.3469767e-12,1.8098541e-08,2.0
3.5081691e-06,5.510016e-08,0.9999923,5.8351535e-08,4.323096e-06,2.0
0.0003844129,4.129487e-05,0.99956805,3.4931627e-06,2.4859169e-06,2.0
0.98135453,0.010880927,0.007763221,5.1745053e-07,9.183711e-07,0.0
0.99933076,0.00065622106,5.281502e-07,1.8351409e-06,1.0824436e-05,0.0
0.99999523,4.894918e-06,1.4923642e-12,6.294208e-08,8.058786e-12,0.0
0.9998522,0.00014784877,2.8902688e-12,8.3170464e-11,3.1062285e-08,0.0
0.99976015,0.0002261479,1.293238e-07,1.3581702e-05,9.994388e-10,0.0
5.450392e-07,4.923328e-11,6.741529e-08,7.3232316e-13,0.99999905,4.0
7.603912e-09,1.6458177e-08,1.0,7.595e-12,7.1659805e-08,2.0
0.0016464264,0.000114165014,0.9701254,7.3317445e-09,0.02811406,0.0
0.99999905,2.809075e-07,5.145847e-10,8.4700325e-10,3.5654867e-07,0.0
0.999519,0.00046870456,5.2133223e-06,6.75728e-06,1.6877699e-09,0.0
0.99999905,1.4074325e-06,7.357941e-09,1.2509137e-09,5.169775e-09,0.0
0.9890696,0.0012504834,0.009661196,1.6125548e-05,2.5544953e-06,0.0
0.999246,0.0006832159,7.0205686e-05,5.0786987e-08,5.283653e-07,0.0
0.9999962,3.1398688e-06,5.4024785e-10,3.4534273e-10,6.370076e-07,0.0
0.9999752,2.4737668e-05,4.8453143e-12,5.6356818e-08,1.1300886e-10,0.0
0.9999256,7.431333e-05,2.54428e-07,3.4204508e-08,1.9342592e-09,0.0
0.99999905,9.3972557e-07,2.554747e-09,5.3558836e-08,1.9193834e-08,0.0
0.9997906,0.00020562152,4.9773053e-08,3.6421416e-06,4.1449327e-11,0.0
0.9999943,1.4574616e-06,4.139756e-06,5.0698284e-10,2.9782612e-10,0.0
0.99072355,0.009272601,3.5849212e-09,1.9231653e-08,3.6593162e-06,0.0
0.9999575,4.2463165e-05,5.60549e-09,4.140867e-09,1.9809875e-08,0.0
0.99999905,8.3319094e-07,3.421103e-08,9.2162555e-10,1.3311014e-08,0.0
2.9295681e-09,4.67103e-08,1.0,3.0616306e-12,1.0070967e-09,2.0
0.9995114,7.74994e-05,3.1007636e-05,1.0569953e-06,0.0003791371,0.0
0.9999366,7.226835e-06,5.6233846e-05,3.0409224e-09,2.092578e-09,0.0
1.0,1.9504081e-07,1.9292639e-08,8.1476326e-10,1.2441537e-09,0.0
0.9999934,3.3868844e-06,5.2023283e-09,3.1967325e-06,3.264502e-08,0.0
0.000869141,2.8318184e-10,7.2518924e-07,0.99913013,3.7547587e-09,3.0
0.99985266,0.00014702452,2.7313465e-08,7.000794e-08,2.2941074e-10,0.0
0.99998385,1.583247e-05,4.709655e-10,7.3296424e-10,7.680378e-09,0.0
0.9871947,0.012484851,9.051761e-05,4.4625105e-07,0.00022935413,0.0
0.9994051,0.00034793618,1.2352742e-06,2.773932e-07,0.00024583167,0.0
0.99999815,1.5027201e-06,2.0637961e-10,4.5288016e-07,8.893694e-08,0.0
1.0,5.102971e-07,6.212451e-11,3.2960754e-10,3.6558854e-09,0.0
0.99994993,5.5214464e-06,6.117663e-11,4.4591332e-05,1.0972687e-09,0.0
0.9998636,0.00012194819,1.3161288e-07,1.4361014e-05,5.137569e-10,0.0
0.99788314,3.5080673e-05,2.2314034e-05,0.002059323,7.7860557e-10,0.0
0.9999943,6.0052544e-06,2.9045267e-12,1.5010279e-07,8.767545e-11,0.0
0.99995136,4.889028e-05,4.267394e-09,3.427402e-10,1.6285416e-10,0.0
0.9999723,2.2763103e-05,7.270103e-11,4.952851e-09,4.4797225e-06,0.0
0.99969673,0.00030236083,7.66366e-11,1.6994044e-10,4.2193994e-07,0.0
1.3795477e-07,1.2732748e-08,1.7069843e-09,4.6923205e-11,1.0,4.0
4.181931e-05,0.999958,5.7155664e-10,3.5438253e-20,4.291097e-16,1.0
0.9999818,2.2569088e-06,1.5905915e-05,1.486243e-08,1.090748e-09,0.0
0.99999905,8.7331233e-07,1.3106625e-11,2.0729092e-10,1.3888276e-09,0.0
0.99970055,6.70199e-06,1.3821003e-06,0.00026175583,2.9498915e-05,0.0
6.321167e-05,6.815759e-05,0.9998593,2.5563058e-06,6.810357e-06,2.0
0.9999857,1.4511354e-05,1.8998525e-09,5.8853956e-08,1.7614193e-08,0.0
8.0388725e-07,2.1310739e-06,0.9999971,3.2648175e-09,4.3611347e-08,2.0
0.9999923,7.304544e-06,7.726545e-09,5.7937726e-09,6.659987e-07,0.0
0.99951094,0.00019439135,3.6972873e-05,0.00025811876,6.7747177e-09,0.0
0.99997044,2.936822e-05,8.569225e-09,2.0088118e-09,1.2354751e-07,0.0
0.6258822,0.13207956,0.24202806,8.448244e-06,1.7036674e-06,0.0
0.997184,0.0028143658,2.649129e-09,1.5437439e-06,3.3490946e-07,0.0
0.99992704,7.2997915e-05,4.1863018e-08,1.4379548e-08,1.9449109e-08,0.0
0.99860454,0.000121423545,0.00019817338,0.0010751565,7.131827e-07,0.0
0.9999318,6.131625e-05,2.0943909e-09,1.519211e-09,7.127669e-06,0.0
0.9999714,2.0530986e-05,2.955765e-11,2.0265276e-11,7.861903e-06,0.0
5.3533488e-05,0.99994564,4.2716246e-07,5.0292312e-18,1.0846092e-13,1.0
0.9999304,6.91766e-05,4.2313445e-08,5.475791e-07,5.9244154e-10,0.0
0.9972077,0.0027924322,5.429243e-14,1.4487912e-11,8.3254154e-10,0.0
0.99999815,2.109253e-06,1.8534174e-11,6.3998484e-10,4.4564206e-09,0.0
0.9996444,0.00035572523,5.4440745e-09,5.5520317e-09,1.9311002e-09,0.0
0.9999709,2.8356928e-05,1.1726876e-07,6.4686446e-07,4.5889042e-08,0.0
5.1769113e-08,5.913087e-06,0.9999943,1.1877344e-13,1.031212e-08,2.0
0.9999781,2.1087333e-05,2.1203284e-09,2.5134547e-10,1.2288225e-06,0.0
0.9999781,2.1869964e-05,3.725823e-09,1.2262824e-15,2.8593326e-12,0.0
0.9999857,3.2721225e-06,1.5230786e-09,1.0893177e-05,1.5345793e-07,0.0
6.862585e-08,8.6863945e-12,1.14429405e-07,7.983381e-15,1.0,4.0
0.99994224,9.22082e-06,4.8484373e-05,1.6257181e-09,1.6247232e-09,0.0
0.99985033,6.166852e-05,9.1212615e-10,1.2035904e-10,8.8571585e-05,0.0
0.99999523,4.7228023e-06,3.732877e-10,5.1886107e-10,1.4008307e-10,0.0
0.99784225,0.00068082527,4.5507036e-07,2.0891616e-08,0.001476403,0.0
0.9999223,1.9476982e-05,1.577361e-06,5.664626e-05,2.980455e-10,0.0
0.99999905,2.9804252e-07,1.5471065e-07,1.4009036e-07,9.3403685e-09,0.0
0.99995613,4.1551488e-05,2.3864868e-06,1.7687157e-07,1.9713646e-08,0.0
0.99938124,0.00022290713,0.00039568514,1.0857322e-07,8.208412e-08,0.0
1.0,1.5351304e-08,2.5197355e-08,4.653225e-13,4.7180976e-10,0.0
0.99999386,4.6949062e-06,5.574926e-07,7.082552e-07,6.503602e-08,0.0
0.9999971,3.1399106e-06,3.5845348e-11,9.0896196e-10,3.5372538e-09,0.0
5.6649117e-07,6.087717e-10,1.4398603e-07,8.706938e-14,0.99999905,4.0
7.889002e-06,1.2401835e-08,0.11839339,0.8815985,1.4270381e-10,3.0
0.9999966,2.3214554e-06,3.9739004e-10,9.3473454e-07,8.433174e-08,0.0
0.9999866,1.3142337e-05,1.387128e-09,3.2770142e-09,5.933895e-09,0.0
0.99999815,1.644859e-06,3.0732163e-11,2.321585e-09,7.093495e-09,0.0
0.9999547,4.4425957e-05,5.8640887e-10,5.956035e-07,7.611636e-08,0.0
0.999723,0.00027483754,2.2571026e-06,1.7996193e-09,2.701837e-09,0.0
0.99999523,4.8073657e-06,7.246146e-13,2.5128378e-07,1.408031e-10,0.0
0.99995995,3.4754303e-05,4.786012e-06,5.395746e-09,6.5323604e-07,0.0
0.99999523,4.591549e-06,7.739427e-11,4.8923483e-09,1.2647114e-08,0.0
0.9825355,0.00012629121,0.017030293,0.00028050345,2.7388449e-05,0.0
1.1141137e-07,9.7015636e-08,0.9999971,2.7538872e-12,2.3439286e-06,2.0
0.00038676336,4.080643e-06,7.3741976e-05,1.7695151e-11,0.99953514,4.0
0.99808025,7.9483405e-05,7.343697e-07,3.1932007e-08,0.0018394585,0.0
0.99177,0.008229659,8.785131e-09,6.221569e-11,5.54601e-07,0.0
0.98566556,0.0020824673,0.012251811,1.990942e-08,3.6788023e-08,0.0
0.9999934,6.321924e-06,1.3118036e-10,4.3856713e-10,1.8152196e-08,0.0
0.99039,0.00960936,4.5161946e-07,1.063124e-09,2.1870172e-09,0.0
0.99999905,8.3474896e-07,8.303407e-13,2.5999287e-12,4.3405566e-07,0.0
1.0,4.1740932e-07,1.0084879e-10,2.7127014e-09,2.0676751e-08,0.0
0.99999905,5.81605e-07,1.12837036e-07,2.5763586e-07,1.3766175e-08,0.0
0.9999971,2.3285643e-06,4.8688754e-11,2.1525994e-07,6.484452e-08,0.0
0.99573094,3.0692012e-05,3.9894217e-05,0.004198269,3.12084e-10,0.0
0.9998999,9.881724e-05,2.5569002e-10,9.9417544e-11,1.3680399e-06,0.0
1.3924787e-07,5.431168e-07,0.99999905,5.671241e-09,6.1724904e-08,2.0
1.0,2.3399606e-07,7.136841e-09,9.483025e-09,3.766522e-09,0.0
0.9999752,2.412888e-05,4.2300456e-08,7.482145e-08,6.4660475e-07,0.0
8.634948e-06,1.4192266e-09,0.00070188585,0.9992897,3.8323105e-11,3.0
0.9999957,2.7202236e-06,3.0232591e-10,1.7655583e-06,3.010569e-11,0.0
0.99999094,1.9072513e-06,4.6385185e-06,2.3592595e-06,1.2333095e-08,0.0
0.99816066,0.0018392383,4.332562e-09,1.4521797e-08,3.925283e-09,0.0
0.99573046,0.0023930143,0.0014180309,0.00045847843,1.4044485e-07,0.0
0.99995947,2.7935592e-05,7.463445e-08,1.2509545e-05,2.4975284e-09,0.0
0.99730945,0.0025231722,0.00016683053,7.4371667e-07,3.2772955e-09,0.0
0.99999523,4.276632e-06,1.6424025e-12,2.0657527e-07,1.03725105e-10,0.0
0.999844,1.3695817e-06,1.3335442e-07,0.00015137452,3.0466279e-06,0.0
0.9999866,1.2490531e-05,1.3310295e-09,5.539201e-09,6.297742e-07,0.0
0.0017013013,0.000116005336,0.99814725,1.1947082e-08,3.545853e-05,2.0
0.99993706,6.191773e-05,2.1343582e-10,1.2683077e-09,8.3253167e-07,0.0
0.99999094,7.94004e-06,4.331506e-08,2.1100213e-08,1.3700911e-06,0.0
0.99992085,7.89944e-05,2.2132844e-11,2.2662464e-11,5.15875e-10,0.0
0.99893343,0.0010663898,1.1602213e-12,2.4874058e-10,4.8322873e-10,0.0
0.99998474,1.5151672e-05,1.590385e-11,3.720712e-08,1.641111e-10,0.0
0.99866,0.0010767989,1.2241369e-06,2.8332149e-08,0.0002618175,0.0
0.9999723,2.3873892e-05,4.2721146e-10,1.4493628e-08,3.894579e-06,0.0
0.99999905,1.3234688e-06,1.4668438e-09,7.615429e-11,1.046101e-09,0.0
1.0,1.554436e-07,8.2819036e-11,1.3636079e-09,1.3402259e-09,0.0
0.9999809,5.614224e-06,1.1665753e-10,1.3716321e-05,1.8598564e-10,0.0
0.9999829,1.7300601e-05,8.858113e-11,1.379439e-10,1.1256071e-07,0.0
0.9982911,0.0003345524,5.3865e-06,0.0013691992,3.7613983e-08,0.0
0.9999923,7.6103083e-06,3.6165782e-11,2.7159203e-10,1.8962216e-09,0.0
0.99999905,5.208896e-07,9.765815e-09,5.261907e-08,2.4119123e-07,0.0
0.9999943,6.1618043e-06,2.813784e-16,9.2331794e-18,5.388144e-10,0.0
0.99999905,8.285832e-07,5.2450323e-12,1.0666895e-11,1.386054e-09,0.0
1.616572e-07,2.7780165e-09,4.6019095e-09,2.088926e-12,1.0,4.0
0.99997705,2.3373314e-05,1.00276815e-10,1.4287101e-14,3.3890276e-11,0.0
0.99999905,1.0124738e-06,2.5434754e-10,3.8205584e-08,1.4851159e-07,0.0
0.9998188,3.790789e-05,1.7060915e-10,1.3301102e-10,0.00014378317,0.0
0.9999161,2.6909165e-05,1.1400284e-09,2.4611335e-10,5.672096e-05,0.0
0.99998045,1.702202e-05,2.4839224e-09,1.3869767e-06,1.1286497e-06,0.0
0.9995094,0.0004900094,4.254362e-07,9.1344066e-10,6.452794e-08,0.0
0.99999136,8.7531225e-06,4.3509607e-10,6.5767487e-16,5.6765573e-12,0.0
7.924944e-05,3.8474973e-05,0.9998693,1.3490505e-06,1.1546664e-05,2.0
0.989237,0.010760547,5.758375e-09,7.214845e-08,2.2188715e-06,0.0
0.91768265,0.08093155,0.00019408461,1.0843343e-09,0.0011917673,0.0
0.99941945,0.0005798945,6.56907e-07,2.7410033e-07,7.1222224e-09,0.0
0.9984972,0.0015026336,4.5620517e-08,4.5709854e-09,1.082287e-08,0.0
0.9976048,0.0023933349,2.0810324e-08,6.391852e-08,1.9214165e-06,0.0
0.23987007,0.16246891,0.03378966,0.56022984,0.0036416296,0.0
1.3988798e-05,1.7544778e-09,0.99998385,1.8636803e-07,1.7685816e-06,2.0
0.9999475,3.532191e-05,1.0019209e-07,1.726136e-05,4.3573407e-09,0.0
1.0761721e-05,0.9999895,7.821817e-12,9.083324e-22,2.5680236e-18,1.0
0.99891144,0.0010884154,4.8409565e-11,2.8183178e-08,2.4156243e-08,0.0
0.99999815,9.111533e-08,1.4388493e-06,6.059309e-11,3.186815e-10,0.0
0.99999905,9.318134e-07,1.5149821e-07,1.4186104e-08,2.2679567e-09,0.0
2.8685745e-05,0.9994908,0.00048029894,1.5281759e-10,1.0664324e-09,1.0
1.0451827e-05,1.8061357e-09,0.9999895,2.4712563e-10,1.6073734e-08,2.0
0.9990506,6.7796464e-06,9.248298e-06,0.0009334185,1.9770268e-09,0.0
0.9999113,8.2677405e-05,5.891287e-06,5.0088282e-08,8.009659e-08,0.0
0.9999638,3.5994126e-05,1.1954762e-12,2.2180768e-11,1.2767191e-07,0.0
0.99991995,7.998458e-05,1.2197991e-12,5.952849e-09,1.408487e-11,0.0
0.9990754,0.00092493556,1.16239754e-10,3.5120806e-11,2.3568866e-08,0.0
0.9999829,1.7007804e-05,2.2949923e-13,1.3504439e-09,7.348008e-10,0.0
0.99999523,5.190046e-06,4.2320324e-11,8.4285184e-10,1.601107e-08,0.0
0.9999533,4.4885688e-05,3.0771506e-08,1.8492766e-06,4.885131e-09,0.0
0.99991316,8.668501e-05,6.272285e-13,2.9036626e-12,2.0640815e-08,0.0
1.0,3.6934844e-07,4.5602197e-10,4.47504e-09,3.6266876e-09,0.0
0.99999905,1.1841506e-07,2.2321612e-07,6.665038e-07,7.428589e-09,0.0
0.99995613,4.2900327e-05,1.3614425e-10,1.6657257e-09,1.2445876e-06,0.0
0.9986772,0.0013159745,5.044739e-10,3.2782834e-09,6.8797017e-06,0.0
0.99976736,8.701042e-05,2.9986233e-09,7.972415e-10,0.00014571144,0.0
1.0979874e-08,6.6065495e-15,3.0907606e-07,1.0,3.8601105e-09,3.0
0.9999895,1.0111668e-05,3.7383863e-13,3.756535e-09,2.1358394e-11,0.0
0.99999905,3.6423168e-07,2.3291138e-07,3.936201e-08,1.5433097e-08,0.0
0.9932684,0.0010360334,0.005256609,0.0004389013,1.9358916e-08,0.0
1.0,3.014853e-07,7.8784436e-12,2.6964132e-11,1.8830768e-09,0.0
0.9991111,0.0005518768,1.239406e-07,0.00033711267,2.2636362e-08,0.0
1.573718e-05,1.3550075e-06,0.9999829,6.007519e-09,1.2087939e-07,2.0
0.9999304,6.9507645e-05,3.260628e-10,2.0314193e-11,6.082152e-08,0.0
0.99950373,0.00049581355,1.1622768e-08,3.28963e-07,1.8866828e-09,0.0
0.99999136,3.6427425e-06,1.384257e-10,5.1116585e-06,2.345385e-11,0.0
1.7158837e-06,2.7333332e-11,7.655844e-07,1.027804e-10,0.9999971,4.0
0.9970404,0.0029575885,1.0461699e-07,1.0830482e-06,7.598027e-07,0.0
0.9997087,8.705293e-07,3.805865e-09,0.0002904774,2.186767e-09,0.0
0.9998265,9.75619e-05,2.7586177e-07,7.5641045e-05,1.5537467e-09,0.0
1.0,3.9162944e-09,1.3407143e-09,6.7922237e-09,1.8523778e-08,0.0
0.9999934,6.6995945e-06,9.2933196e-11,9.306207e-09,3.038086e-10,0.0
5.946903e-09,1.2292257e-08,1.0,3.5033274e-12,7.357717e-09,2.0
0.8353761,0.08281299,1.31804445e-05,2.0307247e-08,0.08179785,0.0
2.7820259e-05,5.2227815e-08,0.9999304,2.9187595e-07,4.164154e-05,2.0
8.825943e-05,0.00016635675,0.99973965,5.7984466e-06,3.115107e-10,2.0
0.9996849,0.00012386848,1.0689627e-07,0.00012695549,6.4227694e-05,0.0
0.99961054,7.927499e-05,0.0001351803,0.00017527562,4.7661388e-08,0.0
0.99905014,0.00094599696,5.962491e-07,3.4092477e-06,3.5222789e-10,0.0
0.9988967,0.0011032451,4.6730817e-11,1.9459924e-10,4.3413824e-08,0.0
0.99995947,4.069212e-05,2.5261453e-08,6.7144876e-09,1.7632017e-07,0.0
0.99927783,0.00072210963,1.1446323e-09,2.9965421e-09,1.2769441e-09,0.0
0.9993331,0.00066696043,5.5445497e-09,1.0222574e-10,3.5569803e-10,0.0
0.9999962,3.401551e-06,1.8717115e-09,4.6890185e-15,1.4134273e-12,0.0
0.999702,0.00029563252,1.2560929e-08,2.3339446e-06,3.92756e-09,0.0
1.4913707e-09,1.0600953e-08,1.0,1.3156417e-11,1.6714669e-09,2.0
1.0,3.805847e-07,2.386631e-11,2.478055e-16,3.6858938e-13,0.0
0.9997492,0.0002502921,7.872492e-09,6.671894e-07,1.1266407e-10,0.0
0.9999027,9.6574084e-05,2.5757712e-09,7.0192897e-07,6.3063537e-09,0.0
0.000105186184,2.0374662e-06,1.9473086e-08,8.6137035e-08,0.9998927,4.0
0.9999575,3.7373644e-05,4.3946265e-08,5.302576e-06,7.191609e-09,0.0
0.9998397,0.00015988764,2.4126234e-07,1.6127898e-09,5.6420455e-09,0.0
0.9999934,6.6242956e-06,2.3873983e-09,5.76308e-16,4.738854e-12,0.0
0.9998288,0.00017121749,6.982415e-09,3.294529e-10,4.4163526e-10,0.0
0.99986744,3.097087e-05,1.6060673e-07,6.3779537e-09,0.00010159132,0.0
0.99993515,6.5080785e-05,3.637744e-13,7.096933e-09,6.6743455e-12,0.0
0.9999227,2.5127252e-05,6.7402367e-10,1.5854807e-08,5.2250914e-05,0.0
0.9996876,5.927049e-06,2.8963876e-09,0.0003060595,1.12004116e-07,0.0
1.0,4.2893713e-08,9.849009e-11,1.6650638e-10,3.1662914e-08,0.0
0.99999905,9.760107e-07,1.5746418e-10,3.8239373e-10,2.1868492e-10,0.0
3.1468087e-08,2.6536895e-10,6.270073e-09,1.921438e-12,1.0,4.0
0.9999809,1.633944e-05,1.3092404e-08,2.9343262e-06,1.1502634e-09,0.0
0.9999971,2.3843259e-06,2.517052e-07,1.17060026e-07,1.8194033e-08,0.0
1.1227431e-06,6.262896e-07,0.99999815,1.1664192e-07,3.3808767e-09,2.0
0.9975483,0.0024517062,7.938903e-12,7.9919404e-12,4.3971333e-08,0.0
0.99998385,1.6601196e-05,2.3022587e-08,2.9505747e-09,3.8679616e-08,0.0
9.279376e-08,8.734163e-11,1.992435e-08,1.356696e-14,1.0,4.0
1.9659165e-06,1.5937648e-07,8.47497e-06,4.744183e-15,0.9999895,4.0
0.99999815,2.0295945e-06,7.200007e-13,8.784598e-08,2.271498e-09,0.0
2.1766303e-07,3.009723e-05,0.9999695,4.814844e-10,1.2880922e-08,2.0
0.9999966,3.37122e-06,7.596465e-08,3.083696e-08,1.5898573e-07,0.0
0.99997663,4.94302e-06,1.4891027e-05,3.4544817e-06,1.304969e-09,0.0
0.9999934,4.210353e-06,3.626961e-11,2.120835e-06,1.0507363e-09,0.0
1.0,1.2578606e-07,7.480573e-09,9.2551275e-15,1.8369783e-11,0.0
0.9798947,0.019924425,2.0040128e-05,5.009201e-08,0.00016074565,0.0
