prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998941,0.00010637007,2.8935494e-09,2.2140456e-10,4.1089272e-08,0.0
0.99999815,2.3498596e-06,5.1979483e-11,2.6421199e-09,6.910103e-09,0.0
0.99990654,1.3302735e-05,8.009335e-05,2.546569e-09,2.806076e-09,0.0
0.999214,0.00065612467,0.00012936826,3.035177e-07,5.4134592e-08,0.0
0.9963835,0.0035997026,2.1694486e-06,1.466998e-05,2.9310003e-08,0.0
0.99982077,0.00017938168,3.0581246e-11,4.383217e-08,4.058048e-10,0.0
0.9994451,0.0005444899,1.1889496e-07,3.7574324e-08,1.0468096e-05,0.0
0.9999781,2.145171e-05,2.2379576e-10,1.6761216e-09,4.816532e-07,0.0
0.1828712,1.8898236e-05,0.00470059,0.8124093,1.7747459e-09,0.0
0.9999934,5.260152e-06,6.647307e-13,7.9496e-12,1.0367864e-06,0.0
0.99278724,0.0069819367,1.4430771e-05,0.00021614588,3.934762e-07,0.0
0.99999475,4.136027e-06,2.4533469e-08,1.4911837e-08,9.034926e-07,0.0
0.9983458,0.0016492243,2.7362572e-09,4.0858332e-08,4.9033883e-06,0.0
0.9999866,1.3390585e-05,2.3910778e-11,3.3419152e-09,5.8218286e-10,0.0
0.99966246,4.930325e-05,7.868904e-09,4.4331528e-11,0.00028812536,0.0
0.99805075,0.0019491867,6.6093514e-10,9.952014e-08,1.2593345e-07,0.0
0.99978876,0.00021127601,1.7944242e-08,7.503088e-10,5.9412875e-10,0.0
0.9985221,0.0012068762,6.5846275e-06,0.0002643178,9.801452e-10,0.0
0.99707264,0.0029251603,1.1505602e-08,2.0905009e-06,1.2599256e-07,0.0
1.0,3.9791527e-08,2.4692398e-10,9.374162e-11,1.2761048e-08,0.0
0.9998012,0.00019881495,3.3114854e-12,2.1096001e-07,1.9142057e-09,0.0
0.9999552,3.7594098e-05,3.6366592e-07,6.832032e-06,2.1655158e-07,0.0
0.9999142,8.615319e-05,2.542206e-09,4.2046627e-10,3.130301e-10,0.0
0.9762185,0.023293141,5.064054e-06,6.110052e-10,0.00048334268,0.0
6.0493708e-06,1.0597569e-06,0.9999934,5.339235e-09,5.38929e-08,0.0
0.99997044,2.8924973e-08,1.5529297e-08,5.740799e-08,2.955075e-05,0.0
0.32206985,2.5991792e-05,0.6773602,0.00054380327,2.9755602e-09,0.0
0.9999962,3.745012e-06,5.0066185e-13,2.483573e-08,2.3683303e-10,0.0
0.9999943,4.5352044e-06,2.7873421e-09,9.21492e-10,1.4986472e-06,0.0
1.0,2.8408015e-08,4.40975e-15,4.3175657e-16,4.3701792e-11,0.0
0.98999965,0.000860849,0.009138704,4.2927374e-07,7.341197e-07,0.0
0.9961754,0.0009948827,0.0014818622,1.2194724e-06,0.0013466541,0.0
0.9884759,0.011523767,7.8789953e-13,3.6436192e-13,7.468999e-08,0.0
0.9985881,0.0013894836,2.2489903e-05,3.1276244e-08,1.7147564e-10,0.0
0.99998045,1.6432967e-05,5.309862e-10,3.0526658e-06,4.7717073e-11,0.0
0.9999781,2.1920288e-05,2.8587653e-12,1.167727e-07,3.2090525e-11,0.0
0.99989885,0.000100430065,3.7488084e-07,2.4613884e-09,3.7104343e-07,0.0
0.9998984,9.971686e-05,5.1805863e-08,2.056478e-06,1.0019332e-09,0.0
0.99900544,0.0009948742,4.3582904e-08,5.065566e-10,5.2377197e-10,0.0
0.9999971,1.0200639e-07,3.0336043e-06,1.3913079e-11,7.114697e-10,0.0
0.9999943,4.685741e-06,6.416199e-11,1.2103392e-06,1.298402e-09,0.0
0.9998149,0.00018261552,8.559627e-11,4.216014e-12,2.5274733e-06,0.0
0.99978495,5.723053e-05,1.972699e-09,2.4277342e-09,0.00015784174,0.0
0.99984926,0.00014428853,5.315838e-11,5.205571e-10,6.4282685e-06,0.0
0.9999809,1.9264044e-05,1.2852568e-13,4.898837e-13,7.493114e-08,0.0
0.99804646,0.001953861,3.169105e-09,6.8550072e-09,3.4067371e-09,0.0
0.9999466,5.284329e-05,1.8282853e-07,5.42451e-11,2.0316905e-07,0.0
0.99986404,0.000110901216,8.341986e-08,2.5192012e-05,9.374113e-10,0.0
0.9999427,5.705696e-05,5.8723937e-10,3.5830587e-07,4.087525e-08,0.0
0.99999905,7.8835745e-07,3.2865978e-07,4.4990286e-13,4.4039616e-10,0.0
0.9999829,1.435206e-05,4.6030996e-07,2.4988851e-06,3.4679887e-10,0.0
0.99984264,0.000115952236,2.9761171e-05,1.147601e-05,5.5588982e-09,0.0
0.99999905,6.252488e-07,4.233765e-09,2.5802226e-08,5.37992e-09,0.0
0.99999475,4.0275017e-06,9.0061246e-07,1.1916183e-07,1.6160794e-08,0.0
0.99878335,3.0680134e-05,1.985572e-08,3.8746516e-06,0.0011818795,0.0
0.9994899,0.0005097571,2.990001e-08,2.716033e-07,4.733838e-09,0.0
0.9999971,3.3899735e-06,1.3820951e-08,1.3304432e-09,3.2317932e-10,0.0
0.99741745,0.0025783472,1.6828366e-08,4.1289018e-06,7.107556e-08,0.0
0.9999809,1.8656774e-05,4.1256013e-07,5.3035716e-08,1.7241828e-09,0.0
0.9999962,1.6207917e-06,2.8137534e-11,1.750002e-06,1.7641569e-11,0.0
0.99999905,9.643584e-07,4.86473e-13,1.6689488e-07,4.0947545e-10,0.0
0.99999815,2.2945433e-06,3.087829e-11,7.42792e-10,1.7146863e-08,0.0
0.99999,9.546211e-06,8.7135806e-11,5.907115e-07,1.7738872e-08,0.0
0.12760507,0.8723948,1.4859227e-08,4.08995e-08,5.1970224e-09,0.0
0.99631757,3.6805064e-05,0.0036454275,1.2311291e-07,4.2109274e-08,0.0
0.99999523,1.185459e-07,1.539309e-11,1.0020718e-11,4.572898e-06,0.0
0.9999395,7.4632034e-08,5.967532e-05,7.737657e-07,2.3653047e-07,0.0
0.9999327,4.3052674e-05,2.36781e-05,3.3723077e-07,3.995603e-08,0.0
0.9993722,0.0005823302,1.3442141e-06,4.424322e-05,6.2680283e-09,0.0
0.9999809,1.9225428e-05,6.52178e-14,2.2694324e-09,3.3526105e-12,0.0
0.99999475,2.691267e-06,9.806981e-11,2.7232213e-06,1.18087495e-08,0.0
0.1956479,0.14760725,0.27826998,9.352909e-07,0.37847385,0.0
0.99955994,0.00042906366,3.217425e-07,1.0334277e-05,1.713456e-09,0.0
0.9999471,5.307547e-05,1.7453566e-08,8.3317936e-08,8.4326834e-10,0.0
0.9999943,5.7280186e-06,1.4620409e-11,4.840333e-13,9.941087e-08,0.0
0.99976164,0.00021652074,2.5134284e-08,6.6285573e-09,2.1645372e-05,0.0
0.999939,6.0382496e-05,3.9188982e-11,2.5311203e-10,4.1821616e-07,0.0
0.9998727,0.00012548325,1.1174969e-08,6.3772236e-09,2.0233156e-06,0.0
0.9998793,8.713373e-05,3.0067162e-05,3.5258151e-06,4.232531e-08,0.0
1.0,2.4047856e-07,2.8811362e-09,2.84672e-11,2.1180404e-09,0.0
0.99999,6.7750384e-06,2.7442306e-07,3.033208e-06,1.2354945e-08,0.0
0.9999675,3.1804535e-05,5.662011e-09,6.9128583e-07,3.6828954e-08,0.0
0.99995613,4.2909287e-05,3.86547e-11,2.0521929e-10,9.141096e-07,0.0
0.99998385,1.1576114e-05,8.013688e-09,8.1868884e-10,4.467329e-06,0.0
0.99978495,0.00019765056,2.474191e-09,9.373063e-09,1.7301094e-05,0.0
1.0,3.319156e-08,2.2762997e-16,2.0532113e-17,3.5464357e-12,0.0
0.9999791,2.0816728e-05,6.7253294e-13,6.8466184e-09,6.894772e-11,0.0
0.99999046,9.881069e-06,3.7351238e-12,1.1358139e-08,2.6131284e-08,0.0
0.99994564,5.0021292e-05,1.618825e-08,4.2832735e-06,2.9630496e-09,0.0
0.99973875,0.00026088112,1.5591624e-08,2.1590203e-07,1.3425338e-09,0.0
0.9999866,2.723323e-06,1.0659052e-06,9.188875e-06,1.8730792e-07,0.0
0.99998385,1.6548385e-05,1.1859305e-09,3.2156362e-09,3.2463938e-09,0.0
0.99995905,2.7220183e-05,8.5637963e-10,1.1994544e-09,1.3873663e-05,0.0
0.99948126,0.00051781366,2.4827964e-08,9.398291e-08,7.0564465e-07,0.0
0.9999552,4.4612385e-05,2.86815e-11,1.7244121e-10,6.5492833e-09,0.0
0.9999857,7.7362665e-06,1.2826837e-08,1.6493742e-09,6.7044393e-06,0.0
0.9999866,1.1391927e-05,6.7793353e-12,7.7141675e-11,2.1102007e-06,0.0
0.99999905,7.0679835e-07,3.5816896e-12,2.307601e-11,1.3832494e-09,0.0
0.9999957,3.440043e-06,8.859582e-11,6.960071e-07,6.938475e-08,0.0
0.99997044,3.0014848e-05,2.966397e-13,3.4529481e-09,4.8452613e-11,0.0
0.99624336,0.0037531054,6.128817e-11,3.4254485e-06,1.7791494e-08,0.0
0.99910355,0.0008807106,8.37064e-07,1.4071554e-05,1.0822149e-06,0.0
0.9999809,1.1875795e-05,3.3893799e-09,1.0353935e-09,7.0442734e-06,0.0
0.999939,6.096145e-05,1.8261679e-09,1.6823993e-09,3.802248e-07,0.0
0.9997483,0.00025144476,3.5082024e-08,4.10501e-12,9.2835904e-08,0.0
0.9999814,1.5346292e-05,2.2722197e-07,2.6396367e-09,2.9861856e-06,0.0
0.9998022,0.00011635989,2.4526614e-06,7.893634e-05,6.8216037e-09,0.0
0.9996005,0.00039917303,2.0988158e-07,4.4172683e-11,1.5111803e-08,0.0
0.9980022,0.00094074657,0.0010561313,6.378295e-07,3.8480954e-07,0.0
0.99999523,3.872291e-06,4.847739e-11,1.0976818e-06,9.42884e-10,0.0
0.99889773,6.144397e-05,7.778781e-05,0.0009631118,4.0878953e-10,0.0
0.9999533,2.9846495e-05,4.4502008e-10,1.9555811e-10,1.6512678e-05,0.0
0.9999971,9.3308154e-07,2.4279877e-06,5.0782843e-11,1.9877158e-09,0.0
0.9999971,3.1857094e-06,1.8903299e-11,2.8448544e-10,4.3144364e-09,0.0
0.99976164,0.00023830915,1.0131681e-12,7.5814794e-09,1.2283233e-08,0.0
0.99069476,0.009232352,4.5697572e-05,1.6235896e-07,2.7153214e-05,0.0
0.9999895,1.0251742e-05,9.893886e-13,4.4292378e-08,5.4205564e-12,0.0
0.99968916,0.0001226439,4.3418484e-05,1.2499175e-06,0.00014375082,0.0
0.9957362,0.0042625056,1.3638987e-06,5.27534e-09,1.9835764e-09,0.0
0.9999934,6.552698e-06,1.0546056e-12,2.7900683e-07,1.12887345e-10,0.0
0.99995184,8.125504e-06,4.0315044e-05,1.0752563e-08,2.945896e-09,0.0
0.5157099,1.4335754e-07,3.0952044e-06,2.0394693e-07,0.48428693,0.0
0.9999709,4.8842535e-06,2.417785e-05,1.4463878e-09,9.81479e-10,0.0
0.9999971,1.8009596e-06,2.2943653e-14,7.2426325e-14,9.720693e-07,0.0
0.9999829,1.7048014e-05,4.768048e-12,1.3853664e-10,7.299647e-10,0.0
0.9999223,2.8323386e-05,3.5026613e-07,4.889447e-05,1.2332667e-09,0.0
0.99969393,8.865402e-06,1.8736546e-05,0.0002781109,2.650939e-07,0.0
0.9999752,2.4968544e-05,1.0363448e-11,2.6450193e-09,1.1010277e-09,0.0
0.9999971,3.0027143e-06,2.0046836e-11,3.8477446e-10,2.608715e-09,0.0
0.98787564,0.008093733,0.004025834,1.7394377e-08,4.7058393e-06,0.0
0.99996185,3.7569152e-05,4.0049916e-10,1.00338375e-11,7.30647e-07,0.0
0.9999036,8.854456e-05,7.847734e-07,6.853776e-06,1.54182e-09,0.0
0.99989563,9.745207e-05,6.6407283e-06,5.2365397e-07,4.159073e-09,0.0
0.9999971,2.7300418e-06,4.5076006e-13,6.344433e-08,5.8181593e-12,0.0
0.9999152,8.232869e-05,2.4594726e-06,1.8603754e-07,8.108539e-09,0.0
0.9999971,7.524101e-09,1.566345e-13,6.204305e-14,3.3225735e-06,0.0
0.99999905,7.003055e-07,5.38895e-12,3.6439738e-09,4.50945e-09,0.0
1.0,2.7510382e-07,4.8897475e-12,1.2999278e-10,6.8505113e-09,0.0
0.99999046,9.776107e-06,1.0782778e-11,1.2846074e-09,5.808408e-10,0.0
0.99991274,8.751599e-05,8.428828e-09,4.198486e-09,4.3411422e-08,0.0
0.9999962,3.227408e-06,2.8850766e-11,4.884959e-07,8.895132e-09,0.0
0.9996882,0.00029819255,5.4702736e-09,1.799815e-09,1.3507867e-05,0.0
0.99999815,1.7403653e-06,8.8509006e-11,2.6349978e-10,1.7006384e-08,0.0
0.99999905,7.1904225e-07,4.0922793e-10,1.26811965e-08,5.5243376e-08,0.0
0.9999934,6.6563834e-06,1.6081754e-10,6.4462424e-10,3.707026e-08,0.0
0.9996281,0.00012645138,0.0002452832,2.5898361e-09,7.3627984e-09,0.0
0.9996577,0.00034264536,4.2013178e-11,2.0027326e-09,1.5586384e-07,0.0
0.99999815,1.4954975e-06,5.6497107e-10,3.7858534e-09,2.5129026e-07,0.0
0.99999905,7.647904e-07,7.128484e-10,3.9041782e-07,1.9697634e-08,0.0
0.99998754,7.693072e-06,6.223584e-08,4.4938993e-06,2.7546454e-07,0.0
0.9999823,1.6475586e-05,1.1137073e-08,1.6943498e-09,1.3705094e-06,0.0
0.9959171,0.004082829,1.623296e-08,5.235708e-08,9.255579e-09,0.0
0.49728692,0.47484085,0.021200588,0.0020766552,0.004594912,0.0
0.9999399,5.970463e-05,1.4773942e-11,5.703024e-09,2.9418536e-07,0.0
0.99215174,0.007847694,7.158599e-07,3.800207e-09,3.4222045e-09,0.0
0.99997425,1.0470453e-05,7.124138e-09,1.9000193e-09,1.5625914e-05,0.0
0.99997663,1.3026049e-06,4.9221927e-07,2.1685044e-05,3.1772593e-08,0.0
0.99999905,1.0561056e-06,5.588018e-08,3.1605e-11,3.0052136e-09,0.0
0.99999815,2.3133225e-06,6.5535117e-15,3.1249814e-09,7.261369e-12,0.0
0.9997758,0.00021686667,2.7823557e-08,7.172729e-06,3.938505e-09,0.0
0.99999475,1.30634e-07,8.562511e-09,1.2097834e-07,4.955712e-06,0.0
0.99963915,3.095538e-06,1.3527493e-06,0.00035666875,4.3146753e-09,0.0
0.99984264,5.463903e-05,0.000100784106,2.029991e-06,7.901334e-08,0.0
0.99999523,3.579044e-06,1.09568864e-11,7.9513416e-07,1.5358685e-08,0.0
0.9979346,0.001967705,8.494695e-05,3.6927307e-07,1.2445098e-05,0.0
0.99902433,0.0007697046,2.6477009e-08,2.7286287e-08,0.0002056429,0.0
0.9998756,2.0874299e-05,8.325433e-06,9.5171454e-05,1.8879419e-10,0.0
0.9997726,0.00019105227,2.7765017e-09,5.729351e-10,3.6255504e-05,0.0
0.99729,0.002708198,9.3484466e-08,1.7306086e-06,3.3298816e-10,0.0
0.9988905,0.0011095079,1.7607173e-08,2.0623974e-08,1.7307892e-09,0.0
0.99969715,0.0003028214,1.6910803e-08,1.7617702e-10,2.9289468e-10,0.0
0.9999409,5.8839458e-05,3.6203087e-09,2.9169283e-07,8.282344e-08,0.0
0.99910355,0.000825312,1.0620338e-05,6.0501694e-05,1.0063729e-09,0.0
0.9999923,5.549261e-06,1.3108739e-09,7.168925e-10,2.1917665e-06,0.0
0.9999886,1.1540049e-05,1.2308696e-09,7.086422e-09,1.3573549e-08,0.0
0.9999886,1.1613158e-05,4.3286777e-10,3.583118e-08,1.067109e-07,0.0
1.0,5.18174e-07,4.0290145e-12,8.2809565e-11,1.1141763e-09,0.0
0.9999943,2.3028845e-06,1.7820173e-10,3.5713588e-06,2.5309102e-08,0.0
0.99174565,0.007960835,8.900758e-05,0.00018210283,2.232851e-05,0.0
0.9996267,0.0003611285,3.5870054e-10,6.7447886e-10,1.2012186e-05,0.0
0.99999905,1.3076893e-06,5.5688015e-12,5.880147e-11,1.7473909e-09,0.0
0.9999775,5.322213e-06,9.0364116e-10,1.6913555e-05,2.3098153e-08,0.0
0.999957,4.3001786e-05,2.4044573e-09,2.5646285e-09,1.2418966e-09,0.0
0.99997705,2.253329e-05,3.0743973e-13,4.448056e-09,4.5838847e-11,0.0
0.9996953,0.00015416504,0.00014980085,2.817024e-07,2.8034577e-07,0.0
0.9999638,3.3940803e-05,9.183912e-07,1.3862427e-06,4.315377e-08,0.0
0.9999962,3.8563635e-06,1.1637603e-09,2.214985e-16,1.9572768e-12,0.0
0.99841624,0.0015832183,2.045082e-13,1.1863816e-11,1.6513339e-07,0.0
0.99992746,7.233457e-05,8.373247e-08,2.1954438e-08,2.1788368e-08,0.0
0.9999934,6.414453e-06,3.4037948e-09,2.2146762e-07,4.5411097e-09,0.0
1.0,3.302008e-07,2.127695e-11,3.705771e-10,2.0170123e-09,0.0
0.99989945,9.907371e-05,1.5322148e-07,1.3174807e-06,3.0437527e-10,0.0
0.99973965,0.0001160289,3.9825147e-07,0.00014413655,1.5369342e-09,0.0
0.99999815,1.5236039e-06,1.9201137e-10,3.147499e-08,4.9643097e-07,0.0
0.99999905,5.45871e-07,9.199212e-12,7.7624907e-11,1.0989109e-09,0.0
0.99993134,6.8675516e-05,2.9368286e-10,1.7922384e-08,1.605719e-08,0.0
0.99998474,1.5675409e-05,7.617547e-08,3.4867587e-10,4.6065487e-08,0.0
0.9998751,0.00012289539,7.4854495e-10,1.1459582e-09,2.2645065e-06,0.0
0.9999823,3.0337058e-06,1.4671491e-05,4.3052395e-08,1.3677686e-08,0.0
0.99999,1.2054676e-06,6.2243444e-08,4.0415607e-06,4.8910592e-06,0.0
0.9999438,5.508889e-05,8.375533e-11,3.0442113e-10,1.1265389e-06,0.0
0.9999834,5.195573e-06,7.188331e-09,1.1259755e-05,9.179178e-08,0.0
1.0,2.3256513e-07,2.4110625e-12,6.439854e-17,3.6406457e-13,0.0
0.98856807,0.011247832,1.3644681e-05,0.00017032112,1.1799086e-09,0.0
0.9999934,6.675105e-06,8.105287e-10,3.054287e-16,3.5996744e-12,0.0
0.99998754,1.2297927e-05,5.6852357e-12,2.332816e-08,2.14755e-08,0.0
0.99279064,0.0072093713,1.9979159e-07,9.682495e-10,2.3282676e-09,0.0
0.9999971,2.5600434e-06,2.1570207e-12,5.863955e-10,5.739537e-09,0.0
0.51335734,0.48664135,1.4309821e-06,1.6946935e-08,3.2315775e-10,0.0
0.9994699,0.0005155755,3.0168349e-07,2.5805265e-09,1.4239719e-05,0.0
0.9932669,0.004704859,1.5429197e-06,2.9438866e-08,0.0020268008,0.0
0.9999943,6.052036e-06,3.7541853e-13,1.3408813e-08,2.4054274e-11,0.0
0.9999714,1.2773638e-06,5.050911e-06,2.2260472e-05,7.32142e-08,0.0
0.93930334,0.060647126,1.0359271e-05,3.9228624e-05,1.07437124e-07,0.0
0.999376,0.00062390894,1.511889e-09,8.823086e-08,2.9185795e-10,0.0
0.99999905,1.4879349e-06,3.4553793e-09,1.7176696e-10,3.907147e-09,0.0
0.999235,0.00076523924,9.32617e-11,7.763815e-09,6.68925e-10,0.0
0.9999971,9.684671e-07,1.430437e-09,2.7464429e-09,1.9569861e-06,0.0
0.9939193,0.0060802596,2.2705265e-10,1.713274e-08,2.4965115e-07,0.0
1.0,9.4928744e-08,7.533521e-09,1.8056293e-09,7.476321e-09,0.0
0.9990329,0.00092873105,1.6018028e-05,3.668154e-07,2.1925765e-05,0.0
0.9999934,6.804922e-06,3.6349201e-10,1.7364407e-16,5.1205424e-12,0.0
0.9999986,9.919859e-07,6.363513e-07,5.551431e-08,2.139557e-08,0.0
0.86453617,0.13271469,0.0006467528,5.0885735e-10,0.002102406,0.0
0.9997726,0.00022726004,5.1210705e-08,8.126127e-09,1.2122491e-09,0.0
0.99967486,0.00032494252,2.7939945e-10,2.5327563e-07,3.676289e-09,0.0
0.9998904,0.00010957939,4.0885635e-11,2.1688598e-09,2.464028e-09,0.0
0.9999604,1.1281595e-05,1.3796501e-09,2.8190587e-05,2.1429174e-09,0.0
0.99995136,4.7176592e-05,1.1050424e-08,1.5482866e-06,2.9339968e-09,0.0
0.9999934,6.891916e-06,3.851274e-11,9.104759e-08,7.1418516e-09,0.0
1.0,2.6902953e-07,7.701535e-08,1.1921605e-09,2.6236349e-09,0.0
0.9992597,0.0005156375,0.00022373282,3.9149146e-08,6.962633e-07,0.0
0.99999136,2.213573e-06,6.5094664e-06,5.738965e-10,3.961761e-10,0.0
0.999919,8.1007325e-05,5.6687478e-11,7.809634e-09,9.279058e-08,0.0
0.9999857,1.4618334e-05,1.199789e-12,1.3721839e-09,2.8348554e-10,0.0
0.9999962,3.455035e-06,4.0868987e-13,3.4492704e-08,2.3130785e-11,0.0
0.9472223,0.012147242,3.9825412e-07,3.2458167e-06,0.04062667,0.0
0.9997092,0.00029097422,1.9973194e-09,1.5104102e-09,1.5753424e-09,0.0
0.9834741,0.016526174,6.9718376e-12,4.4223514e-11,1.9485348e-08,0.0
0.9995624,0.00043047027,4.0293916e-08,7.115363e-06,7.181832e-10,0.0
0.99999523,4.3714326e-06,5.4851453e-11,3.049354e-10,1.5636475e-08,0.0
0.99999905,1.1807523e-06,2.0576489e-10,1.4710476e-15,3.7315567e-12,0.0
0.9988331,3.5690424e-05,1.0139619e-06,2.7125054e-05,0.0011027929,0.0
0.9999943,5.985985e-06,3.8489058e-13,3.265504e-08,3.0044998e-11,0.0
0.9999966,3.3432402e-06,1.17133965e-07,7.4057565e-09,1.0645388e-08,0.0
0.9991711,0.00082901603,6.546928e-11,1.6776632e-09,2.201938e-10,0.0
0.99998426,1.3906978e-05,1.2785813e-10,1.8767835e-06,3.237931e-11,0.0
0.997544,8.112782e-06,0.00019575722,0.0022517825,3.3598718e-07,0.0
0.70879716,0.29120263,3.9513826e-11,3.767357e-12,4.699636e-08,0.0
0.9999971,1.7247052e-06,1.852852e-11,1.2662357e-06,4.9878657e-11,0.0
1.0,2.7000937e-07,4.647629e-09,1.4027825e-10,1.4627091e-09,0.0
0.9938027,0.006197297,1.7069434e-11,7.7389805e-12,7.1005197e-09,0.0
0.9999356,1.2260056e-05,6.2124514e-07,5.1634877e-05,1.1374394e-09,0.0
0.99984837,0.00015194439,7.978672e-09,5.7913695e-11,8.966769e-11,0.0
0.9999895,1.0683891e-05,4.0520273e-08,8.2788604e-10,3.8732453e-09,0.0
0.9999652,3.4406778e-05,1.0536316e-10,1.0364221e-07,6.1248535e-08,0.0
0.99998385,1.5753638e-05,5.528121e-12,6.192842e-07,5.614735e-09,0.0
0.99952143,0.00047775576,2.8681735e-10,5.707633e-07,1.3645246e-08,0.0
0.9999943,2.6974335e-06,5.6661103e-11,2.9954351e-06,3.379729e-09,0.0
0.99998754,2.847276e-06,9.279404e-06,4.6345072e-10,2.8689615e-10,0.0
0.99804693,0.0019458315,6.489396e-06,2.1532256e-09,9.2399085e-07,0.0
0.99994993,4.2614243e-05,4.527931e-06,2.1133505e-06,1.004838e-06,0.0
0.85347766,0.14301294,0.0035016167,7.4883565e-06,1.9994673e-07,0.0
1.0,1.8206078e-08,3.533338e-08,2.562945e-10,1.2014442e-09,0.0
0.99998814,9.584113e-06,1.3836934e-08,2.99049e-09,2.4085234e-06,0.0
0.9998684,3.7359925e-05,8.90272e-05,5.108038e-06,2.3691006e-08,0.0
0.71818507,1.3133793e-05,0.2813978,0.00040404726,3.471094e-09,0.0
0.996642,0.0033576717,2.27446e-12,1.1887572e-12,2.3691897e-09,0.0
0.99999815,2.433656e-06,2.5981849e-11,1.1256167e-09,1.3096325e-08,0.0
0.99996185,3.8194496e-05,1.3351952e-08,3.7236776e-09,5.8432168e-08,0.0
0.9960449,2.1276895e-05,0.00016924017,0.0037647234,5.0460097e-10,0.0
0.9999943,5.39944e-06,8.917517e-10,1.1353673e-07,3.656698e-07,0.0
0.9725383,0.025249248,4.3762146e-05,4.8077823e-08,0.0021688354,0.0
0.9999295,7.060392e-05,4.839274e-12,4.0538942e-10,7.2812576e-08,0.0
0.99839437,0.000118535456,0.0014387938,4.7628655e-05,5.72225e-07,0.0
0.99999523,4.745145e-06,1.5371313e-12,1.8008005e-07,1.7540776e-11,0.0
0.99994475,5.5149507e-05,1.2871988e-07,3.3001784e-09,2.238425e-08,0.0
0.99999905,5.3281116e-07,3.0204882e-07,5.753983e-09,2.0466433e-09,0.0
0.99989796,2.475688e-05,8.463816e-06,6.905677e-05,1.6589204e-10,0.0
1.0,2.7152549e-08,2.1469413e-18,7.826288e-21,4.0701036e-13,0.0
0.99990606,8.363263e-06,8.0990336e-05,4.6783466e-06,1.2433186e-07,0.0
0.99964964,0.0002617194,8.7386055e-05,8.0319677e-07,4.221375e-07,0.0
1.0,6.028056e-08,2.7336192e-08,5.248844e-09,3.2532992e-09,0.0
0.9999886,1.1647641e-05,4.267762e-12,8.293669e-10,1.1422528e-09,0.0
0.9999695,3.056055e-05,8.712106e-10,1.5649894e-09,1.110954e-07,0.0
0.99999905,7.462431e-07,2.6775533e-11,6.076415e-11,4.7054907e-09,0.0
0.99988747,9.8502416e-05,8.348999e-06,5.7377615e-06,1.267677e-08,0.0
0.9999934,6.8780555e-06,3.0697025e-10,7.79553e-08,4.3013248e-08,0.0
0.9971122,0.0028877554,2.5279735e-07,1.6842358e-09,1.5734267e-09,0.0
0.9999142,8.542121e-05,2.8943916e-07,6.7905397e-09,1.1377638e-07,0.0
0.99999905,1.2509229e-06,2.9851812e-11,2.4757854e-10,3.4206904e-09,0.0
0.99999905,1.2676905e-06,1.695787e-07,2.641882e-10,2.0005041e-08,0.0
0.911323,9.12272e-05,5.0278236e-06,2.0097017e-08,0.088580884,0.0
1.0,1.967653e-08,1.1874476e-08,1.3125839e-11,1.7707897e-09,0.0
0.9999079,2.2932065e-06,2.5116915e-06,8.754988e-05,2.7436833e-09,0.0
0.99941605,0.00058301224,8.3262016e-08,9.0192833e-07,5.6254548e-09,0.0
0.9976939,0.0023044765,3.6634972e-07,1.4034946e-06,3.74879e-09,0.0
0.99999815,1.5527285e-06,1.3743349e-12,1.3869825e-07,1.1993751e-08,0.0
0.99849045,7.0504166e-06,2.8468157e-05,0.0014741175,6.470158e-08,0.0
0.07765932,0.92218375,3.0872913e-12,7.8421244e-14,0.0001569865,0.0
0.99999,1.8635975e-06,3.1885875e-08,7.1420945e-06,7.782118e-07,0.0
0.9994375,0.000115509,4.7423223e-06,0.0004420647,1.7988909e-10,0.0
0.99995565,4.392011e-05,1.4964589e-10,1.7432481e-07,2.1896572e-07,0.0
0.9999113,8.873764e-05,6.8362733e-12,3.4549048e-09,2.5244717e-10,0.0
0.99995273,2.809465e-06,1.3948845e-07,4.3767657e-05,3.8387634e-07,0.0
0.99992657,5.739543e-05,1.3777567e-09,1.6000928e-05,1.6675733e-08,0.0
0.99998474,2.5321685e-06,1.2844655e-05,4.6980766e-08,5.374385e-08,0.0
1.0,5.3005675e-08,1.9273288e-16,1.3973185e-18,2.1449912e-12,0.0
0.9999971,2.6179878e-06,8.192906e-13,1.102698e-10,3.8473374e-08,0.0
0.8864178,7.7991484e-05,9.903469e-05,7.0650486e-08,0.113405116,0.0
0.99999136,8.371459e-06,2.8247166e-08,3.1667187e-07,8.029019e-09,0.0
1.0,4.7061842e-08,3.8561612e-19,1.1211666e-20,9.619966e-13,0.0
0.99999905,1.3665873e-06,1.1205853e-12,1.183837e-10,2.3052322e-09,0.0
1.0,2.5781713e-08,1.9961774e-16,5.708747e-17,6.171563e-11,0.0
0.9999962,3.984937e-06,4.0824386e-11,3.319254e-10,3.0325757e-09,0.0
0.9998751,0.00012502001,8.859151e-13,2.1380058e-09,5.6906498e-12,0.0
0.6745552,0.32544187,1.1091486e-06,1.0533741e-07,1.5958158e-06,0.0
0.99998474,1.5753098e-05,2.2545013e-12,5.1260052e-08,2.333302e-11,0.0
0.9958654,0.00017571093,0.003955165,3.4489483e-06,4.3523036e-07,0.0
0.9814558,0.018544046,5.3118824e-12,2.2684638e-12,1.0341507e-08,0.0
