prob_0,prob_1,label
0.4960447,0.5039553,0.0
0.4960451,0.5039549,0.0
0.49607527,0.5039247,1.0
0.49604547,0.5039545,1.0
0.49705517,0.5029448,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960479,0.5039521,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606216,0.50393784,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.5189209,0.4810791,0.0
0.5419836,0.45801637,0.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49621004,0.50378996,1.0
0.4960447,0.5039553,1.0
0.49607122,0.5039288,1.0
0.4967177,0.5032823,1.0
0.49604464,0.50395536,0.0
0.49604565,0.50395435,1.0
0.4962954,0.5037046,1.0
0.49607092,0.5039291,0.0
0.4961037,0.5038963,0.0
0.49759483,0.50240517,1.0
0.49607664,0.50392336,1.0
0.5039563,0.49604365,0.0
0.4960451,0.5039549,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49608946,0.50391054,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.5921233,0.40787667,0.0
0.49606967,0.50393033,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4973523,0.5026477,0.0
0.49605376,0.50394624,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605042,0.5039496,1.0
0.4970067,0.5029933,0.0
0.54206365,0.45793635,1.0
0.49616176,0.50383824,1.0
0.49604464,0.50395536,0.0
0.50069124,0.49930876,1.0
0.4961092,0.5038908,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604493,0.50395507,0.0
0.4985776,0.5014224,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49609828,0.5039017,1.0
0.4960603,0.5039397,1.0
0.49604464,0.50395536,1.0
0.4960462,0.5039538,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49801838,0.5019816,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605966,0.50394034,1.0
0.49604464,0.50395536,1.0
0.49692035,0.50307965,1.0
0.4960448,0.5039552,1.0
0.5024755,0.49752453,0.0
0.49618137,0.50381863,1.0
0.4960447,0.5039553,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.4960662,0.5039338,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.5068619,0.49313807,0.0
0.49604464,0.50395536,1.0
0.6839487,0.3160513,1.0
0.49604976,0.50395024,1.0
0.49604887,0.50395113,1.0
0.49604714,0.50395286,1.0
0.4960643,0.5039357,1.0
0.49605095,0.50394905,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960761,0.5039239,1.0
0.49604464,0.50395536,1.0
0.49632597,0.50367403,0.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,1.0
0.4960447,0.5039553,1.0
0.49604458,0.5039554,1.0
0.496175,0.503825,1.0
0.49620908,0.5037909,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49619132,0.5038087,1.0
0.49604768,0.5039523,1.0
0.4960522,0.5039478,0.0
0.49604464,0.50395536,1.0
0.4961012,0.5038988,0.0
0.49604464,0.50395536,1.0
0.49609065,0.50390935,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49609834,0.50390166,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604487,0.5039551,1.0
0.4970553,0.5029447,1.0
0.496046,0.503954,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960462,0.5039538,0.0
0.49604493,0.50395507,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.53810835,0.46189168,0.0
0.49604464,0.50395536,1.0
0.5064914,0.49350855,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.6688866,0.3311134,0.0
0.49701548,0.5029845,0.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.55776596,0.442234,1.0
0.49604464,0.50395536,0.0
0.49618936,0.50381064,1.0
0.49604964,0.50395036,1.0
0.4960466,0.5039534,1.0
0.49625188,0.5037481,1.0
0.49615914,0.50384086,1.0
0.5046238,0.49537623,0.0
0.49869752,0.5013025,0.0
0.49612314,0.50387686,1.0
0.659352,0.340648,0.0
0.49604875,0.50395125,0.0
0.49604583,0.5039542,1.0
0.496045,0.503955,0.0
0.49604505,0.50395495,1.0
0.49605054,0.50394946,1.0
0.49853247,0.5014675,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4966004,0.5033996,1.0
0.49610108,0.5038989,0.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.49667454,0.50332546,1.0
0.49604547,0.5039545,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.58828515,0.41171485,1.0
0.4960453,0.5039547,1.0
0.49606937,0.5039306,1.0
0.49612558,0.5038744,0.0
0.49604517,0.5039548,1.0
0.49604464,0.50395536,1.0
0.49612838,0.5038716,0.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49604672,0.5039533,1.0
0.49604458,0.5039554,1.0
0.53788316,0.46211687,1.0
0.49604464,0.50395536,1.0
0.49627346,0.50372654,1.0
0.49604493,0.50395507,1.0
0.49604475,0.50395525,0.0
0.49613154,0.50386846,1.0
0.49662322,0.5033768,0.0
0.49604464,0.50395536,1.0
0.49608672,0.5039133,0.0
0.4960447,0.5039553,1.0
0.49604458,0.5039554,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49625474,0.50374526,1.0
0.49604475,0.50395525,0.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49672854,0.50327146,1.0
0.49604458,0.5039554,1.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,1.0
0.49604756,0.50395244,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.50084066,0.49915934,1.0
0.5007927,0.49920732,0.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.4961005,0.5038995,0.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,0.0
0.49604565,0.50395435,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,1.0
0.5042685,0.4957315,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.6197928,0.38020715,1.0
0.49604613,0.5039539,1.0
0.49604464,0.50395536,1.0
0.49834138,0.5016586,1.0
0.4960571,0.5039429,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49618953,0.50381047,1.0
0.5024191,0.49758086,0.0
0.4960469,0.5039531,1.0
0.49604875,0.50395125,1.0
0.496049,0.503951,1.0
0.50571525,0.49428478,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49697858,0.5030214,0.0
0.4960469,0.5039531,1.0
0.49604702,0.503953,1.0
0.49604487,0.5039551,1.0
0.49608296,0.50391704,1.0
0.49641013,0.50358987,1.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605078,0.5039492,1.0
0.4960466,0.5039534,0.0
0.496634,0.503366,0.0
0.49614954,0.50385046,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.50126255,0.49873748,0.0
0.49614835,0.50385165,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4962129,0.5037871,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.4961561,0.5038439,1.0
0.49612015,0.50387985,0.0
0.4960686,0.5039314,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604475,0.50395525,1.0
0.49604583,0.5039542,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,0.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49619955,0.50380045,1.0
0.49604464,0.50395536,1.0
0.49606907,0.5039309,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961577,0.5038423,1.0
0.49604464,0.50395536,1.0
0.4960544,0.5039456,0.0
0.4960487,0.5039513,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604475,0.50395525,1.0
0.4960447,0.5039553,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.5688418,0.43115816,1.0
0.49639255,0.50360745,0.0
0.510527,0.48947302,0.0
0.49604464,0.50395536,1.0
0.514586,0.485414,1.0
0.49604464,0.50395536,0.0
0.49605215,0.50394785,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.5221907,0.47780934,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960447,0.5039553,0.0
0.56565845,0.43434152,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.5085461,0.49145386,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49605322,0.5039468,1.0
0.49604905,0.50395095,1.0
0.49605817,0.50394183,0.0
0.496046,0.503954,0.0
0.49604464,0.50395536,1.0
0.68585736,0.31414264,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604732,0.5039527,1.0
0.49604464,0.50395536,1.0
0.49606466,0.50393534,1.0
0.51347905,0.48652095,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,0.0
0.49618328,0.5038167,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49606663,0.50393337,0.0
0.49604636,0.50395364,1.0
0.49604768,0.5039523,1.0
0.5053722,0.49462777,0.0
0.49605334,0.50394666,1.0
0.49632084,0.50367916,0.0
0.4964307,0.5035693,0.0
0.49641734,0.50358266,0.0
0.49820137,0.5017986,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960503,0.5039497,1.0
0.50089663,0.49910337,1.0
0.49604762,0.5039524,1.0
0.4960478,0.5039522,1.0
0.49604464,0.50395536,1.0
0.49701464,0.50298536,1.0
0.49604464,0.50395536,1.0
0.496046,0.503954,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.5097072,0.49029282,0.0
0.7638173,0.23618266,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49634045,0.50365955,1.0
0.49616414,0.50383586,0.0
0.49604464,0.50395536,1.0
0.5011885,0.4988115,0.0
0.49605995,0.50394005,1.0
0.4960506,0.5039494,0.0
0.49604917,0.50395083,1.0
0.49604475,0.50395525,1.0
0.49605316,0.50394684,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.4960519,0.5039481,1.0
0.4961934,0.5038066,1.0
0.49604523,0.50395477,0.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.4980455,0.5019545,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604928,0.5039507,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960453,0.5039547,0.0
0.49604487,0.5039551,1.0
0.49802053,0.5019795,0.0
0.49604464,0.50395536,1.0
0.70135236,0.2986476,0.0
0.49604464,0.50395536,1.0
0.5064167,0.49358335,0.0
0.49672037,0.5032796,0.0
0.49604487,0.5039551,0.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49637014,0.50362986,1.0
0.4960451,0.5039549,1.0
0.49865156,0.50134844,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604952,0.5039505,1.0
0.49604696,0.50395304,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49609166,0.50390834,1.0
0.49604475,0.50395525,1.0
0.49611187,0.50388813,1.0
0.49604464,0.50395536,1.0
0.49633747,0.5036625,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49615687,0.5038431,1.0
0.49604464,0.50395536,1.0
0.5856799,0.41432014,0.0
0.49618125,0.50381875,0.0
0.49604464,0.50395536,1.0
0.49633074,0.50366926,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960841,0.5039159,1.0
0.49604464,0.50395536,1.0
0.7229065,0.2770935,0.0
0.7146152,0.2853848,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49762046,0.50237954,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49618345,0.50381655,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49608475,0.50391525,1.0
0.49615544,0.50384456,0.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604505,0.50395495,0.0
0.49604523,0.50395477,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.6015542,0.39844579,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4970348,0.5029652,1.0
0.7158406,0.28415945,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49606597,0.503934,0.0
0.49604475,0.50395525,1.0
0.4960761,0.5039239,1.0
0.49604625,0.50395375,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605668,0.5039433,0.0
0.4960466,0.5039534,1.0
0.496045,0.503955,1.0
0.5882949,0.41170508,1.0
0.52215505,0.47784492,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4961866,0.5038134,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.50580096,0.494199,0.0
0.49604464,0.50395536,1.0
0.4960779,0.5039221,0.0
0.49604464,0.50395536,1.0
0.5781051,0.4218949,1.0
0.49604464,0.50395536,0.0
0.4960478,0.5039522,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.53024757,0.4697524,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960472,0.5039528,1.0
0.49604464,0.50395536,1.0
0.49605942,0.5039406,0.0
0.5011558,0.4988442,1.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49644566,0.50355434,0.0
0.49604464,0.50395536,0.0
0.496067,0.503933,0.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604923,0.5039508,0.0
0.4966247,0.5033753,1.0
0.49625194,0.50374806,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.4960447,0.5039553,1.0
0.49621224,0.50378776,1.0
0.49604464,0.50395536,1.0
0.50346804,0.49653193,1.0
0.49604535,0.50395465,1.0
0.49605995,0.50394005,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49686557,0.5031344,1.0
0.49604768,0.5039523,1.0
0.5028577,0.4971423,1.0
0.49604464,0.50395536,0.0
0.49814862,0.5018514,1.0
0.49604535,0.50395465,0.0
0.71378547,0.28621453,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4962724,0.5037276,1.0
0.49604565,0.50395435,1.0
0.49606973,0.5039303,1.0
0.4960447,0.5039553,0.0
0.49739796,0.50260204,0.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.50615096,0.493849,0.0
0.49608314,0.50391686,1.0
0.4960599,0.5039401,0.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49605852,0.5039415,0.0
0.49604517,0.5039548,1.0
0.4960463,0.5039537,0.0
0.5007731,0.49922693,0.0
0.49604464,0.50395536,1.0
0.4962026,0.5037974,0.0
0.50619924,0.49380073,1.0
0.49604577,0.50395423,0.0
0.49605286,0.50394714,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605274,0.50394726,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.4960447,0.5039553,1.0
0.5891788,0.4108212,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49642843,0.50357157,0.0
0.5140212,0.48597878,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49609846,0.50390154,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49610037,0.50389963,0.0
0.49607843,0.50392157,0.0
0.4960457,0.5039543,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49616683,0.5038332,0.0
0.49605602,0.503944,0.0
0.49605286,0.50394714,1.0
0.49613482,0.5038652,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49606222,0.5039378,1.0
0.5983767,0.4016233,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.49607635,0.50392365,1.0
0.49604535,0.50395465,1.0
0.496054,0.503946,1.0
0.4970529,0.5029471,0.0
0.49604487,0.5039551,1.0
0.49607313,0.5039269,0.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,0.0
0.49604553,0.50395447,0.0
0.4961118,0.5038882,0.0
0.49634218,0.5036578,1.0
0.49639422,0.5036058,1.0
0.49654472,0.5034553,0.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.4960479,0.5039521,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.4960726,0.5039274,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49605942,0.5039406,0.0
0.49608487,0.50391513,1.0
0.49604464,0.50395536,0.0
0.49604613,0.5039539,0.0
0.49773735,0.50226265,0.0
0.49733758,0.5026624,1.0
0.49604642,0.5039536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49872673,0.5012733,1.0
0.4960447,0.5039553,1.0
0.5096273,0.49037272,1.0
0.496045,0.503955,1.0
0.49604505,0.50395495,0.0
0.4960447,0.5039553,1.0
0.4966278,0.5033722,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5082505,0.49174955,0.0
0.58860403,0.41139597,1.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,0.0
0.49604607,0.50395393,1.0
0.4975847,0.5024153,0.0
0.13287085,0.86712915,1.0
0.4960447,0.5039553,1.0
0.49620384,0.50379616,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49613798,0.503862,1.0
0.49604475,0.50395525,0.0
0.49605137,0.5039486,0.0
0.4969533,0.5030467,0.0
0.49628127,0.50371873,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960463,0.5039537,1.0
0.49604964,0.50395036,0.0
0.4961899,0.5038101,1.0
0.4960659,0.5039341,0.0
0.5092044,0.4907956,1.0
0.49604487,0.5039551,1.0
0.49604762,0.5039524,0.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,0.0
0.49631357,0.5036864,1.0
0.49606574,0.50393426,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604523,0.50395477,0.0
0.49604613,0.5039539,0.0
0.4960448,0.5039552,1.0
0.49604607,0.50395393,1.0
0.49609894,0.50390106,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4963255,0.5036745,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49618673,0.50381327,1.0
0.49604493,0.50395507,0.0
0.49604464,0.50395536,1.0
0.49605924,0.50394076,1.0
0.49604583,0.5039542,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49857765,0.50142235,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606335,0.50393665,1.0
0.49744338,0.5025566,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49605167,0.50394833,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604547,0.5039545,1.0
0.49604464,0.50395536,1.0
0.4960655,0.5039345,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604523,0.50395477,1.0
0.4960478,0.5039522,1.0
0.50257385,0.49742612,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.4960689,0.5039311,1.0
0.5104615,0.4895385,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49608886,0.50391114,1.0
0.49606067,0.50393933,1.0
0.4960447,0.5039553,0.0
0.68383944,0.31616053,1.0
0.49605817,0.50394183,0.0
0.49604464,0.50395536,1.0
0.6774145,0.32258552,0.0
0.49604464,0.50395536,1.0
0.49604547,0.5039545,1.0
0.49680144,0.50319856,1.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,1.0
0.49604547,0.5039545,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,0.0
0.49604547,0.5039545,1.0
0.4960487,0.5039513,0.0
0.49612212,0.5038779,1.0
0.49604636,0.50395364,1.0
0.49612278,0.5038772,1.0
0.49604464,0.50395536,1.0
0.49680853,0.5031915,1.0
0.5014044,0.49859557,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.4960521,0.5039479,0.0
0.4962141,0.5037859,0.0
0.49604464,0.50395536,1.0
0.49605095,0.50394905,0.0
0.49609876,0.50390124,0.0
0.49655503,0.50344497,1.0
0.49604464,0.50395536,1.0
0.49609178,0.5039082,1.0
0.49605066,0.50394934,0.0
0.49604505,0.50395495,0.0
0.5008322,0.49916777,1.0
0.4960447,0.5039553,0.0
0.5078524,0.49214762,0.0
0.49618387,0.5038161,1.0
0.49604464,0.50395536,1.0
0.50122523,0.4987748,1.0
0.49604464,0.50395536,1.0
0.49629116,0.50370884,0.0
0.4960472,0.5039528,0.0
0.49604493,0.50395507,0.0
0.49604464,0.50395536,1.0
0.49606442,0.5039356,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605405,0.50394595,1.0
0.49604744,0.50395256,1.0
0.4960966,0.5039034,1.0
0.4960451,0.5039549,1.0
0.49610114,0.50389886,0.0
0.496166,0.503834,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5048566,0.4951434,0.0
0.49604464,0.50395536,1.0
0.49605244,0.50394756,0.0
0.49604464,0.50395536,1.0
0.4964201,0.5035799,0.0
0.49608576,0.50391424,1.0
0.49605685,0.50394315,1.0
0.4960456,0.5039544,0.0
0.49610144,0.50389856,1.0
0.49604785,0.50395215,0.0
0.49604523,0.50395477,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5066246,0.4933754,1.0
0.49604595,0.50395405,1.0
0.49604464,0.50395536,1.0
0.4960615,0.5039385,0.0
0.56635535,0.43364465,1.0
0.49646354,0.50353646,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960494,0.5039506,0.0
0.7123582,0.28764182,1.0
0.52096117,0.47903883,1.0
0.49604464,0.50395536,1.0
0.49609858,0.5039014,0.0
0.49687076,0.50312924,1.0
0.49870306,0.50129694,0.0
0.49604464,0.50395536,1.0
